step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
423,1,1,0,2,0.6860121299,0.6840675511,0.9995880549,0.9995880549,0.3555132831,0.3574533291,54.1168687749,54.1074205765
423,1,1,0,3,0.6860121299,0.6840675511,0.9995880549,0.9995880549,0.3555132831,0.3574533291,54.1168687749,54.1074205765
423,2,1,0,0,0.6860121299,0.6837803200,0.9995880549,0.9995336562,0.3555132831,0.3545667921,54.1168687749,54.0910044965
423,2,1,0,1,0.6860121299,0.6837803200,0.9995880549,0.9995336562,0.3555132831,0.3545667921,54.1168687749,54.0910044965
423,2,1,0,2,0.6860121299,0.6837803200,0.9995880549,0.9995336562,0.3555132831,0.3545667921,54.1168687749,54.0910044965
423,2,1,0,3,0.6860121299,0.6837803200,0.9995880549,0.9995336562,0.3555132831,0.3545667921,54.1168687749,54.0910044965
424,1,1,0,0,0.6837803200,0.6818251403,0.9995336562,0.9995336562,0.3545667921,0.3565265161,54.0910044965,54.0800097700
424,1,1,0,1,0.6837803200,0.6818251403,0.9995336562,0.9995336562,0.3545667921,0.3565265161,54.0910044965,54.0800097700
424,1,1,0,2,0.6837803200,0.6818251403,0.9995336562,0.9995336562,0.3545667921,0.3565265161,54.0910044965,54.0800097700
424,1,1,0,3,0.6837803200,0.6818251403,0.9995336562,0.9995336562,0.3545667921,0.3565265161,54.0910044965,54.0800097700
424,2,1,0,0,0.6837803200,0.6815370851,0.9995336562,0.9994792575,0.3545667921,0.3536410659,54.0910044965,54.0633445298
424,2,1,0,1,0.6837803200,0.6815370851,0.9995336562,0.9994792575,0.3545667921,0.3536410659,54.0910044965,54.0633445298
424,2,1,0,2,0.6837803200,0.6815370851,0.9995336562,0.9994792575,0.3545667921,0.3536410659,54.0910044965,54.0633445298
424,2,1,0,3,0.6837803200,0.6815370851,0.9995336562,0.9994792575,0.3545667921,0.3536410659,54.0910044965,54.0633445298
425,1,1,0,0,0.6815370851,0.6795713225,0.9994792575,0.9994792575,0.3536410659,0.3556193018,54.0633445298,54.0508577230
425,1,1,0,1,0.6815370851,0.6795713225,0.9994792575,0.9994792575,0.3536410659,0.3556193018,54.0633445298,54.0508577230
425,1,1,0,2,0.6815370851,0.6795713225,0.9994792575,0.9994792575,0.3536410659,0.3556193018,54.0633445298,54.0508577230
425,1,1,0,3,0.6815370851,0.6795713225,0.9994792575,0.9994792575,0.3536410659,0.3556193018,54.0633445298,54.0508577230
425,2,1,0,0,0.6815370851,0.6792824535,0.9994792575,0.9994248588,0.3536410659,0.3527350341,54.0633445298,54.0339547585
425,2,1,0,1,0.6815370851,0.6792824535,0.9994792575,0.9994248588,0.3536410659,0.3527350341,54.0633445298,54.0339547585
425,2,1,0,2,0.6815370851,0.6792824535,0.9994792575,0.9994248588,0.3536410659,0.3527350341,54.0633445298,54.0339547585
425,2,1,0,3,0.6815370851,0.6792824535,0.9994792575,0.9994248588,0.3536410659,0.3527350341,54.0633445298,54.0339547585
426,1,1,0,0,0.6792824535,0.6773061275,0.9994248588,0.9994248588,0.3527350341,0.3547306696,54.0339547585,54.0200290500
426,1,1,0,1,0.6792824535,0.6773061275,0.9994248588,0.9994248588,0.3527350341,0.3547306696,54.0339547585,54.0200290500
426,1,1,0,2,0.6792824535,0.6773061275,0.9994248588,0.9994248588,0.3527350341,0.3547306696,54.0339547585,54.0200290500
426,1,1,0,3,0.6792824535,0.6773061275,0.9994248588,0.9994248588,0.3527350341,0.3547306696,54.0339547585,54.0200290500
426,2,1,0,0,0.6792824535,0.6770164551,0.9994248588,0.9993704601,0.3527350341,0.3518476766,54.0339547585,54.0028993025
426,2,1,0,1,0.6792824535,0.6770164551,0.9994248588,0.9993704601,0.3527350341,0.3518476766,54.0339547585,54.0028993025
426,2,1,0,2,0.6792824535,0.6770164551,0.9994248588,0.9993704601,0.3527350341,0.3518476766,54.0339547585,54.0028993025
426,2,1,0,3,0.6792824535,0.6770164551,0.9994248588,0.9993704601,0.3527350341,0.3518476766,54.0339547585,54.0028993025
427,1,1,0,0,0.6770164551,0.6750295867,0.9993704601,0.9993704601,0.3518476766,0.3538596506,54.0028993025,53.9875864285
427,1,1,0,1,0.6770164551,0.6750295867,0.9993704601,0.9993704601,0.3518476766,0.3538596506,54.0028993025,53.9875864285
427,1,1,0,2,0.6770164551,0.6750295867,0.9993704601,0.9993704601,0.3518476766,0.3538596506,54.0028993025,53.9875864285
427,1,1,0,3,0.6770164551,0.6750295867,0.9993704601,0.9993704601,0.3518476766,0.3538596506,54.0028993025,53.9875864285
427,2,1,0,0,0.6770164551,0.6747391217,0.9993704601,0.9993160614,0.3518476766,0.3509780209,54.0028993025,53.9702403643
427,2,1,0,1,0.6770164551,0.6747391217,0.9993704601,0.9993160614,0.3518476766,0.3509780209,54.0028993025,53.9702403643
427,2,1,0,2,0.6770164551,0.6747391217,0.9993704601,0.9993160614,0.3518476766,0.3509780209,54.0028993025,53.9702403643
427,2,1,0,3,0.6770164551,0.6747391217,0.9993704601,0.9993160614,0.3518476766,0.3509780209,54.0028993025,53.9702403643
428,1,1,0,0,0.6747391217,0.6727417335,0.9993160614,0.9993160614,0.3509780209,0.3530053211,53.9702403643,53.9535904907
428,1,1,0,1,0.6747391217,0.6727417335,0.9993160614,0.9993160614,0.3509780209,0.3530053211,53.9702403643,53.9535904907
428,1,1,0,2,0.6747391217,0.6727417335,0.9993160614,0.9993160614,0.3509780209,0.3530053211,53.9702403643,53.9535904907
428,1,1,0,3,0.6747391217,0.6727417335,0.9993160614,0.9993160614,0.3509780209,0.3530053211,53.9702403643,53.9535904907
428,2,1,0,0,0.6747391217,0.6724504867,0.9993160614,0.9992616627,0.3509780209,0.3501251401,53.9702403643,53.9360381198
428,2,1,0,1,0.6747391217,0.6724504867,0.9993160614,0.9992616627,0.3509780209,0.3501251401,53.9702403643,53.9360381198
428,2,1,0,2,0.6747391217,0.6724504867,0.9993160614,0.9992616627,0.3509780209,0.3501251401,53.9702403643,53.9360381198
428,2,1,0,3,0.6747391217,0.6724504867,0.9993160614,0.9992616627,0.3509780209,0.3501251401,53.9702403643,53.9360381198
429,1,1,0,0,0.6724504867,0.6704426031,0.9992616627,0.9992616627,0.3501251401,0.3521668005,53.9360381198,53.9180997506
429,1,1,0,1,0.6724504867,0.6704426031,0.9992616627,0.9992616627,0.3501251401,0.3521668005,53.9360381198,53.9180997506
429,1,1,0,2,0.6724504867,0.6704426031,0.9992616627,0.9992616627,0.3501251401,0.3521668005,53.9360381198,53.9180997506
429,1,1,0,3,0.6724504867,0.6704426031,0.9992616627,0.9992616627,0.3501251401,0.3521668005,53.9360381198,53.9180997506
429,2,1,0,0,0.6724504867,0.6701505856,0.9992616627,0.9992072640,0.3501251401,0.3492881502,53.9360381198,53.9003506456
429,2,1,0,1,0.6724504867,0.6701505856,0.9992616627,0.9992072640,0.3501251401,0.3492881502,53.9360381198,53.9003506456
429,2,1,0,2,0.6724504867,0.6701505856,0.9992616627,0.9992072640,0.3501251401,0.3492881502,53.9360381198,53.9003506456
429,2,1,0,3,0.6724504867,0.6701505856,0.9992616627,0.9992072640,0.3501251401,0.3492881502,53.9360381198,53.9003506456
430,1,1,0,0,0.6701505856,0.6681322324,0.9992072640,0.9992072640,0.3492881502,0.3513432488,53.9003506456,53.8811705613
430,1,1,0,1,0.6701505856,0.6681322324,0.9992072640,0.9992072640,0.3492881502,0.3513432488,53.9003506456,53.8811705613
430,1,1,0,2,0.6701505856,0.6681322324,0.9992072640,0.9992072640,0.3492881502,0.3513432488,53.9003506456,53.8811705613
430,1,1,0,3,0.6701505856,0.6681322324,0.9992072640,0.9992072640,0.3492881502,0.3513432488,53.9003506456,53.8811705613
430,2,1,0,0,0.6701505856,0.6678394557,0.9992072640,0.9991528653,0.3492881502,0.3484662083,53.9003506456,53.8632338744
430,2,1,0,1,0.6701505856,0.6678394557,0.9992072640,0.9991528653,0.3492881502,0.3484662083,53.9003506456,53.8632338744
430,2,1,0,2,0.6701505856,0.6678394557,0.9992072640,0.9991528653,0.3492881502,0.3484662083,53.9003506456,53.8632338744
430,2,1,0,3,0.6701505856,0.6678394557,0.9992072640,0.9991528653,0.3492881502,0.3484662083,53.9003506456,53.8632338744
431,1,1,0,0,0.6678394557,0.6658106604,0.9991528653,0.9991528653,0.3484662083,0.3505338648,53.8632338744,53.8428570935
431,1,1,0,1,0.6678394557,0.6658106604,0.9991528653,0.9991528653,0.3484662083,0.3505338648,53.8632338744,53.8428570935
431,1,1,0,2,0.6678394557,0.6658106604,0.9991528653,0.9991528653,0.3484662083,0.3505338648,53.8632338744,53.8428570935
431,1,1,0,3,0.6678394557,0.6658106604,0.9991528653,0.9991528653,0.3484662083,0.3505338648,53.8632338744,53.8428570935
431,2,1,0,0,0.6678394557,0.6655171358,0.9991528653,0.9990984665,0.3484662083,0.3476585100,53.8632338744,53.8247415741
431,2,1,0,1,0.6678394557,0.6655171358,0.9991528653,0.9990984665,0.3484662083,0.3476585100,53.8632338744,53.8247415741
431,2,1,0,2,0.6678394557,0.6655171358,0.9991528653,0.9990984665,0.3484662083,0.3476585100,53.8632338744,53.8247415741
431,2,1,0,3,0.6678394557,0.6655171358,0.9991528653,0.9990984665,0.3484662083,0.3476585100,53.8632338744,53.8247415741
432,1,1,0,0,0.6655171358,0.6634779278,0.9990984665,0.9990984665,0.3476585100,0.3497378840,53.8247415741,53.8032113349
432,1,1,0,1,0.6655171358,0.6634779278,0.9990984665,0.9990984665,0.3476585100,0.3497378840,53.8247415741,53.8032113349
432,1,1,0,2,0.6655171358,0.6634779278,0.9990984665,0.9990984665,0.3476585100,0.3497378840,53.8247415741,53.8032113349
432,1,1,0,3,0.6655171358,0.6634779278,0.9990984665,0.9990984665,0.3476585100,0.3497378840,53.8247415741,53.8032113349
432,2,1,0,0,0.6655171358,0.6631836670,0.9990984665,0.9990440678,0.3476585100,0.3468642879,53.8247415741,53.7849253457
432,2,1,0,1,0.6655171358,0.6631836670,0.9990984665,0.9990440678,0.3476585100,0.3468642879,53.8247415741,53.7849253457
432,2,1,0,2,0.6655171358,0.6631836670,0.9990984665,0.9990440678,0.3476585100,0.3468642879,53.8247415741,53.7849253457
432,2,1,0,3,0.6655171358,0.6631836670,0.9990984665,0.9990440678,0.3476585100,0.3468642879,53.8247415741,53.7849253457
433,1,1,0,0,0.6631836670,0.6611340772,0.9990440678,0.9990440678,0.3468642879,0.3489545765,53.7849253457,53.7622831026
433,1,1,0,1,0.6631836670,0.6611340772,0.9990440678,0.9990440678,0.3468642879,0.3489545765,53.7849253457,53.7622831026
433,1,1,0,2,0.6631836670,0.6611340772,0.9990440678,0.9990440678,0.3468642879,0.3489545765,53.7849253457,53.7622831026
433,1,1,0,3,0.6631836670,0.6611340772,0.9990440678,0.9990440678,0.3468642879,0.3489545765,53.7849253457,53.7622831026
433,2,1,0,0,0.6631836670,0.6608390922,0.9990440678,0.9989896691,0.3468642879,0.3460828096,53.7849253457,53.7438346355
433,2,1,0,1,0.6631836670,0.6608390922,0.9990440678,0.9989896691,0.3468642879,0.3460828096,53.7849253457,53.7438346355
433,2,1,0,2,0.6631836670,0.6608390922,0.9990440678,0.9989896691,0.3468642879,0.3460828096,53.7849253457,53.7438346355
433,2,1,0,3,0.6631836670,0.6608390922,0.9990440678,0.9989896691,0.3468642879,0.3460828096,53.7849253457,53.7438346355
434,1,1,0,0,0.6608390922,0.6587791532,0.9989896691,0.9989896691,0.3460828096,0.3481832458,53.7438346355,53.7201200685
434,1,1,0,1,0.6608390922,0.6587791532,0.9989896691,0.9989896691,0.3460828096,0.3481832458,53.7438346355,53.7201200685
434,1,1,0,2,0.6608390922,0.6587791532,0.9989896691,0.9989896691,0.3460828096,0.3481832458,53.7438346355,53.7201200685
434,1,1,0,3,0.6608390922,0.6587791532,0.9989896691,0.9989896691,0.3460828096,0.3481832458,53.7438346355,53.7201200685
434,2,1,0,0,0.6608390922,0.6584834560,0.9989896691,0.9989352704,0.3460828096,0.3453133758,53.7438346355,53.7015167600
434,2,1,0,1,0.6608390922,0.6584834560,0.9989896691,0.9989352704,0.3460828096,0.3453133758,53.7438346355,53.7015167600
434,2,1,0,2,0.6608390922,0.6584834560,0.9989896691,0.9989352704,0.3460828096,0.3453133758,53.7438346355,53.7015167600
434,2,1,0,3,0.6608390922,0.6584834560,0.9989896691,0.9989352704,0.3460828096,0.3453133758,53.7438346355,53.7015167600
435,1,1,0,0,0.6584834560,0.6564132021,0.9989352704,0.9989352704,0.3453133758,0.3474232267,53.7015167600,53.6767677934
435,1,1,0,1,0.6584834560,0.6564132021,0.9989352704,0.9989352704,0.3453133758,0.3474232267,53.7015167600,53.6767677934
435,1,1,0,2,0.6584834560,0.6564132021,0.9989352704,0.9989352704,0.3453133758,0.3474232267,53.7015167600,53.6767677934
435,1,1,0,3,0.6584834560,0.6564132021,0.9989352704,0.9989352704,0.3453133758,0.3474232267,53.7015167600,53.6767677934
435,2,1,0,0,0.6584834560,0.6561168051,0.9989352704,0.9988808717,0.3453133758,0.3445553188,53.7015167600,53.6580169393
435,2,1,0,1,0.6584834560,0.6561168051,0.9989352704,0.9988808717,0.3453133758,0.3445553188,53.7015167600,53.6580169393
435,2,1,0,2,0.6584834560,0.6561168051,0.9989352704,0.9988808717,0.3453133758,0.3445553188,53.7015167600,53.6580169393
435,2,1,0,3,0.6584834560,0.6561168051,0.9989352704,0.9988808717,0.3453133758,0.3445553188,53.7015167600,53.6580169393
436,1,1,0,0,0.6561168051,0.6540362725,0.9988808717,0.9988808717,0.3445553188,0.3466738839,53.6580169393,53.6322697684
436,1,1,0,1,0.6561168051,0.6540362725,0.9988808717,0.9988808717,0.3445553188,0.3466738839,53.6580169393,53.6322697684
436,1,1,0,2,0.6561168051,0.6540362725,0.9988808717,0.9988808717,0.3445553188,0.3466738839,53.6580169393,53.6322697684
436,1,1,0,3,0.6561168051,0.6540362725,0.9988808717,0.9988808717,0.3445553188,0.3466738839,53.6580169393,53.6322697684
436,2,1,0,0,0.6561168051,0.6537391881,0.9988808717,0.9988264730,0.3445553188,0.3438080009,53.6580169393,53.6133783380
436,2,1,0,1,0.6561168051,0.6537391881,0.9988808717,0.9988264730,0.3445553188,0.3438080009,53.6580169393,53.6133783380
436,2,1,0,2,0.6561168051,0.6537391881,0.9988808717,0.9988264730,0.3445553188,0.3438080009,53.6580169393,53.6133783380
436,2,1,0,3,0.6561168051,0.6537391881,0.9988808717,0.9988264730,0.3445553188,0.3438080009,53.6580169393,53.6133783380
437,1,1,0,0,0.6537391881,0.6516484145,0.9988264730,0.9988264730,0.3438080009,0.3459346103,53.6133783380,53.5866674623
437,1,1,0,1,0.6537391881,0.6516484145,0.9988264730,0.9988264730,0.3438080009,0.3459346103,53.6133783380,53.5866674623
437,1,1,0,2,0.6537391881,0.6516484145,0.9988264730,0.9988264730,0.3438080009,0.3459346103,53.6133783380,53.5866674623
437,1,1,0,3,0.6537391881,0.6516484145,0.9988264730,0.9988264730,0.3438080009,0.3459346103,53.6133783380,53.5866674623
437,2,1,0,0,0.6537391881,0.6513506556,0.9988264730,0.9987720743,0.3438080009,0.3430708127,53.6133783380,53.5676421119
437,2,1,0,1,0.6537391881,0.6513506556,0.9988264730,0.9987720743,0.3438080009,0.3430708127,53.6133783380,53.5676421119
437,2,1,0,2,0.6537391881,0.6513506556,0.9988264730,0.9987720743,0.3438080009,0.3430708127,53.6133783380,53.5676421119
437,2,1,0,3,0.6537391881,0.6513506556,0.9988264730,0.9987720743,0.3438080009,0.3430708127,53.6133783380,53.5676421119
438,1,1,0,0,0.6513506556,0.6492496807,0.9987720743,0.9987720743,0.3430708127,0.3452048258,53.5676421119,53.5400003727
438,1,1,0,1,0.6513506556,0.6492496807,0.9987720743,0.9987720743,0.3430708127,0.3452048258,53.5676421119,53.5400003727
438,1,1,0,2,0.6513506556,0.6492496807,0.9987720743,0.9987720743,0.3430708127,0.3452048258,53.5676421119,53.5400003727
438,1,1,0,3,0.6513506556,0.6492496807,0.9987720743,0.9987720743,0.3430708127,0.3452048258,53.5676421119,53.5400003727
438,2,1,0,0,0.6513506556,0.6489512600,0.9987720743,0.9987176756,0.3430708127,0.3423431721,53.5676421119,53.5208474589
438,2,1,0,1,0.6513506556,0.6489512600,0.9987720743,0.9987176756,0.3430708127,0.3423431721,53.5676421119,53.5208474589
438,2,1,0,2,0.6513506556,0.6489512600,0.9987720743,0.9987176756,0.3430708127,0.3423431721,53.5676421119,53.5208474589
438,2,1,0,3,0.6513506556,0.6489512600,0.9987720743,0.9987176756,0.3430708127,0.3423431721,53.5676421119,53.5208474589
439,1,1,0,0,0.6489512600,0.6468401252,0.9987176756,0.9987176756,0.3423431721,0.3444839760,53.5208474589,53.4923060803
439,1,1,0,1,0.6489512600,0.6468401252,0.9987176756,0.9987176756,0.3423431721,0.3444839760,53.5208474589,53.4923060803
439,1,1,0,2,0.6489512600,0.6468401252,0.9987176756,0.9987176756,0.3423431721,0.3444839760,53.5208474589,53.4923060803
439,1,1,0,3,0.6489512600,0.6468401252,0.9987176756,0.9987176756,0.3423431721,0.3444839760,53.5208474589,53.4923060803
439,2,1,0,0,0.6489512600,0.6465410560,0.9987176756,0.9986632769,0.3423431721,0.3416245223,53.5208474589,53.4730316728
439,2,1,0,1,0.6489512600,0.6465410560,0.9987176756,0.9986632769,0.3423431721,0.3416245223,53.5208474589,53.4730316728
439,2,1,0,2,0.6489512600,0.6465410560,0.9987176756,0.9986632769,0.3423431721,0.3416245223,53.5208474589,53.4730316728
439,2,1,0,3,0.6489512600,0.6465410560,0.9987176756,0.9986632769,0.3423431721,0.3416245223,53.5208474589,53.4730316728
440,1,1,0,0,0.6465410560,0.6444198044,0.9986632769,0.9986632769,0.3416245223,0.3437715305,53.4730316728,53.4436203057
440,1,1,0,1,0.6465410560,0.6444198044,0.9986632769,0.9986632769,0.3416245223,0.3437715305,53.4730316728,53.4436203057
440,1,1,0,2,0.6465410560,0.6444198044,0.9986632769,0.9986632769,0.3416245223,0.3437715305,53.4730316728,53.4436203057
440,1,1,0,3,0.6465410560,0.6444198044,0.9986632769,0.9986632769,0.3416245223,0.3437715305,53.4730316728,53.4436203057
440,2,1,0,0,0.6465410560,0.6441200999,0.9986632769,0.9986088782,0.3416245223,0.3409143312,53.4730316728,53.4242301990
440,2,1,0,1,0.6465410560,0.6441200999,0.9986632769,0.9986088782,0.3416245223,0.3409143312,53.4730316728,53.4242301990
440,2,1,0,2,0.6465410560,0.6441200999,0.9986632769,0.9986088782,0.3416245223,0.3409143312,53.4730316728,53.4242301990
440,2,1,0,3,0.6465410560,0.6441200999,0.9986632769,0.9986088782,0.3416245223,0.3409143312,53.4730316728,53.4242301990
441,1,1,0,0,0.6441200999,0.6419887766,0.9986088782,0.9986088782,0.3409143312,0.3430669823,53.4242301990,53.3939769673
441,1,1,0,1,0.6441200999,0.6419887766,0.9986088782,0.9986088782,0.3409143312,0.3430669823,53.4242301990,53.3939769673
441,1,1,0,2,0.6441200999,0.6419887766,0.9986088782,0.9986088782,0.3409143312,0.3430669823,53.4242301990,53.3939769673
441,1,1,0,3,0.6441200999,0.6419887766,0.9986088782,0.9986088782,0.3409143312,0.3430669823,53.4242301990,53.3939769673
441,2,1,0,0,0.6441200999,0.6416884503,0.9986088782,0.9985544795,0.3409143312,0.3402120898,53.4242301990,53.3744766930
441,2,1,0,1,0.6441200999,0.6416884503,0.9986088782,0.9985544795,0.3409143312,0.3402120898,53.4242301990,53.3744766930
441,2,1,0,2,0.6441200999,0.6416884503,0.9986088782,0.9985544795,0.3409143312,0.3402120898,53.4242301990,53.3744766930
441,2,1,0,3,0.6441200999,0.6416884503,0.9986088782,0.9985544795,0.3409143312,0.3402120898,53.4242301990,53.3744766930
442,1,1,0,0,0.6416884503,0.6395471021,0.9985544795,0.9985544795,0.3402120898,0.3423698463,53.3744766930,53.3434082402
442,1,1,0,1,0.6416884503,0.6395471021,0.9985544795,0.9985544795,0.3402120898,0.3423698463,53.3744766930,53.3434082402
442,1,1,0,2,0.6416884503,0.6395471021,0.9985544795,0.9985544795,0.3402120898,0.3423698463,53.3744766930,53.3434082402
442,1,1,0,3,0.6416884503,0.6395471021,0.9985544795,0.9985544795,0.3402120898,0.3423698463,53.3744766930,53.3434082402
442,2,1,0,0,0.6416884503,0.6392461678,0.9985544795,0.9985000808,0.3402120898,0.3395173113,53.3744766930,53.3238030780
442,2,1,0,1,0.6416884503,0.6392461678,0.9985544795,0.9985000808,0.3402120898,0.3395173113,53.3744766930,53.3238030780
442,2,1,0,2,0.6416884503,0.6392461678,0.9985544795,0.9985000808,0.3402120898,0.3395173113,53.3744766930,53.3238030780
442,2,1,0,3,0.6416884503,0.6392461678,0.9985544795,0.9985000808,0.3402120898,0.3395173113,53.3744766930,53.3238030780
443,1,1,0,0,0.6392461678,0.6370948433,0.9985000808,0.9985000808,0.3395173113,0.3416796582,53.3238030780,53.2919446154
443,1,1,0,1,0.6392461678,0.6370948433,0.9985000808,0.9985000808,0.3395173113,0.3416796582,53.3238030780,53.2919446154
443,1,1,0,2,0.6392461678,0.6370948433,0.9985000808,0.9985000808,0.3395173113,0.3416796582,53.3238030780,53.2919446154
443,1,1,0,3,0.6392461678,0.6370948433,0.9985000808,0.9985000808,0.3395173113,0.3416796582,53.3238030780,53.2919446154
443,2,1,0,0,0.6392461678,0.6367933148,0.9985000808,0.9984456820,0.3395173113,0.3388295297,53.3238030780,53.2722396040
443,2,1,0,1,0.6392461678,0.6367933148,0.9985000808,0.9984456820,0.3395173113,0.3388295297,53.3238030780,53.2722396040
443,2,1,0,2,0.6392461678,0.6367933148,0.9985000808,0.9984456820,0.3395173113,0.3388295297,53.3238030780,53.2722396040
443,2,1,0,3,0.6392461678,0.6367933148,0.9985000808,0.9984456820,0.3395173113,0.3388295297,53.3238030780,53.2722396040
444,1,1,0,0,0.6367933148,0.6346320646,0.9984456820,0.9984456820,0.3388295297,0.3409959736,53.2722396040,53.2396149593
444,1,1,0,1,0.6367933148,0.6346320646,0.9984456820,0.9984456820,0.3388295297,0.3409959736,53.2722396040,53.2396149593
444,1,1,0,2,0.6367933148,0.6346320646,0.9984456820,0.9984456820,0.3388295297,0.3409959736,53.2722396040,53.2396149593
444,1,1,0,3,0.6367933148,0.6346320646,0.9984456820,0.9984456820,0.3388295297,0.3409959736,53.2722396040,53.2396149593
444,2,1,0,0,0.6367933148,0.6343299561,0.9984456820,0.9983912833,0.3388295297,0.3381482989,53.2722396040,53.2198149066
444,2,1,0,1,0.6367933148,0.6343299561,0.9984456820,0.9983912833,0.3388295297,0.3381482989,53.2722396040,53.2198149066
444,2,1,0,2,0.6367933148,0.6343299561,0.9984456820,0.9983912833,0.3388295297,0.3381482989,53.2722396040,53.2198149066
444,2,1,0,3,0.6367933148,0.6343299561,0.9984456820,0.9983912833,0.3388295297,0.3381482989,53.2722396040,53.2198149066
445,1,1,0,0,0.6343299561,0.6321588325,0.9983912833,0.9983912833,0.3381482989,0.3403183670,53.2198149066,53.1864465722
445,1,1,0,1,0.6343299561,0.6321588325,0.9983912833,0.9983912833,0.3381482989,0.3403183670,53.2198149066,53.1864465722
445,1,1,0,2,0.6343299561,0.6321588325,0.9983912833,0.9983912833,0.3381482989,0.3403183670,53.2198149066,53.1864465722
445,1,1,0,3,0.6343299561,0.6321588325,0.9983912833,0.9983912833,0.3381482989,0.3403183670,53.2198149066,53.1864465722
445,2,1,0,0,0.6343299561,0.6318561582,0.9983912833,0.9983368846,0.3381482989,0.3374731920,53.2198149066,53.1665560657
445,2,1,0,1,0.6343299561,0.6318561582,0.9983912833,0.9983368846,0.3381482989,0.3374731920,53.2198149066,53.1665560657
445,2,1,0,2,0.6343299561,0.6318561582,0.9983912833,0.9983368846,0.3381482989,0.3374731920,53.2198149066,53.1665560657
445,2,1,0,3,0.6343299561,0.6318561582,0.9983912833,0.9983368846,0.3381482989,0.3374731920,53.2198149066,53.1665560657
446,1,1,0,0,0.6318561582,0.6296752155,0.9983368846,0.9983368846,0.3374731920,0.3396464307,53.1665560657,53.1324652466
446,1,1,0,1,0.6318561582,0.6296752155,0.9983368846,0.9983368846,0.3374731920,0.3396464307,53.1665560657,53.1324652466
446,1,1,0,2,0.6318561582,0.6296752155,0.9983368846,0.9983368846,0.3374731920,0.3396464307,53.1665560657,53.1324652466
446,1,1,0,3,0.6318561582,0.6296752155,0.9983368846,0.9983368846,0.3374731920,0.3396464307,53.1665560657,53.1324652466
446,2,1,0,0,0.6318561582,0.6293719900,0.9983368846,0.9982824859,0.3374731920,0.3368038001,53.1665560657,53.1124886628
446,2,1,0,1,0.6318561582,0.6293719900,0.9983368846,0.9982824859,0.3374731920,0.3368038001,53.1665560657,53.1124886628
446,2,1,0,2,0.6318561582,0.6293719900,0.9983368846,0.9982824859,0.3374731920,0.3368038001,53.1665560657,53.1124886628
446,2,1,0,3,0.6318561582,0.6293719900,0.9983368846,0.9982824859,0.3374731920,0.3368038001,53.1665560657,53.1124886628
447,1,1,0,0,0.6293719900,0.6271812843,0.9982824859,0.9982824859,0.3368038001,0.3389797745,53.1124886628,53.0776953248
447,1,1,0,1,0.6293719900,0.6271812843,0.9982824859,0.9982824859,0.3368038001,0.3389797745,53.1124886628,53.0776953248
447,1,1,0,2,0.6293719900,0.6271812843,0.9982824859,0.9982824859,0.3368038001,0.3389797745,53.1124886628,53.0776953248
447,1,1,0,3,0.6293719900,0.6271812843,0.9982824859,0.9982824859,0.3368038001,0.3389797745,53.1124886628,53.0776953248
447,2,1,0,0,0.6293719900,0.6268775222,0.9982824859,0.9982280872,0.3368038001,0.3361397312,53.1124886628,53.0576368386
447,2,1,0,1,0.6293719900,0.6268775222,0.9982824859,0.9982280872,0.3368038001,0.3361397312,53.1124886628,53.0576368386
447,2,1,0,2,0.6293719900,0.6268775222,0.9982824859,0.9982280872,0.3368038001,0.3361397312,53.1124886628,53.0576368386
447,2,1,0,3,0.6293719900,0.6268775222,0.9982824859,0.9982280872,0.3368038001,0.3361397312,53.1124886628,53.0576368386
448,1,1,0,0,0.6268775222,0.6246771116,0.9982280872,0.9982280872,0.3361397312,0.3383180241,53.0576368386,53.0221597550
448,1,1,0,1,0.6268775222,0.6246771116,0.9982280872,0.9982280872,0.3361397312,0.3383180241,53.0576368386,53.0221597550
448,1,1,0,2,0.6268775222,0.6246771116,0.9982280872,0.9982280872,0.3361397312,0.3383180241,53.0576368386,53.0221597550
448,1,1,0,3,0.6268775222,0.6246771116,0.9982280872,0.9982280872,0.3361397312,0.3383180241,53.0576368386,53.0221597550
448,2,1,0,0,0.6268775222,0.6243728278,0.9982280872,0.9981736885,0.3361397312,0.3354806100,53.0576368386,53.0020233485
448,2,1,0,1,0.6268775222,0.6243728278,0.9982280872,0.9981736885,0.3361397312,0.3354806100,53.0576368386,53.0020233485
448,2,1,0,2,0.6268775222,0.6243728278,0.9982280872,0.9981736885,0.3361397312,0.3354806100,53.0576368386,53.0020233485
448,2,1,0,3,0.6268775222,0.6243728278,0.9982280872,0.9981736885,0.3361397312,0.3354806100,53.0576368386,53.0020233485
449,1,1,0,0,0.6243728278,0.6221627722,0.9981736885,0.9981736885,0.3354806100,0.3376608208,53.0020233485,52.9658801471
449,1,1,0,1,0.6243728278,0.6221627722,0.9981736885,0.9981736885,0.3354806100,0.3376608208,53.0020233485,52.9658801471
449,1,1,0,2,0.6243728278,0.6221627722,0.9981736885,0.9981736885,0.3354806100,0.3376608208,53.0020233485,52.9658801471
449,1,1,0,3,0.6243728278,0.6221627722,0.9981736885,0.9981736885,0.3354806100,0.3376608208,53.0020233485,52.9658801471
449,2,1,0,0,0.6243728278,0.6218579818,0.9981736885,0.9981192898,0.3354806100,0.3348260766,53.0020233485,52.9456696181
