step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
664,1,1,0,0,0.4200000000,0.4187500000,0.7798216805,0.7798216806,0.5919534221,0.5830296347,18.9539745870,18.9544800812
664,1,1,0,1,0.4200000000,0.4187500000,0.7798216805,0.7798216806,0.5919534221,0.5830296347,18.9539745870,18.9544800812
664,1,1,0,2,0.4200000000,0.4187500000,0.7800301231,0.7800301240,0.5927555493,0.5838278809,18.9974739508,18.9978145179
664,1,1,0,3,0.4200000000,0.4187500000,0.7800301231,0.7800301240,0.5927555493,0.5838278809,18.9974739508,18.9978145179
664,2,1,0,0,0.4200000000,0.4187500000,0.7798216805,0.7802001637,0.5919534221,0.5921086619,18.9539745870,18.9638581730
664,2,1,0,1,0.4200000000,0.4187500000,0.7798216805,0.7802001637,0.5919534221,0.5921086619,18.9539745870,18.9638581730
664,2,1,0,2,0.4200000000,0.4187500000,0.7800301231,0.7804083919,0.5927555493,0.5929201141,18.9974739508,19.0072014111
664,2,1,0,3,0.4200000000,0.4187500000,0.7800301231,0.7804083919,0.5927555493,0.5929201141,18.9974739508,19.0072014111
664,3,1,0,0,0.4200000000,0.4187500000,0.7798216805,0.7802001209,0.5919534221,0.5921076185,18.9539745870,18.9638562909
664,3,1,0,1,0.4200000000,0.4187500000,0.7798216805,0.7802001209,0.5919534221,0.5921076185,18.9539745870,18.9638562909
664,3,1,0,2,0.4200000000,0.4187500000,0.7800301231,0.7804077948,0.5927555493,0.5929055561,18.9974739508,19.0071751654
664,3,1,0,3,0.4200000000,0.4187500000,0.7800301231,0.7804077948,0.5927555493,0.5929055561,18.9974739508,19.0071751654
665,1,1,0,0,0.4187500000,0.4175000000,0.7802001209,0.7802001209,0.5921076185,0.5831765237,18.9638562909,18.9641365449
665,1,1,0,1,0.4187500000,0.4175000000,0.7802001209,0.7802001209,0.5921076185,0.5831765237,18.9638562909,18.9641365449
665,1,1,0,2,0.4187500000,0.4175000000,0.7804077948,0.7804077957,0.5929055561,0.5839706203,19.0071751654,19.0072909823
665,1,1,0,3,0.4187500000,0.4175000000,0.7804077948,0.7804077957,0.5929055561,0.5839706203,19.0071751654,19.0072909823
665,2,1,0,0,0.4187500000,0.4175000000,0.7802001209,0.7805786041,0.5921076185,0.5922556905,18.9638562909,18.9735072696
665,2,1,0,1,0.4187500000,0.4175000000,0.7802001209,0.7805786041,0.5921076185,0.5922556905,18.9638562909,18.9735072696
665,2,1,0,2,0.4187500000,0.4175000000,0.7804077948,0.7807860635,0.5929055561,0.5930629025,19.0071751654,19.0166704038
665,2,1,0,3,0.4187500000,0.4175000000,0.7804077948,0.7807860635,0.5929055561,0.5930629025,19.0071751654,19.0166704038
665,3,1,0,0,0.4187500000,0.4175000000,0.7802001209,0.7805785615,0.5921076185,0.5922546527,18.9638562909,18.9735053979
665,3,1,0,1,0.4187500000,0.4175000000,0.7802001209,0.7805785615,0.5921076185,0.5922546527,18.9638562909,18.9735053979
665,3,1,0,2,0.4187500000,0.4175000000,0.7804077948,0.7807854696,0.5929055561,0.5930484216,19.0071751654,19.0166443037
665,3,1,0,3,0.4187500000,0.4175000000,0.7804077948,0.7807854696,0.5929055561,0.5930484216,19.0071751654,19.0166443037
666,1,1,0,0,0.4175000000,0.4162500000,0.7805785615,0.7805785615,0.5922546527,0.5833163523,18.9735053979,18.9735598913
666,1,1,0,1,0.4175000000,0.4162500000,0.7805785615,0.7805785615,0.5922546527,0.5833163523,18.9735053979,18.9735598913
666,1,1,0,2,0.4175000000,0.4162500000,0.7807854696,0.7807854704,0.5930484216,0.5841063200,19.0166443037,19.0165348480
666,1,1,0,3,0.4175000000,0.4162500000,0.7807854696,0.7807854704,0.5930484216,0.5841063200,19.0166443037,19.0165348480
666,2,1,0,0,0.4175000000,0.4162500000,0.7805785615,0.7809570447,0.5922546527,0.5923955473,18.9735053979,18.9829231364
666,2,1,0,1,0.4175000000,0.4162500000,0.7805785615,0.7809570447,0.5922546527,0.5923955473,18.9735053979,18.9829231364
666,2,1,0,2,0.4175000000,0.4162500000,0.7807854696,0.7811637380,0.5930484216,0.5931985398,19.0166443037,19.0259066856
666,2,1,0,3,0.4175000000,0.4162500000,0.7807854696,0.7811637380,0.5930484216,0.5931985398,19.0166443037,19.0259066856
666,3,1,0,0,0.4175000000,0.4162500000,0.7805785615,0.7809570023,0.5922546527,0.5923945149,18.9735053979,18.9829212751
666,3,1,0,1,0.4175000000,0.4162500000,0.7805785615,0.7809570023,0.5922546527,0.5923945149,18.9735053979,18.9829212751
666,3,1,0,2,0.4175000000,0.4162500000,0.7807854696,0.7811631473,0.5930484216,0.5931841358,19.0166443037,19.0258807310
666,3,1,0,3,0.4175000000,0.4162500000,0.7807854696,0.7811631473,0.5930484216,0.5931841358,19.0166443037,19.0258807310
667,1,1,0,0,0.4162500000,0.4150000000,0.7809570023,0.7809570023,0.5923945149,0.5834491112,18.9829212751,18.9827494865
667,1,1,0,1,0.4162500000,0.4150000000,0.7809570023,0.7809570023,0.5923945149,0.5834491112,18.9829212751,18.9827494865
667,1,1,0,2,0.4162500000,0.4150000000,0.7811631473,0.7811631481,0.5931841358,0.5842349702,19.0258807310,19.0255454793
667,1,1,0,3,0.4162500000,0.4150000000,0.7811631473,0.7811631481,0.5931841358,0.5842349702,19.0258807310,19.0255454793
667,2,1,0,0,0.4162500000,0.4150000000,0.7809570023,0.7813354855,0.5923945149,0.5925282225,18.9829212751,18.9921051392
667,2,1,0,1,0.4162500000,0.4150000000,0.7809570023,0.7813354855,0.5923945149,0.5925282225,18.9829212751,18.9921051392
667,2,1,0,2,0.4162500000,0.4150000000,0.7811631473,0.7815414155,0.5931841358,0.5933270161,19.0258807310,19.0349096206
667,2,1,0,3,0.4162500000,0.4150000000,0.7811631473,0.7815414155,0.5931841358,0.5933270161,19.0258807310,19.0349096206
667,3,1,0,0,0.4162500000,0.4150000000,0.7809570023,0.7813354433,0.5923945149,0.5925271956,18.9829212751,18.9921032883
667,3,1,0,1,0.4162500000,0.4150000000,0.7809570023,0.7813354433,0.5923945149,0.5925271956,18.9829212751,18.9921032883
667,3,1,0,2,0.4162500000,0.4150000000,0.7811631473,0.7815408279,0.5931841358,0.5933126892,19.0258807310,19.0348838114
667,3,1,0,3,0.4162500000,0.4150000000,0.7811631473,0.7815408279,0.5931841358,0.5933126892,19.0258807310,19.0348838114
668,1,1,0,0,0.4150000000,0.4137500000,0.7813354433,0.7813354433,0.5925271956,0.5835747909,18.9921032883,18.9917046953
668,1,1,0,1,0.4150000000,0.4137500000,0.7813354433,0.7813354433,0.5925271956,0.5835747909,18.9921032883,18.9917046953
668,1,1,0,2,0.4150000000,0.4137500000,0.7815408279,0.7815408288,0.5933126892,0.5843565615,19.0348838114,19.0343222392
668,1,1,0,3,0.4150000000,0.4137500000,0.7815408279,0.7815408288,0.5933126892,0.5843565615,19.0348838114,19.0343222392
668,2,1,0,0,0.4150000000,0.4137500000,0.7813354433,0.7817139265,0.5925271956,0.5926537066,18.9921032883,19.0010526430
668,2,1,0,1,0.4150000000,0.4137500000,0.7813354433,0.7817139265,0.5925271956,0.5926537066,18.9921032883,19.0010526430
668,2,1,0,2,0.4150000000,0.4137500000,0.7815408279,0.7819190960,0.5933126892,0.5934483219,19.0348838114,19.0436785722
668,2,1,0,3,0.4150000000,0.4137500000,0.7815408279,0.7819190960,0.5933126892,0.5934483219,19.0348838114,19.0436785722
668,3,1,0,0,0.4150000000,0.4137500000,0.7813354433,0.7817138845,0.5925271956,0.5926526852,18.9921032883,19.0010508026
668,3,1,0,1,0.4150000000,0.4137500000,0.7813354433,0.7817138845,0.5925271956,0.5926526852,18.9921032883,19.0010508026
668,3,1,0,2,0.4150000000,0.4137500000,0.7815408279,0.7819185115,0.5933126892,0.5934340719,19.0348838114,19.0436529080
668,3,1,0,3,0.4150000000,0.4137500000,0.7815408279,0.7819185115,0.5933126892,0.5934340719,19.0348838114,19.0436529080
669,1,1,0,0,0.4137500000,0.4125000000,0.7817138845,0.7817138845,0.5926526852,0.5836933818,19.0010508026,19.0004248818
669,1,1,0,1,0.4137500000,0.4125000000,0.7817138845,0.7817138845,0.5926526852,0.5836933818,19.0010508026,19.0004248818
669,1,1,0,2,0.4137500000,0.4125000000,0.7819185115,0.7819185123,0.5934340719,0.5844710841,19.0436529080,19.0428644901
669,1,1,0,3,0.4137500000,0.4125000000,0.7819185115,0.7819185123,0.5934340719,0.5844710841,19.0436529080,19.0428644901
669,2,1,0,0,0.4137500000,0.4125000000,0.7817138845,0.7820923677,0.5926526852,0.5927719899,19.0010508026,19.0097650121
669,2,1,0,1,0.4137500000,0.4125000000,0.7817138845,0.7820923677,0.5926526852,0.5927719899,19.0010508026,19.0097650121
669,2,1,0,2,0.4137500000,0.4125000000,0.7819185115,0.7822967793,0.5934340719,0.5935624473,19.0436529080,19.0522129025
669,2,1,0,3,0.4137500000,0.4125000000,0.7819185115,0.7822967793,0.5934340719,0.5935624473,19.0436529080,19.0522129025
669,3,1,0,0,0.4137500000,0.4125000000,0.7817138845,0.7820923259,0.5926526852,0.5927709740,19.0010508026,19.0097631820
669,3,1,0,1,0.4137500000,0.4125000000,0.7817138845,0.7820923259,0.5926526852,0.5927709740,19.0010508026,19.0097631820
669,3,1,0,2,0.4137500000,0.4125000000,0.7819185115,0.7822961980,0.5934340719,0.5935482741,19.0436529080,19.0521873834
669,3,1,0,3,0.4137500000,0.4125000000,0.7819185115,0.7822961980,0.5934340719,0.5935482741,19.0436529080,19.0521873834
670,1,1,0,0,0.4125000000,0.4112500000,0.7820923259,0.7820923260,0.5927709740,0.5838048745,19.0097631820,19.0089094090
670,1,1,0,1,0.4125000000,0.4112500000,0.7820923259,0.7820923260,0.5927709740,0.5838048745,19.0097631820,19.0089094090
670,1,1,0,2,0.4125000000,0.4112500000,0.7822961980,0.7822961988,0.5935482741,0.5845785285,19.0521873834,19.0511715933
670,1,1,0,3,0.4125000000,0.4112500000,0.7822961980,0.7822961988,0.5935482741,0.5845785285,19.0521873834,19.0511715933
670,2,1,0,0,0.4125000000,0.4112500000,0.7820923259,0.7824708091,0.5927709740,0.5928830628,19.0097631820,19.0182416094
670,2,1,0,1,0.4125000000,0.4112500000,0.7820923259,0.7824708091,0.5927709740,0.5928830628,19.0097631820,19.0182416094
670,2,1,0,2,0.4125000000,0.4112500000,0.7822961980,0.7826744656,0.5935482741,0.5936693826,19.0521873834,19.0605119730
670,2,1,0,3,0.4125000000,0.4112500000,0.7822961980,0.7826744656,0.5935482741,0.5936693826,19.0521873834,19.0605119730
670,3,1,0,0,0.4125000000,0.4112500000,0.7820923259,0.7824707676,0.5927709740,0.5928820524,19.0097631820,19.0182397897
670,3,1,0,1,0.4125000000,0.4112500000,0.7820923259,0.7824707676,0.5927709740,0.5928820524,19.0097631820,19.0182397897
670,3,1,0,2,0.4125000000,0.4112500000,0.7822961980,0.7826738874,0.5935482741,0.5936552862,19.0521873834,19.0604865988
670,3,1,0,3,0.4125000000,0.4112500000,0.7822961980,0.7826738874,0.5935482741,0.5936552862,19.0521873834,19.0604865988
671,1,1,0,0,0.4112500000,0.4100000000,0.7824707676,0.7824707676,0.5928820524,0.5839092595,19.0182397897,19.0171576392
671,1,1,0,1,0.4112500000,0.4100000000,0.7824707676,0.7824707676,0.5928820524,0.5839092595,19.0182397897,19.0171576392
671,1,1,0,2,0.4112500000,0.4100000000,0.7826738874,0.7826738882,0.5936552862,0.5846788850,19.0604865988,19.0592429093
671,1,1,0,3,0.4112500000,0.4100000000,0.7826738874,0.7826738882,0.5936552862,0.5846788850,19.0604865988,19.0592429093
671,2,1,0,0,0.4112500000,0.4100000000,0.7824707676,0.7828492507,0.5928820524,0.5929869156,19.0182397897,19.0264817972
671,2,1,0,1,0.4112500000,0.4100000000,0.7824707676,0.7828492507,0.5928820524,0.5929869156,19.0182397897,19.0264817972
671,2,1,0,2,0.4112500000,0.4100000000,0.7826738874,0.7830521548,0.5936552862,0.5937691179,19.0604865988,19.0685751441
671,2,1,0,3,0.4112500000,0.4100000000,0.7826738874,0.7830521548,0.5936552862,0.5937691179,19.0604865988,19.0685751441
671,3,1,0,0,0.4112500000,0.4100000000,0.7824707676,0.7828492094,0.5928820524,0.5929859108,19.0182397897,19.0264799879
671,3,1,0,1,0.4112500000,0.4100000000,0.7824707676,0.7828492094,0.5928820524,0.5929859108,19.0182397897,19.0264799879
671,3,1,0,2,0.4112500000,0.4100000000,0.7826738874,0.7830515797,0.5936552862,0.5937550983,19.0604865988,19.0685499147
671,3,1,0,3,0.4112500000,0.4100000000,0.7826738874,0.7830515797,0.5936552862,0.5937550983,19.0604865988,19.0685499147
672,1,1,0,0,0.4100000000,0.4087500000,0.7828492094,0.7828492095,0.5929859108,0.5840065271,19.0264799879,19.0251689335
672,1,1,0,1,0.4100000000,0.4087500000,0.7828492094,0.7828492095,0.5929859108,0.5840065271,19.0264799879,19.0251689335
672,1,1,0,2,0.4100000000,0.4087500000,0.7830515797,0.7830515805,0.5937550983,0.5847721439,19.0685499147,19.0670777974
672,1,1,0,3,0.4100000000,0.4087500000,0.7830515797,0.7830515805,0.5937550983,0.5847721439,19.0685499147,19.0670777974
672,2,1,0,0,0.4100000000,0.4087500000,0.7828492094,0.7832276925,0.5929859108,0.5930835387,19.0264799879,19.0344849369
672,2,1,0,1,0.4100000000,0.4087500000,0.7828492094,0.7832276925,0.5929859108,0.5930835387,19.0264799879,19.0344849369
672,2,1,0,2,0.4100000000,0.4087500000,0.7830515797,0.7834298469,0.5937550983,0.5938616436,19.0685499147,19.0764017756
672,2,1,0,3,0.4100000000,0.4087500000,0.7830515797,0.7834298469,0.5937550983,0.5938616436,19.0685499147,19.0764017756
672,3,1,0,0,0.4100000000,0.4087500000,0.7828492094,0.7832276515,0.5929859108,0.5930825393,19.0264799879,19.0344831379
672,3,1,0,1,0.4100000000,0.4087500000,0.7828492094,0.7832276515,0.5929859108,0.5930825393,19.0264799879,19.0344831379
672,3,1,0,2,0.4100000000,0.4087500000,0.7830515797,0.7834292749,0.5937550983,0.5938477007,19.0685499147,19.0763766906
672,3,1,0,3,0.4100000000,0.4087500000,0.7830515797,0.7834292749,0.5937550983,0.5938477007,19.0685499147,19.0763766906
673,1,1,0,0,0.4087500000,0.4075000000,0.7832276515,0.7832276515,0.5930825393,0.5840966679,19.0344831379,19.0329426523
673,1,1,0,1,0.4087500000,0.4075000000,0.7832276515,0.7832276515,0.5930825393,0.5840966679,19.0344831379,19.0329426523
673,1,1,0,2,0.4087500000,0.4075000000,0.7834292749,0.7834292757,0.5938477007,0.5848582957,19.0763766906,19.0746756164
673,1,1,0,3,0.4087500000,0.4075000000,0.7834292749,0.7834292757,0.5938477007,0.5848582957,19.0763766906,19.0746756164
673,2,1,0,0,0.4087500000,0.4075000000,0.7832276515,0.7836061346,0.5930825393,0.5931729224,19.0344831379,19.0422503887
673,2,1,0,1,0.4087500000,0.4075000000,0.7832276515,0.7836061346,0.5930825393,0.5931729224,19.0344831379,19.0422503887
673,2,1,0,2,0.4087500000,0.4075000000,0.7834292749,0.7838075419,0.5938477007,0.5939469497,19.0763766906,19.0839912258
673,2,1,0,3,0.4087500000,0.4075000000,0.7834292749,0.7838075419,0.5938477007,0.5939469497,19.0763766906,19.0839912258
673,3,1,0,0,0.4087500000,0.4075000000,0.7832276515,0.7836060937,0.5930825393,0.5931719285,19.0344831379,19.0422486001
673,3,1,0,1,0.4087500000,0.4075000000,0.7832276515,0.7836060937,0.5930825393,0.5931719285,19.0344831379,19.0422486001
673,3,1,0,2,0.4087500000,0.4075000000,0.7834292749,0.7838069730,0.5938477007,0.5939330835,19.0763766906,19.0839662853
673,3,1,0,3,0.4087500000,0.4075000000,0.7834292749,0.7838069730,0.5938477007,0.5939330835,19.0763766906,19.0839662853
674,1,1,0,0,0.4075000000,0.4062500000,0.7836060937,0.7836060938,0.5931719285,0.5841796723,19.0422486001,19.0404781548
674,1,1,0,1,0.4075000000,0.4062500000,0.7836060937,0.7836060938,0.5931719285,0.5841796723,19.0422486001,19.0404781548
674,1,1,0,2,0.4075000000,0.4062500000,0.7838069730,0.7838069738,0.5939330835,0.5849373306,19.0839662853,19.0820357237
674,1,1,0,3,0.4075000000,0.4062500000,0.7838069730,0.7838069738,0.5939330835,0.5849373306,19.0839662853,19.0820357237
674,2,1,0,0,0.4075000000,0.4062500000,0.7836060937,0.7839845768,0.5931719285,0.5932550569,19.0422486001,19.0497775120
674,2,1,0,1,0.4075000000,0.4062500000,0.7836060937,0.7839845768,0.5931719285,0.5932550569,19.0422486001,19.0497775120
674,2,1,0,2,0.4075000000,0.4062500000,0.7838069730,0.7841852398,0.5939330835,0.5940250266,19.0839662853,19.0913428526
674,2,1,0,3,0.4075000000,0.4062500000,0.7838069730,0.7841852398,0.5939330835,0.5940250266,19.0839662853,19.0913428526
674,3,1,0,0,0.4075000000,0.4062500000,0.7836060937,0.7839845362,0.5931719285,0.5932540685,19.0422486001,19.0497757337
674,3,1,0,1,0.4075000000,0.4062500000,0.7836060937,0.7839845362,0.5931719285,0.5932540685,19.0422486001,19.0497757337
674,3,1,0,2,0.4075000000,0.4062500000,0.7838069730,0.7841846739,0.5939330835,0.5940112369,19.0839662853,19.0913180563
674,3,1,0,3,0.4075000000,0.4062500000,0.7838069730,0.7841846739,0.5939330835,0.5940112369,19.0839662853,19.0913180563
675,1,1,0,0,0.4062500000,0.4050000000,0.7839845362,0.7839845362,0.5932540685,0.5842555308,19.0497757337,19.0477747994
675,1,1,0,1,0.4062500000,0.4050000000,0.7839845362,0.7839845362,0.5932540685,0.5842555308,19.0497757337,19.0477747994
675,1,1,0,2,0.4062500000,0.4050000000,0.7841846739,0.7841846747,0.5940112369,0.5850092389,19.0913180563,19.0891574761
675,1,1,0,3,0.4062500000,0.4050000000,0.7841846739,0.7841846747,0.5940112369,0.5850092389,19.0913180563,19.0891574761
675,2,1,0,0,0.4062500000,0.4050000000,0.7839845362,0.7843630193,0.5932540685,0.5933299326,19.0497757337,19.0570656652
675,2,1,0,1,0.4062500000,0.4050000000,0.7839845362,0.7843630193,0.5932540685,0.5933299326,19.0497757337,19.0570656652
675,2,1,0,2,0.4062500000,0.4050000000,0.7841846739,0.7845629405,0.5940112369,0.5940958643,19.0913180563,19.0984560127
675,2,1,0,3,0.4062500000,0.4050000000,0.7841846739,0.7845629405,0.5940112369,0.5940958643,19.0913180563,19.0984560127
675,3,1,0,0,0.4062500000,0.4050000000,0.7839845362,0.7843629789,0.5932540685,0.5933289497,19.0497757337,19.0570638973
675,3,1,0,1,0.4062500000,0.4050000000,0.7839845362,0.7843629789,0.5932540685,0.5933289497,19.0497757337,19.0570638973
675,3,1,0,2,0.4062500000,0.4050000000,0.7841846739,0.7845623777,0.5940112369,0.5940821512,19.0913180563,19.0984313604
675,3,1,0,3,0.4062500000,0.4050000000,0.7841846739,0.7845623777,0.5940112369,0.5940821512,19.0913180563,19.0984313604
676,1,1,0,0,0.4050000000,0.4037500000,0.7843629789,0.7843629789,0.5933289497,0.5843242336,19.0570638973,19.0548319437
676,1,1,0,1,0.4050000000,0.4037500000,0.7843629789,0.7843629789,0.5933289497,0.5843242336,19.0570638973,19.0548319437
676,1,1,0,2,0.4050000000,0.4037500000,0.7845623777,0.7845623785,0.5940821512,0.5850740109,19.0984313604,19.0960402294
676,1,1,0,3,0.4050000000,0.4037500000,0.7845623777,0.7845623785,0.5940821512,0.5850740109,19.0984313604,19.0960402294
676,2,1,0,0,0.4050000000,0.4037500000,0.7843629789,0.7847414619,0.5933289497,0.5933975397,19.0570638973,19.0641142060
676,2,1,0,1,0.4050000000,0.4037500000,0.7843629789,0.7847414619,0.5933289497,0.5933975397,19.0570638973,19.0641142060
676,2,1,0,2,0.4050000000,0.4037500000,0.7845623777,0.7849406440,0.5940821512,0.5941594530,19.0984313604,19.1053300619
676,2,1,0,3,0.4050000000,0.4037500000,0.7845623777,0.7849406440,0.5940821512,0.5941594530,19.0984313604,19.1053300619
676,3,1,0,0,0.4050000000,0.4037500000,0.7843629789,0.7847414217,0.5933289497,0.5933965623,19.0570638973,19.0641124484
676,3,1,0,1,0.4050000000,0.4037500000,0.7843629789,0.7847414217,0.5933289497,0.5933965623,19.0570638973,19.0641124484
676,3,1,0,2,0.4050000000,0.4037500000,0.7845623777,0.7849400843,0.5940821512,0.5941458164,19.0984313604,19.1053055535
676,3,1,0,3,0.4050000000,0.4037500000,0.7845623777,0.7849400843,0.5940821512,0.5941458164,19.0984313604,19.1053055535
677,1,1,0,0,0.4037500000,0.4025000000,0.7847414217,0.7847414218,0.5933965623,0.5843857714,19.0641124484,19.0616489441
677,1,1,0,1,0.4037500000,0.4025000000,0.7847414217,0.7847414218,0.5933965623,0.5843857714,19.0641124484,19.0616489441
677,1,1,0,2,0.4037500000,0.4025000000,0.7849400843,0.7849400851,0.5941458164,0.5851316371,19.1053055535,19.1026833383
677,1,1,0,3,0.4037500000,0.4025000000,0.7849400843,0.7849400851,0.5941458164,0.5851316371,19.1053055535,19.1026833383
677,2,1,0,0,0.4037500000,0.4025000000,0.7847414217,0.7851199048,0.5933965623,0.5934578685,19.0641124484,19.0709224909
677,2,1,0,1,0.4037500000,0.4025000000,0.7847414217,0.7851199048,0.5933965623,0.5934578685,19.0641124484,19.0709224909
677,2,1,0,2,0.4037500000,0.4025000000,0.7849400843,0.7853183504,0.5941458164,0.5942157830,19.1053055535,19.1119643552
677,2,1,0,3,0.4037500000,0.4025000000,0.7849400843,0.7853183504,0.5941458164,0.5942157830,19.1053055535,19.1119643552
677,3,1,0,0,0.4037500000,0.4025000000,0.7847414217,0.7851198648,0.5933965623,0.5934568966,19.0641124484,19.0709207436
677,3,1,0,1,0.4037500000,0.4025000000,0.7847414217,0.7851198648,0.5933965623,0.5934568966,19.0641124484,19.0709207436
677,3,1,0,2,0.4037500000,0.4025000000,0.7849400843,0.7853177937,0.5941458164,0.5942022227,19.1053055535,19.1119399904
677,3,1,0,3,0.4037500000,0.4025000000,0.7849400843,0.7853177937,0.5941458164,0.5942022227,19.1053055535,19.1119399904
678,1,1,0,0,0.4025000000,0.4012500000,0.7851198648,0.7851198649,0.5934568966,0.5844401344,19.0709207436,19.0682251562
678,1,1,0,1,0.4025000000,0.4012500000,0.7851198648,0.7851198649,0.5934568966,0.5844401344,19.0709207436,19.0682251562
678,1,1,0,2,0.4025000000,0.4012500000,0.7853177937,0.7853177945,0.5942022227,0.5851821075,19.1119399904,19.1090861568
678,1,1,0,3,0.4025000000,0.4012500000,0.7853177937,0.7853177945,0.5942022227,0.5851821075,19.1119399904,19.1090861568
678,2,1,0,0,0.4025000000,0.4012500000,0.7851198648,0.7854983478,0.5934568966,0.5935109093,19.0709207436,19.0774898755
678,2,1,0,1,0.4025000000,0.4012500000,0.7851198648,0.7854983478,0.5934568966,0.5935109093,19.0709207436,19.0774898755
678,2,1,0,2,0.4025000000,0.4012500000,0.7853177937,0.7856960595,0.5942022227,0.5942648442,19.1119399904,19.1183582464
678,2,1,0,3,0.4025000000,0.4012500000,0.7853177937,0.7856960595,0.5942022227,0.5942648442,19.1119399904,19.1183582464
678,3,1,0,0,0.4025000000,0.4012500000,0.7851198648,0.7854983081,0.5934568966,0.5935099428,19.0709207436,19.0774881384
678,3,1,0,1,0.4025000000,0.4012500000,0.7851198648,0.7854983081,0.5934568966,0.5935099428,19.0709207436,19.0774881384
678,3,1,0,2,0.4025000000,0.4012500000,0.7853177937,0.7856955059,0.5942022227,0.5942513603,19.1119399904,19.1183340251
678,3,1,0,3,0.4025000000,0.4012500000,0.7853177937,0.7856955059,0.5942022227,0.5942513603,19.1119399904,19.1183340251
679,1,1,0,0,0.4012500000,0.4000000000,0.7854983081,0.7854983081,0.5935099428,0.5844873130,19.0774881384,19.0745599346
679,1,1,0,1,0.4012500000,0.4000000000,0.7854983081,0.7854983081,0.5935099428,0.5844873130,19.0774881384,19.0745599346
679,1,1,0,2,0.4012500000,0.4000000000,0.7856955059,0.7856955067,0.5942513603,0.5852254126,19.1183340251,19.1152480379
679,1,1,0,3,0.4012500000,0.4000000000,0.7856955059,0.7856955067,0.5942513603,0.5852254126,19.1183340251,19.1152480379
679,2,1,0,0,0.4012500000,0.4000000000,0.7854983081,0.7858767911,0.5935099428,0.5935566524,19.0774881384,19.0838157145
679,2,1,0,1,0.4012500000,0.4000000000,0.7854983081,0.7858767911,0.5935099428,0.5935566524,19.0774881384,19.0838157145
679,2,1,0,2,0.4012500000,0.4000000000,0.7856955059,0.7860737715,0.5942513603,0.5943066270,19.1183340251,19.1245110886
679,2,1,0,3,0.4012500000,0.4000000000,0.7856955059,0.7860737715,0.5942513603,0.5943066270,19.1183340251,19.1245110886
679,3,1,0,0,0.4012500000,0.4000000000,0.7854983081,0.7858767516,0.5935099428,0.5935556913,19.0774881384,19.0838139877
679,3,1,0,1,0.4012500000,0.4000000000,0.7854983081,0.7858767516,0.5935099428,0.5935556913,19.0774881384,19.0838139877
679,3,1,0,2,0.4012500000,0.4000000000,0.7856955059,0.7860732210,0.5942513603,0.5942932193,19.1183340251,19.1244870105
679,3,1,0,3,0.4012500000,0.4000000000,0.7856955059,0.7860732210,0.5942513603,0.5942932193,19.1183340251,19.1244870105
680,1,1,0,0,0.4000000000,0.3987500000,0.7858767516,0.7858767516,0.5935556913,0.5845272977,19.0838139877,19.0806526329
680,1,1,0,1,0.4000000000,0.3987500000,0.7858767516,0.7858767516,0.5935556913,0.5845272977,19.0838139877,19.0806526329
680,1,1,0,2,0.4000000000,0.3987500000,0.7860732210,0.7860732217,0.5942932193,0.5852615425,19.1244870105,19.1211683335
680,1,1,0,3,0.4000000000,0.3987500000,0.7860732210,0.7860732217,0.5942932193,0.5852615425,19.1244870105,19.1211683335
680,2,1,0,0,0.4000000000,0.3987500000,0.7858767516,0.7862552346,0.5935556913,0.5935950878,19.0838139877,19.0898993616
680,2,1,0,1,0.4000000000,0.3987500000,0.7858767516,0.7862552346,0.5935556913,0.5935950878,19.0838139877,19.0898993616
680,2,1,0,2,0.4000000000,0.3987500000,0.7860732210,0.7864514863,0.5942932193,0.5943411213,19.1244870105,19.1304222339
680,2,1,0,3,0.4000000000,0.3987500000,0.7860732210,0.7864514863,0.5942932193,0.5943411213,19.1244870105,19.1304222339
680,3,1,0,0,0.4000000000,0.3987500000,0.7858767516,0.7862551952,0.5935556913,0.5935941322,19.0838139877,19.0898976450
680,3,1,0,1,0.4000000000,0.3987500000,0.7858767516,0.7862551952,0.5935556913,0.5935941322,19.0838139877,19.0898976450
680,3,1,0,2,0.4000000000,0.3987500000,0.7860732210,0.7864509388,0.5942932193,0.5943277898,19.1244870105,19.1303982989
680,3,1,0,3,0.4000000000,0.3987500000,0.7860732210,0.7864509388,0.5942932193,0.5943277898,19.1244870105,19.1303982989
681,1,1,0,0,0.3987500000,0.3975000000,0.7862551952,0.7862551953,0.5935941322,0.5845600787,19.0898976450,19.0865026040
681,1,1,0,1,0.3987500000,0.3975000000,0.7862551952,0.7862551953,0.5935941322,0.5845600787,19.0898976450,19.0865026040
681,1,1,0,2,0.3987500000,0.3975000000,0.7864509388,0.7864509395,0.5943277898,0.5852904875,19.1303982989,19.1268463948
681,1,1,0,3,0.3987500000,0.3975000000,0.7864509388,0.7864509395,0.5943277898,0.5852904875,19.1303982989,19.1268463948
681,2,1,0,0,0.3987500000,0.3975000000,0.7862551952,0.7866336782,0.5935941322,0.5936262059,19.0898976450,19.0957401696
681,2,1,0,1,0.3987500000,0.3975000000,0.7862551952,0.7866336782,0.5935941322,0.5936262059,19.0898976450,19.0957401696
681,2,1,0,2,0.3987500000,0.3975000000,0.7864509388,0.7868292039,0.5943277898,0.5943683173,19.1303982989,19.1360910335
