step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
402,2,1,0,1,0.1232366574,0.1231717867,0.8290906845,0.8296346800,0.2210502505,0.2213182516,6.5929115321,6.6029723595
402,2,1,0,2,0.1232366574,0.1231717867,0.8290906845,0.8296346800,0.2210502505,0.2213182516,6.5929115321,6.6029723595
402,2,1,0,3,0.1232366574,0.1231717867,0.8290906845,0.8296346800,0.2210502505,0.2213182516,6.5929115321,6.6029723595
403,1,1,0,0,0.1231717867,0.1225444449,0.8296346800,0.8296346800,0.2213182516,0.2173216541,6.6029723595,6.6088446369
403,1,1,0,1,0.1231717867,0.1225444449,0.8296346800,0.8296346800,0.2213182516,0.2173216541,6.6029723595,6.6088446369
403,1,1,0,2,0.1231717867,0.1225444449,0.8296346800,0.8296346800,0.2213182516,0.2173216541,6.6029723595,6.6088446369
403,1,1,0,3,0.1231717867,0.1225444449,0.8296346800,0.8296346800,0.2213182516,0.2173216541,6.6029723595,6.6088446369
403,2,1,0,0,0.1231717867,0.1231067567,0.8296346800,0.8301786756,0.2213182516,0.2215817620,6.6029723595,6.6129455260
403,2,1,0,1,0.1231717867,0.1231067567,0.8296346800,0.8301786756,0.2213182516,0.2215817620,6.6029723595,6.6129455260
403,2,1,0,2,0.1231717867,0.1231067567,0.8296346800,0.8301786756,0.2213182516,0.2215817620,6.6029723595,6.6129455260
403,2,1,0,3,0.1231717867,0.1231067567,0.8296346800,0.8301786756,0.2213182516,0.2215817620,6.6029723595,6.6129455260
404,1,1,0,0,0.1231067567,0.1224776536,0.8301786756,0.8301786756,0.2215817620,0.2175771461,6.6129455260,6.6187275337
404,1,1,0,1,0.1231067567,0.1224776536,0.8301786756,0.8301786756,0.2215817620,0.2175771461,6.6129455260,6.6187275337
404,1,1,0,2,0.1231067567,0.1224776536,0.8301786756,0.8301786756,0.2215817620,0.2175771461,6.6129455260,6.6187275337
404,1,1,0,3,0.1231067567,0.1224776536,0.8301786756,0.8301786756,0.2215817620,0.2175771461,6.6129455260,6.6187275337
404,2,1,0,0,0.1231067567,0.1230415591,0.8301786756,0.8307226711,0.2215817620,0.2218408494,6.6129455260,6.6228331397
404,2,1,0,1,0.1231067567,0.1230415591,0.8301786756,0.8307226711,0.2215817620,0.2218408494,6.6129455260,6.6228331397
404,2,1,0,2,0.1231067567,0.1230415591,0.8301786756,0.8307226711,0.2215817620,0.2218408494,6.6129455260,6.6228331397
404,2,1,0,3,0.1231067567,0.1230415591,0.8301786756,0.8307226711,0.2215817620,0.2218408494,6.6129455260,6.6228331397
405,1,1,0,0,0.1230415591,0.1224106905,0.8307226711,0.8307226711,0.2218408494,0.2178283414,6.6228331397,6.6285269857
405,1,1,0,1,0.1230415591,0.1224106905,0.8307226711,0.8307226711,0.2218408494,0.2178283414,6.6228331397,6.6285269857
405,1,1,0,2,0.1230415591,0.1224106905,0.8307226711,0.8307226711,0.2218408494,0.2178283414,6.6228331397,6.6285269857
405,1,1,0,3,0.1230415591,0.1224106905,0.8307226711,0.8307226711,0.2218408494,0.2178283414,6.6228331397,6.6285269857
405,2,1,0,0,0.1230415591,0.1229761854,0.8307226711,0.8312666666,0.2218408494,0.2220955817,6.6228331397,6.6326372658
405,2,1,0,1,0.1230415591,0.1229761854,0.8307226711,0.8312666666,0.2218408494,0.2220955817,6.6228331397,6.6326372658
405,2,1,0,2,0.1230415591,0.1229761854,0.8307226711,0.8312666666,0.2218408494,0.2220955817,6.6228331397,6.6326372658
405,2,1,0,3,0.1230415591,0.1229761854,0.8307226711,0.8312666666,0.2218408494,0.2220955817,6.6228331397,6.6326372658
406,1,1,0,0,0.1229761854,0.1223435471,0.8312666666,0.8312666666,0.2220955817,0.2180753073,6.6326372658,6.6382450134
406,1,1,0,1,0.1229761854,0.1223435471,0.8312666666,0.8312666666,0.2220955817,0.2180753073,6.6326372658,6.6382450134
406,1,1,0,2,0.1229761854,0.1223435471,0.8312666666,0.8312666666,0.2220955817,0.2180753073,6.6326372658,6.6382450134
406,1,1,0,3,0.1229761854,0.1223435471,0.8312666666,0.8312666666,0.2220955817,0.2180753073,6.6326372658,6.6382450134
406,2,1,0,0,0.1229761854,0.1229106274,0.8312666666,0.8318106621,0.2220955817,0.2223460273,6.6326372658,6.6423599257
406,2,1,0,1,0.1229761854,0.1229106274,0.8312666666,0.8318106621,0.2220955817,0.2223460273,6.6326372658,6.6423599257
406,2,1,0,2,0.1229761854,0.1229106274,0.8312666666,0.8318106621,0.2220955817,0.2223460273,6.6326372658,6.6423599257
406,2,1,0,3,0.1229761854,0.1229106274,0.8312666666,0.8318106621,0.2220955817,0.2223460273,6.6326372658,6.6423599257
407,1,1,0,0,0.1229106274,0.1222762153,0.8318106621,0.8318106621,0.2223460273,0.2183181108,6.6423599257,6.6478835933
407,1,1,0,1,0.1229106274,0.1222762153,0.8318106621,0.8318106621,0.2223460273,0.2183181108,6.6423599257,6.6478835933
407,1,1,0,2,0.1229106274,0.1222762153,0.8318106621,0.8318106621,0.2223460273,0.2183181108,6.6423599257,6.6478835933
407,1,1,0,3,0.1229106274,0.1222762153,0.8318106621,0.8318106621,0.2223460273,0.2183181108,6.6423599257,6.6478835933
407,2,1,0,0,0.1229106274,0.1228448766,0.8318106621,0.8323546576,0.2223460273,0.2225922550,6.6423599257,6.6520030968
407,2,1,0,1,0.1229106274,0.1228448766,0.8318106621,0.8323546576,0.2223460273,0.2225922550,6.6423599257,6.6520030968
407,2,1,0,2,0.1229106274,0.1228448766,0.8318106621,0.8323546576,0.2223460273,0.2225922550,6.6423599257,6.6520030968
407,2,1,0,3,0.1229106274,0.1228448766,0.8318106621,0.8323546576,0.2223460273,0.2225922550,6.6423599257,6.6520030968
408,1,1,0,0,0.1228448766,0.1222086865,0.8323546576,0.8323546576,0.2225922550,0.2185568197,6.6520030968,6.6574446575
408,1,1,0,1,0.1228448766,0.1222086865,0.8323546576,0.8323546576,0.2225922550,0.2185568197,6.6520030968,6.6574446575
408,1,1,0,2,0.1228448766,0.1222086865,0.8323546576,0.8323546576,0.2225922550,0.2185568197,6.6520030968,6.6574446575
408,1,1,0,3,0.1228448766,0.1222086865,0.8323546576,0.8323546576,0.2225922550,0.2185568197,6.6520030968,6.6574446575
408,2,1,0,0,0.1228448766,0.1227789248,0.8323546576,0.8328986531,0.2225922550,0.2228343337,6.6520030968,6.6615687122
408,2,1,0,1,0.1228448766,0.1227789248,0.8323546576,0.8328986531,0.2225922550,0.2228343337,6.6520030968,6.6615687122
408,2,1,0,2,0.1228448766,0.1227789248,0.8323546576,0.8328986531,0.2225922550,0.2228343337,6.6520030968,6.6615687122
408,2,1,0,3,0.1228448766,0.1227789248,0.8323546576,0.8328986531,0.2225922550,0.2228343337,6.6520030968,6.6615687122
409,1,1,0,0,0.1227789248,0.1221409526,0.8328986531,0.8328986531,0.2228343337,0.2187915018,6.6615687122,6.6669300933
409,1,1,0,1,0.1227789248,0.1221409526,0.8328986531,0.8328986531,0.2228343337,0.2187915018,6.6615687122,6.6669300933
409,1,1,0,2,0.1227789248,0.1221409526,0.8328986531,0.8328986531,0.2228343337,0.2187915018,6.6615687122,6.6669300933
409,1,1,0,3,0.1227789248,0.1221409526,0.8328986531,0.8328986531,0.2228343337,0.2187915018,6.6615687122,6.6669300933
409,2,1,0,0,0.1227789248,0.1227127633,0.8328986531,0.8334426486,0.2228343337,0.2230723326,6.6615687122,6.6710586600
409,2,1,0,1,0.1227789248,0.1227127633,0.8328986531,0.8334426486,0.2228343337,0.2230723326,6.6615687122,6.6710586600
409,2,1,0,2,0.1227789248,0.1227127633,0.8328986531,0.8334426486,0.2228343337,0.2230723326,6.6615687122,6.6710586600
409,2,1,0,3,0.1227789248,0.1227127633,0.8328986531,0.8334426486,0.2228343337,0.2230723326,6.6615687122,6.6710586600
410,1,1,0,0,0.1227127633,0.1220730050,0.8334426486,0.8334426486,0.2230723326,0.2190222250,6.6710586600,6.6763417429
410,1,1,0,1,0.1227127633,0.1220730050,0.8334426486,0.8334426486,0.2230723326,0.2190222250,6.6710586600,6.6763417429
410,1,1,0,2,0.1227127633,0.1220730050,0.8334426486,0.8334426486,0.2230723326,0.2190222250,6.6710586600,6.6763417429
410,1,1,0,3,0.1227127633,0.1220730050,0.8334426486,0.8334426486,0.2230723326,0.2190222250,6.6710586600,6.6763417429
410,2,1,0,0,0.1227127633,0.1226463839,0.8334426486,0.8339866441,0.2230723326,0.2233063209,6.6710586600,6.6804747832
410,2,1,0,1,0.1227127633,0.1226463839,0.8334426486,0.8339866441,0.2230723326,0.2233063209,6.6710586600,6.6804747832
410,2,1,0,2,0.1227127633,0.1226463839,0.8334426486,0.8339866441,0.2230723326,0.2233063209,6.6710586600,6.6804747832
410,2,1,0,3,0.1227127633,0.1226463839,0.8334426486,0.8339866441,0.2230723326,0.2233063209,6.6710586600,6.6804747832
411,1,1,0,0,0.1226463839,0.1220048353,0.8339866441,0.8339866441,0.2233063209,0.2192490573,6.6804747832,6.6856814033
411,1,1,0,1,0.1226463839,0.1220048353,0.8339866441,0.8339866441,0.2233063209,0.2192490573,6.6804747832,6.6856814033
411,1,1,0,2,0.1226463839,0.1220048353,0.8339866441,0.8339866441,0.2233063209,0.2192490573,6.6804747832,6.6856814033
411,1,1,0,3,0.1226463839,0.1220048353,0.8339866441,0.8339866441,0.2233063209,0.2192490573,6.6804747832,6.6856814033
411,2,1,0,0,0.1226463839,0.1225797780,0.8339866441,0.8345306396,0.2233063209,0.2235363679,6.6804747832,6.6898188798
411,2,1,0,1,0.1226463839,0.1225797780,0.8339866441,0.8345306396,0.2233063209,0.2235363679,6.6804747832,6.6898188798
411,2,1,0,2,0.1226463839,0.1225797780,0.8339866441,0.8345306396,0.2233063209,0.2235363679,6.6804747832,6.6898188798
411,2,1,0,3,0.1226463839,0.1225797780,0.8339866441,0.8345306396,0.2233063209,0.2235363679,6.6804747832,6.6898188798
412,1,1,0,0,0.1225797780,0.1219364351,0.8345306396,0.8345306396,0.2235363679,0.2194720667,6.6898188798,6.6949508259
412,1,1,0,1,0.1225797780,0.1219364351,0.8345306396,0.8345306396,0.2235363679,0.2194720667,6.6898188798,6.6949508259
412,1,1,0,2,0.1225797780,0.1219364351,0.8345306396,0.8345306396,0.2235363679,0.2194720667,6.6898188798,6.6949508259
412,1,1,0,3,0.1225797780,0.1219364351,0.8345306396,0.8345306396,0.2235363679,0.2194720667,6.6898188798,6.6949508259
412,2,1,0,0,0.1225797780,0.1225129372,0.8345306396,0.8350746352,0.2235363679,0.2237625429,6.6898188798,6.6990927017
412,2,1,0,1,0.1225797780,0.1225129372,0.8345306396,0.8350746352,0.2235363679,0.2237625429,6.6898188798,6.6990927017
412,2,1,0,2,0.1225797780,0.1225129372,0.8345306396,0.8350746352,0.2235363679,0.2237625429,6.6898188798,6.6990927017
412,2,1,0,3,0.1225797780,0.1225129372,0.8345306396,0.8350746352,0.2235363679,0.2237625429,6.6898188798,6.6990927017
413,1,1,0,0,0.1225129372,0.1218677959,0.8350746352,0.8350746352,0.2237625429,0.2196913212,6.6990927017,6.7041517162
413,1,1,0,1,0.1225129372,0.1218677959,0.8350746352,0.8350746352,0.2237625429,0.2196913212,6.6990927017,6.7041517162
413,1,1,0,2,0.1225129372,0.1218677959,0.8350746352,0.8350746352,0.2237625429,0.2196913212,6.6990927017,6.7041517162
413,1,1,0,3,0.1225129372,0.1218677959,0.8350746352,0.8350746352,0.2237625429,0.2196913212,6.6990927017,6.7041517162
413,2,1,0,0,0.1225129372,0.1224458528,0.8350746352,0.8356186307,0.2237625429,0.2239849148,6.6990927017,6.7082979555
413,2,1,0,1,0.1225129372,0.1224458528,0.8350746352,0.8356186307,0.2237625429,0.2239849148,6.6990927017,6.7082979555
413,2,1,0,2,0.1225129372,0.1224458528,0.8350746352,0.8356186307,0.2237625429,0.2239849148,6.6990927017,6.7082979555
413,2,1,0,3,0.1225129372,0.1224458528,0.8350746352,0.8356186307,0.2237625429,0.2239849148,6.6990927017,6.7082979555
414,1,1,0,0,0.1224458528,0.1217989092,0.8356186307,0.8356186307,0.2239849148,0.2199068884,6.7082979555,6.7132857340
414,1,1,0,1,0.1224458528,0.1217989092,0.8356186307,0.8356186307,0.2239849148,0.2199068884,6.7082979555,6.7132857340
414,1,1,0,2,0.1224458528,0.1217989092,0.8356186307,0.8356186307,0.2239849148,0.2199068884,6.7082979555,6.7132857340
414,1,1,0,3,0.1224458528,0.1217989092,0.8356186307,0.8356186307,0.2239849148,0.2199068884,6.7082979555,6.7132857340
414,2,1,0,0,0.1224458528,0.1223785165,0.8356186307,0.8361626262,0.2239849148,0.2242035527,6.7082979555,6.7174363015
414,2,1,0,1,0.1224458528,0.1223785165,0.8356186307,0.8361626262,0.2239849148,0.2242035527,6.7082979555,6.7174363015
414,2,1,0,2,0.1224458528,0.1223785165,0.8356186307,0.8361626262,0.2239849148,0.2242035527,6.7082979555,6.7174363015
414,2,1,0,3,0.1224458528,0.1223785165,0.8356186307,0.8361626262,0.2239849148,0.2242035527,6.7082979555,6.7174363015
415,1,1,0,0,0.1223785165,0.1217297665,0.8361626262,0.8361626262,0.2242035527,0.2201188360,6.7174363015,6.7223544931
415,1,1,0,1,0.1223785165,0.1217297665,0.8361626262,0.8361626262,0.2242035527,0.2201188360,6.7174363015,6.7223544931
415,1,1,0,2,0.1223785165,0.1217297665,0.8361626262,0.8361626262,0.2242035527,0.2201188360,6.7174363015,6.7223544931
415,1,1,0,3,0.1223785165,0.1217297665,0.8361626262,0.8361626262,0.2242035527,0.2201188360,6.7174363015,6.7223544931
415,2,1,0,0,0.1223785165,0.1223109195,0.8361626262,0.8367066217,0.2242035527,0.2244185253,6.7174363015,6.7265093543
415,2,1,0,1,0.1223785165,0.1223109195,0.8361626262,0.8367066217,0.2242035527,0.2244185253,6.7174363015,6.7265093543
415,2,1,0,2,0.1223785165,0.1223109195,0.8361626262,0.8367066217,0.2242035527,0.2244185253,6.7174363015,6.7265093543
415,2,1,0,3,0.1223785165,0.1223109195,0.8361626262,0.8367066217,0.2242035527,0.2244185253,6.7174363015,6.7265093543
416,1,1,0,0,0.1223109195,0.1216603592,0.8367066217,0.8367066217,0.2244185253,0.2203272312,6.7265093543,6.7313595612
416,1,1,0,1,0.1223109195,0.1216603592,0.8367066217,0.8367066217,0.2244185253,0.2203272312,6.7265093543,6.7313595612
416,1,1,0,2,0.1223109195,0.1216603592,0.8367066217,0.8367066217,0.2244185253,0.2203272312,6.7265093543,6.7313595612
416,1,1,0,3,0.1223109195,0.1216603592,0.8367066217,0.8367066217,0.2244185253,0.2203272312,6.7265093543,6.7313595612
416,2,1,0,0,0.1223109195,0.1222430533,0.8367066217,0.8372506172,0.2244185253,0.2246299008,6.7265093543,6.7355186824
416,2,1,0,1,0.1223109195,0.1222430533,0.8367066217,0.8372506172,0.2244185253,0.2246299008,6.7265093543,6.7355186824
416,2,1,0,2,0.1223109195,0.1222430533,0.8367066217,0.8372506172,0.2244185253,0.2246299008,6.7265093543,6.7355186824
416,2,1,0,3,0.1223109195,0.1222430533,0.8367066217,0.8372506172,0.2244185253,0.2246299008,6.7265093543,6.7355186824
417,1,1,0,0,0.1222430533,0.1215906788,0.8372506172,0.8372506172,0.2246299008,0.2205321410,6.7355186824,6.7403024600
417,1,1,0,1,0.1222430533,0.1215906788,0.8372506172,0.8372506172,0.2246299008,0.2205321410,6.7355186824,6.7403024600
417,1,1,0,2,0.1222430533,0.1215906788,0.8372506172,0.8372506172,0.2246299008,0.2205321410,6.7355186824,6.7403024600
417,1,1,0,3,0.1222430533,0.1215906788,0.8372506172,0.8372506172,0.2246299008,0.2205321410,6.7355186824,6.7403024600
417,2,1,0,0,0.1222430533,0.1221749093,0.8372506172,0.8377946127,0.2246299008,0.2248377474,6.7355186824,6.7444658079
417,2,1,0,1,0.1222430533,0.1221749093,0.8372506172,0.8377946127,0.2246299008,0.2248377474,6.7355186824,6.7444658079
417,2,1,0,2,0.1222430533,0.1221749093,0.8372506172,0.8377946127,0.2246299008,0.2248377474,6.7355186824,6.7444658079
417,2,1,0,3,0.1222430533,0.1221749093,0.8372506172,0.8377946127,0.2246299008,0.2248377474,6.7355186824,6.7444658079
418,1,1,0,0,0.1221749093,0.1215207167,0.8377946127,0.8377946127,0.2248377474,0.2207336318,6.7444658079,6.7491846650
418,1,1,0,1,0.1221749093,0.1215207167,0.8377946127,0.8377946127,0.2248377474,0.2207336318,6.7444658079,6.7491846650
418,1,1,0,2,0.1221749093,0.1215207167,0.8377946127,0.8377946127,0.2248377474,0.2207336318,6.7444658079,6.7491846650
418,1,1,0,3,0.1221749093,0.1215207167,0.8377946127,0.8377946127,0.2248377474,0.2207336318,6.7444658079,6.7491846650
418,2,1,0,0,0.1221749093,0.1221064788,0.8377946127,0.8383386082,0.2248377474,0.2250421325,6.7444658079,6.7533522073
418,2,1,0,1,0.1221749093,0.1221064788,0.8377946127,0.8383386082,0.2248377474,0.2250421325,6.7444658079,6.7533522073
418,2,1,0,2,0.1221749093,0.1221064788,0.8377946127,0.8383386082,0.2248377474,0.2250421325,6.7444658079,6.7533522073
418,2,1,0,3,0.1221749093,0.1221064788,0.8377946127,0.8383386082,0.2248377474,0.2250421325,6.7444658079,6.7533522073
419,1,1,0,0,0.1221064788,0.1214504642,0.8383386082,0.8383386082,0.2250421325,0.2209317696,6.7533522073,6.7580076059
419,1,1,0,1,0.1221064788,0.1214504642,0.8383386082,0.8383386082,0.2250421325,0.2209317696,6.7533522073,6.7580076059
419,1,1,0,2,0.1221064788,0.1214504642,0.8383386082,0.8383386082,0.2250421325,0.2209317696,6.7533522073,6.7580076059
419,1,1,0,3,0.1221064788,0.1214504642,0.8383386082,0.8383386082,0.2250421325,0.2209317696,6.7533522073,6.7580076059
419,2,1,0,0,0.1221064788,0.1220377532,0.8383386082,0.8388826037,0.2250421325,0.2252431231,6.7533522073,6.7621793107
419,2,1,0,1,0.1221064788,0.1220377532,0.8383386082,0.8388826037,0.2250421325,0.2252431231,6.7533522073,6.7621793107
419,2,1,0,2,0.1221064788,0.1220377532,0.8383386082,0.8388826037,0.2250421325,0.2252431231,6.7533522073,6.7621793107
419,2,1,0,3,0.1221064788,0.1220377532,0.8383386082,0.8388826037,0.2250421325,0.2252431231,6.7533522073,6.7621793107
420,1,1,0,0,0.1220377532,0.1213799128,0.8388826037,0.8388826037,0.2252431231,0.2211266201,6.7621793107,6.7667726664
420,1,1,0,1,0.1220377532,0.1213799128,0.8388826037,0.8388826037,0.2252431231,0.2211266201,6.7621793107,6.7667726664
420,1,1,0,2,0.1220377532,0.1213799128,0.8388826037,0.8388826037,0.2252431231,0.2211266201,6.7621793107,6.7667726664
420,1,1,0,3,0.1220377532,0.1213799128,0.8388826037,0.8388826037,0.2252431231,0.2211266201,6.7621793107,6.7667726664
420,2,1,0,0,0.1220377532,0.1219687237,0.8388826037,0.8394265992,0.2252431231,0.2254407858,6.7621793107,6.7709485024
420,2,1,0,1,0.1220377532,0.1219687237,0.8388826037,0.8394265992,0.2252431231,0.2254407858,6.7621793107,6.7709485024
420,2,1,0,2,0.1220377532,0.1219687237,0.8388826037,0.8394265992,0.2252431231,0.2254407858,6.7621793107,6.7709485024
420,2,1,0,3,0.1220377532,0.1219687237,0.8388826037,0.8394265992,0.2252431231,0.2254407858,6.7621793107,6.7709485024
421,1,1,0,0,0.1219687237,0.1213090537,0.8394265992,0.8394265992,0.2254407858,0.2213182480,6.7709485024,6.7754811845
421,1,1,0,1,0.1219687237,0.1213090537,0.8394265992,0.8394265992,0.2254407858,0.2213182480,6.7709485024,6.7754811845
421,1,1,0,2,0.1219687237,0.1213090537,0.8394265992,0.8394265992,0.2254407858,0.2213182480,6.7709485024,6.7754811845
421,1,1,0,3,0.1219687237,0.1213090537,0.8394265992,0.8394265992,0.2254407858,0.2213182480,6.7709485024,6.7754811845
421,2,1,0,0,0.1219687237,0.1218993817,0.8394265992,0.8399705947,0.2254407858,0.2256351864,6.7709485024,6.7796611209
421,2,1,0,1,0.1219687237,0.1218993817,0.8394265992,0.8399705947,0.2254407858,0.2256351864,6.7709485024,6.7796611209
421,2,1,0,2,0.1219687237,0.1218993817,0.8394265992,0.8399705947,0.2254407858,0.2256351864,6.7709485024,6.7796611209
421,2,1,0,3,0.1219687237,0.1218993817,0.8394265992,0.8399705947,0.2254407858,0.2256351864,6.7709485024,6.7796611209
422,1,1,0,0,0.1218993817,0.1212378783,0.8399705947,0.8399705947,0.2256351864,0.2215067177,6.7796611209,6.7841344524
422,1,1,0,1,0.1218993817,0.1212378783,0.8399705947,0.8399705947,0.2256351864,0.2215067177,6.7796611209,6.7841344524
422,1,1,0,2,0.1218993817,0.1212378783,0.8399705947,0.8399705947,0.2256351864,0.2215067177,6.7796611209,6.7841344524
422,1,1,0,3,0.1218993817,0.1212378783,0.8399705947,0.8399705947,0.2256351864,0.2215067177,6.7796611209,6.7841344524
422,2,1,0,0,0.1218993817,0.1218297184,0.8399705947,0.8405145903,0.2256351864,0.2258263901,6.7796611209,6.7883184592
422,2,1,0,1,0.1218993817,0.1218297184,0.8399705947,0.8405145903,0.2256351864,0.2258263901,6.7796611209,6.7883184592
422,2,1,0,2,0.1218993817,0.1218297184,0.8399705947,0.8405145903,0.2256351864,0.2258263901,6.7796611209,6.7883184592
422,2,1,0,3,0.1218993817,0.1218297184,0.8399705947,0.8405145903,0.2256351864,0.2258263901,6.7796611209,6.7883184592
423,1,1,0,0,0.1218297184,0.1211663778,0.8405145903,0.8405145903,0.2258263901,0.2216920928,6.7883184592,6.7927337170
423,1,1,0,1,0.1218297184,0.1211663778,0.8405145903,0.8405145903,0.2258263901,0.2216920928,6.7883184592,6.7927337170
423,1,1,0,2,0.1218297184,0.1211663778,0.8405145903,0.8405145903,0.2258263901,0.2216920928,6.7883184592,6.7927337170
423,1,1,0,3,0.1218297184,0.1211663778,0.8405145903,0.8405145903,0.2258263901,0.2216920928,6.7883184592,6.7927337170
423,2,1,0,0,0.1218297184,0.1217597251,0.8405145903,0.8410585858,0.2258263901,0.2260144613,6.7883184592,6.7969217645
423,2,1,0,1,0.1218297184,0.1217597251,0.8405145903,0.8410585858,0.2258263901,0.2260144613,6.7883184592,6.7969217645
423,2,1,0,2,0.1218297184,0.1217597251,0.8405145903,0.8410585858,0.2258263901,0.2260144613,6.7883184592,6.7969217645
423,2,1,0,3,0.1218297184,0.1217597251,0.8405145903,0.8410585858,0.2258263901,0.2260144613,6.7883184592,6.7969217645
424,1,1,0,0,0.1217597251,0.1210945435,0.8410585858,0.8410585858,0.2260144613,0.2218744360,6.7969217645,6.8012801801
424,1,1,0,1,0.1217597251,0.1210945435,0.8410585858,0.8410585858,0.2260144613,0.2218744360,6.7969217645,6.8012801801
424,1,1,0,2,0.1217597251,0.1210945435,0.8410585858,0.8410585858,0.2260144613,0.2218744360,6.7969217645,6.8012801801
424,1,1,0,3,0.1217597251,0.1210945435,0.8410585858,0.8410585858,0.2260144613,0.2218744360,6.7969217645,6.8012801801
424,2,1,0,0,0.1217597251,0.1216893929,0.8410585858,0.8416025813,0.2260144613,0.2261994637,6.7969217645,6.8054722390
424,2,1,0,1,0.1217597251,0.1216893929,0.8410585858,0.8416025813,0.2260144613,0.2261994637,6.7969217645,6.8054722390
424,2,1,0,2,0.1217597251,0.1216893929,0.8410585858,0.8416025813,0.2260144613,0.2261994637,6.7969217645,6.8054722390
424,2,1,0,3,0.1217597251,0.1216893929,0.8410585858,0.8416025813,0.2260144613,0.2261994637,6.7969217645,6.8054722390
425,1,1,0,0,0.1216893929,0.1210223666,0.8416025813,0.8416025813,0.2261994637,0.2220538094,6.8054722390,6.8097749982
425,1,1,0,1,0.1216893929,0.1210223666,0.8416025813,0.8416025813,0.2261994637,0.2220538094,6.8054722390,6.8097749982
425,1,1,0,2,0.1216893929,0.1210223666,0.8416025813,0.8416025813,0.2261994637,0.2220538094,6.8054722390,6.8097749982
425,1,1,0,3,0.1216893929,0.1210223666,0.8416025813,0.8416025813,0.2261994637,0.2220538094,6.8054722390,6.8097749982
425,2,1,0,0,0.1216893929,0.1216187130,0.8416025813,0.8421465768,0.2261994637,0.2263814600,6.8054722390,6.8139710401
425,2,1,0,1,0.1216893929,0.1216187130,0.8416025813,0.8421465768,0.2261994637,0.2263814600,6.8054722390,6.8139710401
425,2,1,0,2,0.1216893929,0.1216187130,0.8416025813,0.8421465768,0.2261994637,0.2263814600,6.8054722390,6.8139710401
425,2,1,0,3,0.1216893929,0.1216187130,0.8416025813,0.8421465768,0.2261994637,0.2263814600,6.8054722390,6.8139710401
426,1,1,0,0,0.1216187130,0.1209498385,0.8421465768,0.8421465768,0.2263814600,0.2222302742,6.8139710401,6.8182192836
426,1,1,0,1,0.1216187130,0.1209498385,0.8421465768,0.8421465768,0.2263814600,0.2222302742,6.8139710401,6.8182192836
426,1,1,0,2,0.1216187130,0.1209498385,0.8421465768,0.8421465768,0.2263814600,0.2222302742,6.8139710401,6.8182192836
426,1,1,0,3,0.1216187130,0.1209498385,0.8421465768,0.8421465768,0.2263814600,0.2222302742,6.8139710401,6.8182192836
426,2,1,0,0,0.1216187130,0.1215476766,0.8421465768,0.8426905723,0.2263814600,0.2265605124,6.8139710401,6.8224192800
426,2,1,0,1,0.1216187130,0.1215476766,0.8421465768,0.8426905723,0.2263814600,0.2265605124,6.8139710401,6.8224192800
426,2,1,0,2,0.1216187130,0.1215476766,0.8421465768,0.8426905723,0.2263814600,0.2265605124,6.8139710401,6.8224192800
426,2,1,0,3,0.1216187130,0.1215476766,0.8421465768,0.8426905723,0.2263814600,0.2265605124,6.8139710401,6.8224192800
427,1,1,0,0,0.1215476766,0.1208769501,0.8426905723,0.8426905723,0.2265605124,0.2224038906,6.8224192800,6.8266141038
427,1,1,0,1,0.1215476766,0.1208769501,0.8426905723,0.8426905723,0.2265605124,0.2224038906,6.8224192800,6.8266141038
427,1,1,0,2,0.1215476766,0.1208769501,0.8426905723,0.8426905723,0.2265605124,0.2224038906,6.8224192800,6.8266141038
427,1,1,0,3,0.1215476766,0.1208769501,0.8426905723,0.8426905723,0.2265605124,0.2224038906,6.8224192800,6.8266141038
427,2,1,0,0,0.1215476766,0.1214762749,0.8426905723,0.8432345678,0.2265605124,0.2267366818,6.8224192800,6.8308180271
427,2,1,0,1,0.1215476766,0.1214762749,0.8426905723,0.8432345678,0.2265605124,0.2267366818,6.8224192800,6.8308180271
427,2,1,0,2,0.1215476766,0.1214762749,0.8426905723,0.8432345678,0.2265605124,0.2267366818,6.8224192800,6.8308180271
427,2,1,0,3,0.1215476766,0.1214762749,0.8426905723,0.8432345678,0.2265605124,0.2267366818,6.8224192800,6.8308180271
428,1,1,0,0,0.1214762749,0.1208036929,0.8432345678,0.8432345678,0.2267366818,0.2225747180,6.8308180271,6.8349604826
428,1,1,0,1,0.1214762749,0.1208036929,0.8432345678,0.8432345678,0.2267366818,0.2225747180,6.8308180271,6.8349604826
428,1,1,0,2,0.1214762749,0.1208036929,0.8432345678,0.8432345678,0.2267366818,0.2225747180,6.8308180271,6.8349604826
428,1,1,0,3,0.1214762749,0.1208036929,0.8432345678,0.8432345678,0.2267366818,0.2225747180,6.8308180271,6.8349604826
428,2,1,0,0,0.1214762749,0.1214044989,0.8432345678,0.8437785633,0.2267366818,0.2269100283,6.8308180271,6.8391683053
428,2,1,0,1,0.1214762749,0.1214044989,0.8432345678,0.8437785633,0.2267366818,0.2269100283,6.8308180271,6.8391683053
428,2,1,0,2,0.1214762749,0.1214044989,0.8432345678,0.8437785633,0.2267366818,0.2269100283,6.8308180271,6.8391683053
428,2,1,0,3,0.1214762749,0.1214044989,0.8432345678,0.8437785633,0.2267366818,0.2269100283,6.8308180271,6.8391683053
