step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1558,3,1,0,2,1.0000000000,1.0000000000,0.8038657712,0.8037226943,0.2099316989,0.2106863022,30.3378094314,30.3390809864
1558,3,1,0,3,1.0000000000,1.0000000000,0.8038657712,0.8037226943,0.2099316989,0.2106863022,30.3378094314,30.3390809864
1558,4,1,0,0,1.0000000000,1.0000000000,0.8038657712,0.8036976533,0.2099316989,0.2097523379,30.3378094314,30.3352749044
1558,4,1,0,1,1.0000000000,1.0000000000,0.8038657712,0.8036976533,0.2099316989,0.2097523379,30.3378094314,30.3352749044
1558,4,1,0,2,1.0000000000,1.0000000000,0.8038657712,0.8036976533,0.2099316989,0.2097523379,30.3378094314,30.3352749044
1558,4,1,0,3,1.0000000000,1.0000000000,0.8038657712,0.8036976533,0.2099316989,0.2097523379,30.3378094314,30.3352749044
1558,5,1,0,0,1.0000000000,1.0000000000,0.8038657712,0.8037065431,0.2099316989,0.2100902920,30.3378094314,30.3358073834
1558,5,1,0,1,1.0000000000,1.0000000000,0.8038657712,0.8037065431,0.2099316989,0.2100902920,30.3378094314,30.3358073834
1558,5,1,0,2,1.0000000000,1.0000000000,0.8038657712,0.8037065431,0.2099316989,0.2100902920,30.3378094314,30.3358073834
1558,5,1,0,3,1.0000000000,1.0000000000,0.8038657712,0.8037065431,0.2099316989,0.2100902920,30.3378094314,30.3358073834
1558,6,1,0,0,1.0000000000,1.0000000000,0.8038657712,0.8037032102,0.2099316989,0.2099635897,30.3378094314,30.3356077505
1558,6,1,0,1,1.0000000000,1.0000000000,0.8038657712,0.8037032102,0.2099316989,0.2099635897,30.3378094314,30.3356077505
1558,6,1,0,2,1.0000000000,1.0000000000,0.8038657712,0.8037032102,0.2099316989,0.2099635897,30.3378094314,30.3356077505
1558,6,1,0,3,1.0000000000,1.0000000000,0.8038657712,0.8037032102,0.2099316989,0.2099635897,30.3378094314,30.3356077505
1558,7,1,0,0,1.0000000000,1.0000000000,0.8038657712,0.8037044596,0.2099316989,0.2100110879,30.3378094314,30.3356825887
1558,7,1,0,1,1.0000000000,1.0000000000,0.8038657712,0.8037044596,0.2099316989,0.2100110879,30.3378094314,30.3356825887
1558,7,1,0,2,1.0000000000,1.0000000000,0.8038657712,0.8037044596,0.2099316989,0.2100110879,30.3378094314,30.3356825887
1558,7,1,0,3,1.0000000000,1.0000000000,0.8038657712,0.8037044596,0.2099316989,0.2100110879,30.3378094314,30.3356825887
1559,1,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8037039912,0.2100110879,0.2160016078,30.3356825887,30.3684831268
1559,1,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8037039912,0.2100110879,0.2160016078,30.3356825887,30.3684831268
1559,1,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8037039912,0.2100110879,0.2160016078,30.3356825887,30.3684831268
1559,1,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8037039912,0.2100110879,0.2160016078,30.3356825887,30.3684831268
1559,2,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8034882606,0.2100110879,0.2080677749,30.3356825887,30.3210196547
1559,2,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8034882606,0.2100110879,0.2080677749,30.3356825887,30.3210196547
1559,2,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8034882606,0.2100110879,0.2080677749,30.3356825887,30.3210196547
1559,2,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8034882606,0.2100110879,0.2080677749,30.3356825887,30.3210196547
1559,3,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8035616097,0.2100110879,0.2107662364,30.3356825887,30.3369488204
1559,3,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8035616097,0.2100110879,0.2107662364,30.3356825887,30.3369488204
1559,3,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8035616097,0.2100110879,0.2107662364,30.3356825887,30.3369488204
1559,3,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8035616097,0.2100110879,0.2107662364,30.3356825887,30.3369488204
1559,4,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8035365385,0.2100110879,0.2098310045,30.3356825887,30.3331411741
1559,4,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8035365385,0.2100110879,0.2098310045,30.3356825887,30.3331411741
1559,4,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8035365385,0.2100110879,0.2098310045,30.3356825887,30.3331411741
1559,4,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8035365385,0.2100110879,0.2098310045,30.3356825887,30.3331411741
1559,5,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8035454497,0.2100110879,0.2101698119,30.3356825887,30.3336746425
1559,5,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8035454497,0.2100110879,0.2101698119,30.3356825887,30.3336746425
1559,5,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8035454497,0.2100110879,0.2101698119,30.3356825887,30.3336746425
1559,5,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8035454497,0.2100110879,0.2101698119,30.3356825887,30.3336746425
1559,6,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8035421052,0.2100110879,0.2100426542,30.3356825887,30.3334744252
1559,6,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8035421052,0.2100110879,0.2100426542,30.3356825887,30.3334744252
1559,6,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8035421052,0.2100110879,0.2100426542,30.3356825887,30.3334744252
1559,6,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8035421052,0.2100110879,0.2100426542,30.3356825887,30.3334744252
1559,7,1,0,0,1.0000000000,1.0000000000,0.8037044596,0.8035433603,0.2100110879,0.2100903740,30.3356825887,30.3335495626
1559,7,1,0,1,1.0000000000,1.0000000000,0.8037044596,0.8035433603,0.2100110879,0.2100903740,30.3356825887,30.3335495626
1559,7,1,0,2,1.0000000000,1.0000000000,0.8037044596,0.8035433603,0.2100110879,0.2100903740,30.3356825887,30.3335495626
1559,7,1,0,3,1.0000000000,1.0000000000,0.8037044596,0.8035433603,0.2100110879,0.2100903740,30.3356825887,30.3335495626
1560,1,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8035428893,0.2100903740,0.2160734262,30.3335495626,30.3663268812
1560,1,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8035428893,0.2100903740,0.2160734262,30.3335495626,30.3663268812
1560,1,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8035428893,0.2100903740,0.2160734262,30.3335495626,30.3663268812
1560,1,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8035428893,0.2100903740,0.2160734262,30.3335495626,30.3663268812
1560,2,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8033273863,0.2100903740,0.2081471800,30.3335495626,30.3188817043
1560,2,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8033273863,0.2100903740,0.2081471800,30.3335495626,30.3188817043
1560,2,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8033273863,0.2100903740,0.2081471800,30.3335495626,30.3188817043
1560,2,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8033273863,0.2100903740,0.2081471800,30.3335495626,30.3188817043
1560,3,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8034007370,0.2100903740,0.2108460647,30.3335495626,30.3348112930
1560,3,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8034007370,0.2100903740,0.2108460647,30.3335495626,30.3348112930
1560,3,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8034007370,0.2100903740,0.2108460647,30.3335495626,30.3348112930
1560,3,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8034007370,0.2100903740,0.2108460647,30.3335495626,30.3348112930
1560,4,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8033756357,0.2100903740,0.2099095688,30.3335495626,30.3310025175
1560,4,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8033756357,0.2100903740,0.2099095688,30.3335495626,30.3310025175
1560,4,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8033756357,0.2100903740,0.2099095688,30.3335495626,30.3310025175
1560,4,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8033756357,0.2100903740,0.2099095688,30.3335495626,30.3310025175
1560,5,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8033845682,0.2100903740,0.2102492288,30.3335495626,30.3315369732
1560,5,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8033845682,0.2100903740,0.2102492288,30.3335495626,30.3315369732
1560,5,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8033845682,0.2100903740,0.2102492288,30.3335495626,30.3315369732
1560,5,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8033845682,0.2100903740,0.2102492288,30.3335495626,30.3315369732
1560,6,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8033812122,0.2100903740,0.2101216154,30.3335495626,30.3313361717
1560,6,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8033812122,0.2100903740,0.2101216154,30.3335495626,30.3313361717
1560,6,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8033812122,0.2100903740,0.2101216154,30.3335495626,30.3313361717
1560,6,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8033812122,0.2100903740,0.2101216154,30.3335495626,30.3313361717
1560,7,1,0,0,1.0000000000,1.0000000000,0.8035433603,0.8033824730,0.2100903740,0.2101695572,30.3335495626,30.3314116086
1560,7,1,0,1,1.0000000000,1.0000000000,0.8035433603,0.8033824730,0.2100903740,0.2101695572,30.3335495626,30.3314116086
1560,7,1,0,2,1.0000000000,1.0000000000,0.8035433603,0.8033824730,0.2100903740,0.2101695572,30.3335495626,30.3314116086
1560,7,1,0,3,1.0000000000,1.0000000000,0.8035433603,0.8033824730,0.2100903740,0.2101695572,30.3335495626,30.3314116086
1561,1,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8033819993,0.2101695572,0.2161451498,30.3314116086,30.3641663932
1561,1,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8033819993,0.2101695572,0.2161451498,30.3314116086,30.3641663932
1561,1,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8033819993,0.2101695572,0.2161451498,30.3314116086,30.3641663932
1561,1,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8033819993,0.2101695572,0.2161451498,30.3314116086,30.3641663932
1561,2,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8031667238,0.2101695572,0.2082264871,30.3314116086,30.3167396048
1561,2,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8031667238,0.2101695572,0.2082264871,30.3314116086,30.3167396048
1561,2,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8031667238,0.2101695572,0.2082264871,30.3314116086,30.3167396048
1561,2,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8031667238,0.2101695572,0.2082264871,30.3314116086,30.3167396048
1561,3,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8032400757,0.2101695572,0.2109257872,30.3314116086,30.3326683061
1561,3,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8032400757,0.2101695572,0.2109257872,30.3314116086,30.3326683061
1561,3,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8032400757,0.2101695572,0.2109257872,30.3314116086,30.3326683061
1561,3,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8032400757,0.2101695572,0.2109257872,30.3314116086,30.3326683061
1561,4,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8032149445,0.2101695572,0.2099880310,30.3314116086,30.3288588666
1561,4,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8032149445,0.2101695572,0.2099880310,30.3314116086,30.3288588666
1561,4,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8032149445,0.2101695572,0.2099880310,30.3314116086,30.3288588666
1561,4,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8032149445,0.2101695572,0.2099880310,30.3314116086,30.3288588666
1561,5,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8032238983,0.2101695572,0.2103285429,30.3314116086,30.3293943077
1561,5,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8032238983,0.2101695572,0.2103285429,30.3314116086,30.3293943077
1561,5,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8032238983,0.2101695572,0.2103285429,30.3314116086,30.3293943077
1561,5,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8032238983,0.2101695572,0.2103285429,30.3314116086,30.3293943077
1561,6,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8032205307,0.2101695572,0.2102004734,30.3314116086,30.3291929222
1561,6,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8032205307,0.2101695572,0.2102004734,30.3314116086,30.3291929222
1561,6,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8032205307,0.2101695572,0.2102004734,30.3314116086,30.3291929222
1561,6,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8032205307,0.2101695572,0.2102004734,30.3314116086,30.3291929222
1561,7,1,0,0,1.0000000000,1.0000000000,0.8033824730,0.8032217972,0.2101695572,0.2102486376,30.3314116086,30.3292686589
1561,7,1,0,1,1.0000000000,1.0000000000,0.8033824730,0.8032217972,0.2101695572,0.2102486376,30.3314116086,30.3292686589
1561,7,1,0,2,1.0000000000,1.0000000000,0.8033824730,0.8032217972,0.2101695572,0.2102486376,30.3314116086,30.3292686589
1561,7,1,0,3,1.0000000000,1.0000000000,0.8033824730,0.8032217972,0.2101695572,0.2102486376,30.3314116086,30.3292686589
1562,1,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8032213209,0.2102486376,0.2162167783,30.3292686589,30.3620008730
1562,1,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8032213209,0.2102486376,0.2162167783,30.3292686589,30.3620008730
1562,1,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8032213209,0.2102486376,0.2162167783,30.3292686589,30.3620008730
1562,1,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8032213209,0.2102486376,0.2162167783,30.3292686589,30.3620008730
1562,2,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030062726,0.2102486376,0.2083056969,30.3292686589,30.3145927142
1562,2,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030062726,0.2102486376,0.2083056969,30.3292686589,30.3145927142
1562,2,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030062726,0.2102486376,0.2083056969,30.3292686589,30.3145927142
1562,2,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030062726,0.2102486376,0.2083056969,30.3292686589,30.3145927142
1562,3,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030796257,0.2102486376,0.2110054041,30.3292686589,30.3305187343
1562,3,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030796257,0.2102486376,0.2110054041,30.3292686589,30.3305187343
1562,3,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030796257,0.2102486376,0.2110054041,30.3292686589,30.3305187343
1562,3,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030796257,0.2102486376,0.2110054041,30.3292686589,30.3305187343
1562,4,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030544646,0.2102486376,0.2100663912,30.3292686589,30.3267089278
1562,4,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030544646,0.2102486376,0.2100663912,30.3292686589,30.3267089278
1562,4,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030544646,0.2102486376,0.2100663912,30.3292686589,30.3267089278
1562,4,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030544646,0.2102486376,0.2100663912,30.3292686589,30.3267089278
1562,5,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030634397,0.2102486376,0.2104077543,30.3292686589,30.3272453524
1562,5,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030634397,0.2102486376,0.2104077543,30.3292686589,30.3272453524
1562,5,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030634397,0.2102486376,0.2104077543,30.3292686589,30.3272453524
1562,5,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030634397,0.2102486376,0.2104077543,30.3292686589,30.3272453524
1562,6,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030600605,0.2102486376,0.2102792284,30.3292686589,30.3270433830
1562,6,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030600605,0.2102486376,0.2102792284,30.3292686589,30.3270433830
1562,6,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030600605,0.2102486376,0.2102792284,30.3292686589,30.3270433830
1562,6,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030600605,0.2102486376,0.2102792284,30.3292686589,30.3270433830
1562,7,1,0,0,1.0000000000,1.0000000000,0.8032217972,0.8030613327,0.2102486376,0.2103276156,30.3292686589,30.3271194199
1562,7,1,0,1,1.0000000000,1.0000000000,0.8032217972,0.8030613327,0.2102486376,0.2103276156,30.3292686589,30.3271194199
1562,7,1,0,2,1.0000000000,1.0000000000,0.8032217972,0.8030613327,0.2102486376,0.2103276156,30.3292686589,30.3271194199
1562,7,1,0,3,1.0000000000,1.0000000000,0.8032217972,0.8030613327,0.2102486376,0.2103276156,30.3292686589,30.3271194199
1563,1,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8030608537,0.2103276156,0.2162883132,30.3271194199,30.3598271999
1563,1,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8030608537,0.2103276156,0.2162883132,30.3271194199,30.3598271999
1563,1,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8030608537,0.2103276156,0.2162883132,30.3271194199,30.3598271999
1563,1,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8030608537,0.2103276156,0.2162883132,30.3271194199,30.3598271999
1563,2,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8028460324,0.2103276156,0.2083848085,30.3271194199,30.3124391176
1563,2,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8028460324,0.2103276156,0.2083848085,30.3271194199,30.3124391176
1563,2,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8028460324,0.2103276156,0.2083848085,30.3271194199,30.3124391176
1563,2,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8028460324,0.2103276156,0.2083848085,30.3271194199,30.3124391176
1563,3,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8029193865,0.2103276156,0.2110849159,30.3271194199,30.3283609658
1563,3,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8029193865,0.2103276156,0.2110849159,30.3271194199,30.3283609658
1563,3,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8029193865,0.2103276156,0.2110849159,30.3271194199,30.3283609658
1563,3,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8029193865,0.2103276156,0.2110849159,30.3271194199,30.3283609658
1563,4,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8028941956,0.2103276156,0.2101446497,30.3271194199,30.3245508003
1563,4,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8028941956,0.2103276156,0.2101446497,30.3271194199,30.3245508003
1563,4,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8028941956,0.2103276156,0.2101446497,30.3271194199,30.3245508003
1563,4,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8028941956,0.2103276156,0.2101446497,30.3271194199,30.3245508003
1563,5,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8029031920,0.2103276156,0.2104868634,30.3271194199,30.3250882067
1563,5,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8029031920,0.2103276156,0.2104868634,30.3271194199,30.3250882067
1563,5,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8029031920,0.2103276156,0.2104868634,30.3271194199,30.3250882067
1563,5,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8029031920,0.2103276156,0.2104868634,30.3271194199,30.3250882067
1563,6,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8028998012,0.2103276156,0.2103578809,30.3271194199,30.3248856533
1563,6,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8028998012,0.2103276156,0.2103578809,30.3271194199,30.3248856533
1563,6,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8028998012,0.2103276156,0.2103578809,30.3271194199,30.3248856533
1563,6,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8028998012,0.2103276156,0.2103578809,30.3271194199,30.3248856533
1563,7,1,0,0,1.0000000000,1.0000000000,0.8030613327,0.8029010792,0.2103276156,0.2104064914,30.3271194199,30.3249619908
1563,7,1,0,1,1.0000000000,1.0000000000,0.8030613327,0.8029010792,0.2103276156,0.2104064914,30.3271194199,30.3249619908
1563,7,1,0,2,1.0000000000,1.0000000000,0.8030613327,0.8029010792,0.2103276156,0.2104064914,30.3271194199,30.3249619908
1563,7,1,0,3,1.0000000000,1.0000000000,0.8030613327,0.8029010792,0.2103276156,0.2104064914,30.3271194199,30.3249619908
1564,1,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8029005975,0.2104064914,0.2163597541,30.3249619908,30.3576437078
1564,1,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8029005975,0.2104064914,0.2163597541,30.3249619908,30.3576437078
1564,1,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8029005975,0.2104064914,0.2163597541,30.3249619908,30.3576437078
1564,1,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8029005975,0.2104064914,0.2163597541,30.3249619908,30.3576437078
1564,2,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8026860029,0.2104064914,0.2084638226,30.3249619908,30.3102765826
1564,2,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8026860029,0.2104064914,0.2084638226,30.3249619908,30.3102765826
1564,2,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8026860029,0.2104064914,0.2084638226,30.3249619908,30.3102765826
1564,2,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8026860029,0.2104064914,0.2084638226,30.3249619908,30.3102765826
1564,3,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8027593579,0.2104064914,0.2111463260,30.3249619908,30.3284995075
1564,3,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8027593579,0.2104064914,0.2111463260,30.3249619908,30.3284995075
1564,3,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8027593579,0.2104064914,0.2111463260,30.3249619908,30.3284995075
1564,3,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8027593579,0.2104064914,0.2111463260,30.3249619908,30.3284995075
1564,4,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8027346340,0.2104064914,0.2102417033,30.3249619908,30.3224124966
1564,4,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8027346340,0.2104064914,0.2102417033,30.3249619908,30.3224124966
1564,4,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8027346340,0.2104064914,0.2102417033,30.3249619908,30.3224124966
1564,4,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8027346340,0.2104064914,0.2102417033,30.3249619908,30.3224124966
1564,5,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8027429675,0.2104064914,0.2105587399,30.3249619908,30.3229100378
1564,5,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8027429675,0.2104064914,0.2105587399,30.3249619908,30.3229100378
1564,5,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8027429675,0.2104064914,0.2105587399,30.3249619908,30.3229100378
1564,5,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8027429675,0.2104064914,0.2105587399,30.3249619908,30.3229100378
1564,6,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8027398232,0.2104064914,0.2104391210,30.3249619908,30.3227223126
1564,6,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8027398232,0.2104064914,0.2104391210,30.3249619908,30.3227223126
1564,6,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8027398232,0.2104064914,0.2104391210,30.3249619908,30.3227223126
1564,6,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8027398232,0.2104064914,0.2104391210,30.3249619908,30.3227223126
1564,7,1,0,0,1.0000000000,1.0000000000,0.8029010792,0.8027410095,0.2104064914,0.2104842503,30.3249619908,30.3227931366
1564,7,1,0,1,1.0000000000,1.0000000000,0.8029010792,0.8027410095,0.2104064914,0.2104842503,30.3249619908,30.3227931366
1564,7,1,0,2,1.0000000000,1.0000000000,0.8029010792,0.8027410095,0.2104064914,0.2104842503,30.3249619908,30.3227931366
1564,7,1,0,3,1.0000000000,1.0000000000,0.8029010792,0.8027410095,0.2104064914,0.2104842503,30.3249619908,30.3227931366
1565,1,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8027405619,0.2104842503,0.2164315381,30.3227931366,30.3554406547
1565,1,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8027405619,0.2104842503,0.2164315381,30.3227931366,30.3554406547
1565,1,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8027405619,0.2104842503,0.2164315381,30.3227931366,30.3554406547
1565,1,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8027405619,0.2104842503,0.2164315381,30.3227931366,30.3554406547
1565,2,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025261700,0.2104842503,0.2085422728,30.3227931366,30.3080937575
1565,2,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025261700,0.2104842503,0.2085422728,30.3227931366,30.3080937575
1565,2,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025261700,0.2104842503,0.2085422728,30.3227931366,30.3080937575
1565,2,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025261700,0.2104842503,0.2085422728,30.3227931366,30.3080937575
1565,3,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025995346,0.2104842503,0.2112255080,30.3227931366,30.3263133314
1565,3,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025995346,0.2104842503,0.2112255080,30.3227931366,30.3263133314
1565,3,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025995346,0.2104842503,0.2112255080,30.3227931366,30.3263133314
1565,3,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025995346,0.2104842503,0.2112255080,30.3227931366,30.3263133314
1565,4,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025747777,0.2104842503,0.2103195050,30.3227931366,30.3202247058
1565,4,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025747777,0.2104842503,0.2103195050,30.3227931366,30.3202247058
1565,4,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025747777,0.2104842503,0.2103195050,30.3227931366,30.3202247058
1565,4,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025747777,0.2104842503,0.2103195050,30.3227931366,30.3202247058
1565,5,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025831336,0.2104842503,0.2106374310,30.3227931366,30.3207233158
1565,5,1,0,1,1.0000000000,1.0000000000,0.8027410095,0.8025831336,0.2104842503,0.2106374310,30.3227931366,30.3207233158
1565,5,1,0,2,1.0000000000,1.0000000000,0.8027410095,0.8025831336,0.2104842503,0.2106374310,30.3227931366,30.3207233158
1565,5,1,0,3,1.0000000000,1.0000000000,0.8027410095,0.8025831336,0.2104842503,0.2106374310,30.3227931366,30.3207233158
1565,6,1,0,0,1.0000000000,1.0000000000,0.8027410095,0.8025799776,0.2104842503,0.2105173500,30.3227931366,30.3205349890
