step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
456,1,1,0,1,0.3642564327,0.3622503325,0.9520570795,0.9520570795,0.6367718438,0.6236172440,19.4245096549,19.5352631723
456,1,1,0,2,0.3642564327,0.3622503325,0.9520570795,0.9520570795,0.6367718438,0.6236172440,19.4245096549,19.5352631723
456,1,1,0,3,0.3642564327,0.3622503325,0.9520570795,0.9520570795,0.6367718438,0.6236172440,19.4245096549,19.5352631723
456,2,1,0,0,0.3642564327,0.3660661262,0.9520570795,0.9528972319,0.6367718438,0.6405233782,19.4245096549,19.5551148873
456,2,1,0,1,0.3642564327,0.3660661262,0.9520570795,0.9528972319,0.6367718438,0.6405233782,19.4245096549,19.5551148873
456,2,1,0,2,0.3642564327,0.3660661262,0.9520570795,0.9528972319,0.6367718438,0.6405233782,19.4245096549,19.5551148873
456,2,1,0,3,0.3642564327,0.3660661262,0.9520570795,0.9528972319,0.6367718438,0.6405233782,19.4245096549,19.5551148873
457,1,1,0,0,0.3660661262,0.3640484296,0.9528972319,0.9528972319,0.6405233782,0.6272841858,19.5551148873,19.6659258031
457,1,1,0,1,0.3660661262,0.3640484296,0.9528972319,0.9528972319,0.6405233782,0.6272841858,19.5551148873,19.6659258031
457,1,1,0,2,0.3660661262,0.3640484296,0.9528972319,0.9528972319,0.6405233782,0.6272841858,19.5551148873,19.6659258031
457,1,1,0,3,0.3660661262,0.3640484296,0.9528972319,0.9528972319,0.6405233782,0.6272841858,19.5551148873,19.6659258031
457,2,1,0,0,0.3660661262,0.3678832709,0.9528972319,0.9537373844,0.6405233782,0.6442887162,19.5551148873,19.6858995772
457,2,1,0,1,0.3660661262,0.3678832709,0.9528972319,0.9537373844,0.6405233782,0.6442887162,19.5551148873,19.6858995772
457,2,1,0,2,0.3660661262,0.3678832709,0.9528972319,0.9537373844,0.6405233782,0.6442887162,19.5551148873,19.6858995772
457,2,1,0,3,0.3660661262,0.3678832709,0.9528972319,0.9537373844,0.6405233782,0.6442887162,19.5551148873,19.6858995772
458,1,1,0,0,0.3678832709,0.3658539594,0.9537373844,0.9537373844,0.6442887162,0.6309644494,19.6858995772,19.7967712628
458,1,1,0,1,0.3678832709,0.3658539594,0.9537373844,0.9537373844,0.6442887162,0.6309644494,19.6858995772,19.7967712628
458,1,1,0,2,0.3678832709,0.3658539594,0.9537373844,0.9537373844,0.6442887162,0.6309644494,19.6858995772,19.7967712628
458,1,1,0,3,0.3678832709,0.3658539594,0.9537373844,0.9537373844,0.6442887162,0.6309644494,19.6858995772,19.7967712628
458,2,1,0,0,0.3678832709,0.3697078120,0.9537373844,0.9545775368,0.6442887162,0.6480673512,19.6858995772,19.8168670661
458,2,1,0,1,0.3678832709,0.3697078120,0.9537373844,0.9545775368,0.6442887162,0.6480673512,19.6858995772,19.8168670661
458,2,1,0,2,0.3678832709,0.3697078120,0.9537373844,0.9545775368,0.6442887162,0.6480673512,19.6858995772,19.8168670661
458,2,1,0,3,0.3678832709,0.3697078120,0.9537373844,0.9545775368,0.6442887162,0.6480673512,19.6858995772,19.8168670661
459,1,1,0,0,0.3697078120,0.3676668677,0.9545775368,0.9545775368,0.6480673512,0.6346575308,19.8168670661,19.9278026255
459,1,1,0,1,0.3697078120,0.3676668677,0.9545775368,0.9545775368,0.6480673512,0.6346575308,19.8168670661,19.9278026255
459,1,1,0,2,0.3697078120,0.3676668677,0.9545775368,0.9545775368,0.6480673512,0.6346575308,19.8168670661,19.9278026255
459,1,1,0,3,0.3697078120,0.3676668677,0.9545775368,0.9545775368,0.6480673512,0.6346575308,19.8168670661,19.9278026255
459,2,1,0,0,0.3697078120,0.3715396931,0.9545775368,0.9554176892,0.6480673512,0.6518587823,19.8168670661,19.9480204299
459,2,1,0,1,0.3697078120,0.3715396931,0.9545775368,0.9554176892,0.6480673512,0.6518587823,19.8168670661,19.9480204299
459,2,1,0,2,0.3697078120,0.3715396931,0.9545775368,0.9554176892,0.6480673512,0.6518587823,19.8168670661,19.9480204299
459,2,1,0,3,0.3697078120,0.3715396931,0.9545775368,0.9554176892,0.6480673512,0.6518587823,19.8168670661,19.9480204299
460,1,1,0,0,0.3715396931,0.3694870992,0.9554176892,0.9554176892,0.6518587823,0.6383629323,19.9480204299,20.0590227170
460,1,1,0,1,0.3715396931,0.3694870992,0.9554176892,0.9554176892,0.6518587823,0.6383629323,19.9480204299,20.0590227170
460,1,1,0,2,0.3715396931,0.3694870992,0.9554176892,0.9554176892,0.6518587823,0.6383629323,19.9480204299,20.0590227170
460,1,1,0,3,0.3715396931,0.3694870992,0.9554176892,0.9554176892,0.6518587823,0.6383629323,19.9480204299,20.0590227170
460,2,1,0,0,0.3715396931,0.3733788565,0.9554176892,0.9562578416,0.6518587823,0.6556625148,19.9480204299,20.0793624981
460,2,1,0,1,0.3715396931,0.3733788565,0.9554176892,0.9562578416,0.6518587823,0.6556625148,19.9480204299,20.0793624981
460,2,1,0,2,0.3715396931,0.3733788565,0.9554176892,0.9562578416,0.6518587823,0.6556625148,19.9480204299,20.0793624981
460,2,1,0,3,0.3715396931,0.3733788565,0.9554176892,0.9562578416,0.6518587823,0.6556625148,19.9480204299,20.0793624981
461,1,1,0,0,0.3733788565,0.3713145971,0.9562578416,0.9562578416,0.6556625148,0.6420801633,20.0793624981,20.1904341364
461,1,1,0,1,0.3733788565,0.3713145971,0.9562578416,0.9562578416,0.6556625148,0.6420801633,20.0793624981,20.1904341364
461,1,1,0,2,0.3733788565,0.3713145971,0.9562578416,0.9562578416,0.6556625148,0.6420801633,20.0793624981,20.1904341364
461,1,1,0,3,0.3733788565,0.3713145971,0.9562578416,0.9562578416,0.6556625148,0.6420801633,20.0793624981,20.1904341364
461,2,1,0,0,0.3733788565,0.3752252432,0.9562578416,0.9570979941,0.6556625148,0.6594780606,20.0793624981,20.2108958747
461,2,1,0,1,0.3733788565,0.3752252432,0.9562578416,0.9570979941,0.6556625148,0.6594780606,20.0793624981,20.2108958747
461,2,1,0,2,0.3733788565,0.3752252432,0.9562578416,0.9570979941,0.6556625148,0.6594780606,20.0793624981,20.2108958747
461,2,1,0,3,0.3733788565,0.3752252432,0.9562578416,0.9570979941,0.6556625148,0.6594780606,20.0793624981,20.2108958747
462,1,1,0,0,0.3752252432,0.3731493035,0.9570979941,0.9570979941,0.6594780606,0.6458087401,20.2108958747,20.3220392795
462,1,1,0,1,0.3752252432,0.3731493035,0.9570979941,0.9570979941,0.6594780606,0.6458087401,20.2108958747,20.3220392795
462,1,1,0,2,0.3752252432,0.3731493035,0.9570979941,0.9570979941,0.6594780606,0.6458087401,20.2108958747,20.3220392795
462,1,1,0,3,0.3752252432,0.3731493035,0.9570979941,0.9570979941,0.6594780606,0.6458087401,20.2108958747,20.3220392795
462,2,1,0,0,0.3752252432,0.3770787927,0.9570979941,0.9579381465,0.6594780606,0.6633049386,20.2108958747,20.3426229624
462,2,1,0,1,0.3752252432,0.3770787927,0.9570979941,0.9579381465,0.6594780606,0.6633049386,20.2108958747,20.3426229624
462,2,1,0,2,0.3752252432,0.3770787927,0.9570979941,0.9579381465,0.6594780606,0.6633049386,20.2108958747,20.3426229624
462,2,1,0,3,0.3752252432,0.3770787927,0.9570979941,0.9579381465,0.6594780606,0.6633049386,20.2108958747,20.3426229624
463,1,1,0,0,0.3770787927,0.3749911589,0.9579381465,0.9579381465,0.6633049386,0.6495481870,20.3426229624,20.4538403659
463,1,1,0,1,0.3770787927,0.3749911589,0.9579381465,0.9579381465,0.6633049386,0.6495481870,20.3426229624,20.4538403659
463,1,1,0,2,0.3770787927,0.3749911589,0.9579381465,0.9579381465,0.6633049386,0.6495481870,20.3426229624,20.4538403659
463,1,1,0,3,0.3770787927,0.3749911589,0.9579381465,0.9579381465,0.6633049386,0.6495481870,20.3426229624,20.4538403659
463,2,1,0,0,0.3770787927,0.3789394433,0.9579381465,0.9587782989,0.6633049386,0.6671426753,20.3426229624,20.4745459894
463,2,1,0,1,0.3770787927,0.3789394433,0.9579381465,0.9587782989,0.6633049386,0.6671426753,20.3426229624,20.4745459894
463,2,1,0,2,0.3770787927,0.3789394433,0.9579381465,0.9587782989,0.6633049386,0.6671426753,20.3426229624,20.4745459894
463,2,1,0,3,0.3770787927,0.3789394433,0.9579381465,0.9587782989,0.6633049386,0.6671426753,20.3426229624,20.4745459894
464,1,1,0,0,0.3789394433,0.3768401026,0.9587782989,0.9587782989,0.6671426753,0.6532980364,20.4745459894,20.5858394690
464,1,1,0,1,0.3789394433,0.3768401026,0.9587782989,0.9587782989,0.6671426753,0.6532980364,20.4745459894,20.5858394690
464,1,1,0,2,0.3789394433,0.3768401026,0.9587782989,0.9587782989,0.6671426753,0.6532980364,20.4745459894,20.5858394690
464,1,1,0,3,0.3789394433,0.3768401026,0.9587782989,0.9587782989,0.6671426753,0.6532980364,20.4745459894,20.5858394690
464,2,1,0,0,0.3789394433,0.3808071319,0.9587782989,0.9596184513,0.6671426753,0.6709908056,20.4745459894,20.6066670398
464,2,1,0,1,0.3789394433,0.3808071319,0.9587782989,0.9596184513,0.6671426753,0.6709908056,20.4745459894,20.6066670398
464,2,1,0,2,0.3789394433,0.3808071319,0.9587782989,0.9596184513,0.6671426753,0.6709908056,20.4745459894,20.6066670398
464,2,1,0,3,0.3789394433,0.3808071319,0.9587782989,0.9596184513,0.6671426753,0.6709908056,20.4745459894,20.6066670398
465,1,1,0,0,0.3808071319,0.3786960723,0.9596184513,0.9596184513,0.6709908056,0.6570578298,20.6066670398,20.7180385488
465,1,1,0,1,0.3808071319,0.3786960723,0.9596184513,0.9596184513,0.6709908056,0.6570578298,20.6066670398,20.7180385488
465,1,1,0,2,0.3808071319,0.3786960723,0.9596184513,0.9596184513,0.6709908056,0.6570578298,20.6066670398,20.7180385488
465,1,1,0,3,0.3808071319,0.3786960723,0.9596184513,0.9596184513,0.6709908056,0.6570578298,20.6066670398,20.7180385488
465,2,1,0,0,0.3808071319,0.3826817939,0.9596184513,0.9604586038,0.6709908056,0.6748488730,20.6066670398,20.7389880868
465,2,1,0,1,0.3808071319,0.3826817939,0.9596184513,0.9604586038,0.6709908056,0.6748488730,20.6066670398,20.7389880868
465,2,1,0,2,0.3808071319,0.3826817939,0.9596184513,0.9604586038,0.6709908056,0.6748488730,20.6066670398,20.7389880868
465,2,1,0,3,0.3808071319,0.3826817939,0.9596184513,0.9604586038,0.6709908056,0.6748488730,20.6066670398,20.7389880868
466,1,1,0,0,0.3826817939,0.3805590046,0.9604586038,0.9604586038,0.6748488730,0.6608271182,20.7389880868,20.8504394890
466,1,1,0,1,0.3826817939,0.3805590046,0.9604586038,0.9604586038,0.6748488730,0.6608271182,20.7389880868,20.8504394890
466,1,1,0,2,0.3826817939,0.3805590046,0.9604586038,0.9604586038,0.6748488730,0.6608271182,20.7389880868,20.8504394890
466,1,1,0,3,0.3826817939,0.3805590046,0.9604586038,0.9604586038,0.6748488730,0.6608271182,20.7389880868,20.8504394890
466,2,1,0,0,0.3826817939,0.3845633634,0.9604586038,0.9612987562,0.6748488730,0.6787164305,20.7389880868,20.8715110291
466,2,1,0,1,0.3826817939,0.3845633634,0.9604586038,0.9612987562,0.6748488730,0.6787164305,20.7389880868,20.8715110291
466,2,1,0,2,0.3826817939,0.3845633634,0.9604586038,0.9612987562,0.6748488730,0.6787164305,20.7389880868,20.8715110291
466,2,1,0,3,0.3826817939,0.3845633634,0.9604586038,0.9612987562,0.6748488730,0.6787164305,20.7389880868,20.8715110291
467,1,1,0,0,0.3845633634,0.3824288347,0.9612987562,0.9612987562,0.6787164305,0.6646054628,20.8715110291,20.9830441360
467,1,1,0,1,0.3845633634,0.3824288347,0.9612987562,0.9612987562,0.6787164305,0.6646054628,20.8715110291,20.9830441360
467,1,1,0,2,0.3845633634,0.3824288347,0.9612987562,0.9612987562,0.6787164305,0.6646054628,20.8715110291,20.9830441360
467,1,1,0,3,0.3845633634,0.3824288347,0.9612987562,0.9612987562,0.6787164305,0.6646054628,20.8715110291,20.9830441360
467,2,1,0,0,0.3845633634,0.3864517733,0.9612987562,0.9621389086,0.6787164305,0.6825930414,20.8715110291,21.0042377314
467,2,1,0,1,0.3845633634,0.3864517733,0.9612987562,0.9621389086,0.6787164305,0.6825930414,20.8715110291,21.0042377314
467,2,1,0,2,0.3845633634,0.3864517733,0.9612987562,0.9621389086,0.6787164305,0.6825930414,20.8715110291,21.0042377314
467,2,1,0,3,0.3845633634,0.3864517733,0.9612987562,0.9621389086,0.6787164305,0.6825930414,20.8715110291,21.0042377314
468,1,1,0,0,0.3864517733,0.3843054964,0.9621389086,0.9621389086,0.6825930414,0.6683924360,21.0042377314,21.1158543430
468,1,1,0,1,0.3864517733,0.3843054964,0.9621389086,0.9621389086,0.6825930414,0.6683924360,21.0042377314,21.1158543430
468,1,1,0,2,0.3864517733,0.3843054964,0.9621389086,0.9621389086,0.6825930414,0.6683924360,21.0042377314,21.1158543430
468,1,1,0,3,0.3864517733,0.3843054964,0.9621389086,0.9621389086,0.6825930414,0.6683924360,21.0042377314,21.1158543430
468,2,1,0,0,0.3864517733,0.3883469548,0.9621389086,0.9629790610,0.6825930414,0.6864782803,21.0042377314,21.1371700676
468,2,1,0,1,0.3864517733,0.3883469548,0.9621389086,0.9629790610,0.6825930414,0.6864782803,21.0042377314,21.1371700676
468,2,1,0,2,0.3864517733,0.3883469548,0.9621389086,0.9629790610,0.6825930414,0.6864782803,21.0042377314,21.1371700676
468,2,1,0,3,0.3864517733,0.3883469548,0.9621389086,0.9629790610,0.6825930414,0.6864782803,21.0042377314,21.1371700676
469,1,1,0,0,0.3883469548,0.3861889221,0.9629790610,0.9629790610,0.6864782803,0.6721876223,21.1371700676,21.2488720164
469,1,1,0,1,0.3883469548,0.3861889221,0.9629790610,0.9629790610,0.6864782803,0.6721876223,21.1371700676,21.2488720164
469,1,1,0,2,0.3883469548,0.3861889221,0.9629790610,0.9629790610,0.6864782803,0.6721876223,21.1371700676,21.2488720164
469,1,1,0,3,0.3883469548,0.3861889221,0.9629790610,0.9629790610,0.6864782803,0.6721876223,21.1371700676,21.2488720164
469,2,1,0,0,0.3883469548,0.3902488381,0.9629790610,0.9638192135,0.6864782803,0.6903717338,21.1371700676,21.2703099678
469,2,1,0,1,0.3883469548,0.3902488381,0.9629790610,0.9638192135,0.6864782803,0.6903717338,21.1371700676,21.2703099678
469,2,1,0,2,0.3883469548,0.3902488381,0.9629790610,0.9638192135,0.6864782803,0.6903717338,21.1371700676,21.2703099678
469,2,1,0,3,0.3883469548,0.3902488381,0.9629790610,0.9638192135,0.6864782803,0.6903717338,21.1371700676,21.2703099678
470,1,1,0,0,0.3902488381,0.3880790429,0.9638192135,0.9638192135,0.6903717338,0.6759906191,21.2703099678,21.3820991661
470,1,1,0,1,0.3902488381,0.3880790429,0.9638192135,0.9638192135,0.6903717338,0.6759906191,21.2703099678,21.3820991661
470,1,1,0,2,0.3902488381,0.3880790429,0.9638192135,0.9638192135,0.6903717338,0.6759906191,21.2703099678,21.3820991661
470,1,1,0,3,0.3902488381,0.3880790429,0.9638192135,0.9638192135,0.6903717338,0.6759906191,21.2703099678,21.3820991661
470,2,1,0,0,0.3902488381,0.3921573517,0.9638192135,0.9646593659,0.6903717338,0.6942730017,21.2703099678,21.4036594645
470,2,1,0,1,0.3902488381,0.3921573517,0.9638192135,0.9646593659,0.6903717338,0.6942730017,21.2703099678,21.4036594645
470,2,1,0,2,0.3902488381,0.3921573517,0.9638192135,0.9646593659,0.6903717338,0.6942730017,21.2703099678,21.4036594645
470,2,1,0,3,0.3902488381,0.3921573517,0.9638192135,0.9646593659,0.6903717338,0.6942730017,21.2703099678,21.4036594645
471,1,1,0,0,0.3921573517,0.3899757884,0.9646593659,0.9646593659,0.6942730017,0.6798010381,21.4036594645,21.5155379460
471,1,1,0,1,0.3921573517,0.3899757884,0.9646593659,0.9646593659,0.6942730017,0.6798010381,21.4036594645,21.5155379460
471,1,1,0,2,0.3921573517,0.3899757884,0.9646593659,0.9646593659,0.6942730017,0.6798010381,21.4036594645,21.5155379460
471,1,1,0,3,0.3921573517,0.3899757884,0.9646593659,0.9646593659,0.6942730017,0.6798010381,21.4036594645,21.5155379460
471,2,1,0,0,0.3921573517,0.3940724229,0.9646593659,0.9654995183,0.6942730017,0.6981816977,21.4036594645,21.5372207233
471,2,1,0,1,0.3921573517,0.3940724229,0.9646593659,0.9654995183,0.6942730017,0.6981816977,21.4036594645,21.5372207233
471,2,1,0,2,0.3921573517,0.3940724229,0.9646593659,0.9654995183,0.6942730017,0.6981816977,21.4036594645,21.5372207233
471,2,1,0,3,0.3921573517,0.3940724229,0.9646593659,0.9654995183,0.6942730017,0.6981816977,21.4036594645,21.5372207233
472,1,1,0,0,0.3940724229,0.3918790872,0.9654995183,0.9654995183,0.6981816977,0.6836185053,21.5372207233,21.6491906609
472,1,1,0,1,0.3940724229,0.3918790872,0.9654995183,0.9654995183,0.6981816977,0.6836185053,21.5372207233,21.6491906609
472,1,1,0,2,0.3940724229,0.3918790872,0.9654995183,0.9654995183,0.6981816977,0.6836185053,21.5372207233,21.6491906609
472,1,1,0,3,0.3940724229,0.3918790872,0.9654995183,0.9654995183,0.6981816977,0.6836185053,21.5372207233,21.6491906609
472,2,1,0,0,0.3940724229,0.3959939777,0.9654995183,0.9663396707,0.6981816977,0.7020974499,21.5372207233,21.6709960504
472,2,1,0,1,0.3940724229,0.3959939777,0.9654995183,0.9663396707,0.6981816977,0.7020974499,21.5372207233,21.6709960504
472,2,1,0,2,0.3940724229,0.3959939777,0.9654995183,0.9663396707,0.6981816977,0.7020974499,21.5372207233,21.6709960504
472,2,1,0,3,0.3940724229,0.3959939777,0.9654995183,0.9663396707,0.6981816977,0.7020974499,21.5372207233,21.6709960504
473,1,1,0,0,0.3959939777,0.3937888661,0.9663396707,0.9663396707,0.7020974499,0.6874426612,21.6709960504,21.7830597525
473,1,1,0,1,0.3959939777,0.3937888661,0.9663396707,0.9663396707,0.7020974499,0.6874426612,21.6709960504,21.7830597525
473,1,1,0,2,0.3959939777,0.3937888661,0.9663396707,0.9663396707,0.7020974499,0.6874426612,21.6709960504,21.7830597525
473,1,1,0,3,0.3959939777,0.3937888661,0.9663396707,0.9663396707,0.7020974499,0.6874426612,21.6709960504,21.7830597525
473,2,1,0,0,0.3959939777,0.3979219406,0.9663396707,0.9671798232,0.7020974499,0.7060199014,21.6709960504,21.8049878854
473,2,1,0,1,0.3959939777,0.3979219406,0.9663396707,0.9671798232,0.7020974499,0.7060199014,21.6709960504,21.8049878854
473,2,1,0,2,0.3959939777,0.3979219406,0.9663396707,0.9671798232,0.7020974499,0.7060199014,21.6709960504,21.8049878854
473,2,1,0,3,0.3959939777,0.3979219406,0.9663396707,0.9671798232,0.7020974499,0.7060199014,21.6709960504,21.8049878854
474,1,1,0,0,0.3979219406,0.3957050509,0.9671798232,0.9671798232,0.7060199014,0.6912731615,21.8049878854,21.9171477843
474,1,1,0,1,0.3979219406,0.3957050509,0.9671798232,0.9671798232,0.7060199014,0.6912731615,21.8049878854,21.9171477843
474,1,1,0,2,0.3979219406,0.3957050509,0.9671798232,0.9671798232,0.7060199014,0.6912731615,21.8049878854,21.9171477843
474,1,1,0,3,0.3979219406,0.3957050509,0.9671798232,0.9671798232,0.7060199014,0.6912731615,21.8049878854,21.9171477843
474,2,1,0,0,0.3979219406,0.3998562348,0.9671798232,0.9680199756,0.7060199014,0.7099487097,21.8049878854,21.9391987901
474,2,1,0,1,0.3979219406,0.3998562348,0.9671798232,0.9680199756,0.7060199014,0.7099487097,21.8049878854,21.9391987901
474,2,1,0,2,0.3979219406,0.3998562348,0.9671798232,0.9680199756,0.7060199014,0.7099487097,21.8049878854,21.9391987901
474,2,1,0,3,0.3979219406,0.3998562348,0.9671798232,0.9680199756,0.7060199014,0.7099487097,21.8049878854,21.9391987901
475,1,1,0,0,0.3998562348,0.3976275658,0.9680199756,0.9680199756,0.7099487097,0.6951096763,21.9391987901,22.0514574306
475,1,1,0,1,0.3998562348,0.3976275658,0.9680199756,0.9680199756,0.7099487097,0.6951096763,21.9391987901,22.0514574306
475,1,1,0,2,0.3998562348,0.3976275658,0.9680199756,0.9680199756,0.7099487097,0.6951096763,21.9391987901,22.0514574306
475,1,1,0,3,0.3998562348,0.3976275658,0.9680199756,0.9680199756,0.7099487097,0.6951096763,21.9391987901,22.0514574306
475,2,1,0,0,0.3998562348,0.4017967821,0.9680199756,0.9688601280,0.7099487097,0.7138835476,21.9391987901,22.0736314366
475,2,1,0,1,0.3998562348,0.4017967821,0.9680199756,0.9688601280,0.7099487097,0.7138835476,21.9391987901,22.0736314366
475,2,1,0,2,0.3998562348,0.4017967821,0.9680199756,0.9688601280,0.7099487097,0.7138835476,21.9391987901,22.0736314366
475,2,1,0,3,0.3998562348,0.4017967821,0.9680199756,0.9688601280,0.7099487097,0.7138835476,21.9391987901,22.0736314366
476,1,1,0,0,0.4017967821,0.3995563339,0.9688601280,0.9688601280,0.7138835476,0.6989518908,22.0736314366,22.1859914648
476,1,1,0,1,0.4017967821,0.3995563339,0.9688601280,0.9688601280,0.7138835476,0.6989518908,22.0736314366,22.1859914648
476,1,1,0,2,0.4017967821,0.3995563339,0.9688601280,0.9688601280,0.7138835476,0.6989518908,22.0736314366,22.1859914648
476,1,1,0,3,0.4017967821,0.3995563339,0.9688601280,0.9688601280,0.7138835476,0.6989518908,22.0736314366,22.1859914648
476,2,1,0,0,0.4017967821,0.4037435031,0.9688601280,0.9697002804,0.7138835476,0.7178241027,22.0736314366,22.2082885967
476,2,1,0,1,0.4017967821,0.4037435031,0.9688601280,0.9697002804,0.7138835476,0.7178241027,22.0736314366,22.2082885967
476,2,1,0,2,0.4017967821,0.4037435031,0.9688601280,0.9697002804,0.7138835476,0.7178241027,22.0736314366,22.2082885967
476,2,1,0,3,0.4017967821,0.4037435031,0.9688601280,0.9697002804,0.7138835476,0.7178241027,22.0736314366,22.2082885967
477,1,1,0,0,0.4037435031,0.4014912767,0.9697002804,0.9697002804,0.7178241027,0.7027995053,22.2082885967,22.3207527484
477,1,1,0,1,0.4037435031,0.4014912767,0.9697002804,0.9697002804,0.7178241027,0.7027995053,22.2082885967,22.3207527484
477,1,1,0,2,0.4037435031,0.4014912767,0.9697002804,0.9697002804,0.7178241027,0.7027995053,22.2082885967,22.3207527484
477,1,1,0,3,0.4037435031,0.4014912767,0.9697002804,0.9697002804,0.7178241027,0.7027995053,22.2082885967,22.3207527484
477,2,1,0,0,0.4037435031,0.4056963169,0.9697002804,0.9705404329,0.7178241027,0.7217700779,22.2082885967,22.3431731296
477,2,1,0,1,0.4037435031,0.4056963169,0.9697002804,0.9705404329,0.7178241027,0.7217700779,22.2082885967,22.3431731296
477,2,1,0,2,0.4037435031,0.4056963169,0.9697002804,0.9705404329,0.7178241027,0.7217700779,22.2082885967,22.3431731296
477,2,1,0,3,0.4037435031,0.4056963169,0.9697002804,0.9705404329,0.7178241027,0.7217700779,22.2082885967,22.3431731296
478,1,1,0,0,0.4056963169,0.4034323145,0.9705404329,0.9705404329,0.7217700779,0.7066522349,22.3431731296,22.4557442188
478,1,1,0,1,0.4056963169,0.4034323145,0.9705404329,0.9705404329,0.7217700779,0.7066522349,22.3431731296,22.4557442188
478,1,1,0,2,0.4056963169,0.4034323145,0.9705404329,0.9705404329,0.7217700779,0.7066522349,22.3431731296,22.4557442188
478,1,1,0,3,0.4056963169,0.4034323145,0.9705404329,0.9705404329,0.7217700779,0.7066522349,22.3431731296,22.4557442188
478,2,1,0,0,0.4056963169,0.4076551413,0.9705404329,0.9713805853,0.7217700779,0.7257211906,22.3431731296,22.4782879710
478,2,1,0,1,0.4056963169,0.4076551413,0.9705404329,0.9713805853,0.7217700779,0.7257211906,22.3431731296,22.4782879710
478,2,1,0,2,0.4056963169,0.4076551413,0.9705404329,0.9713805853,0.7217700779,0.7257211906,22.3431731296,22.4782879710
478,2,1,0,3,0.4056963169,0.4076551413,0.9705404329,0.9713805853,0.7217700779,0.7257211906,22.3431731296,22.4782879710
479,1,1,0,0,0.4076551413,0.4053793663,0.9713805853,0.9713805853,0.7257211906,0.7105098095,22.4782879710,22.5909688784
479,1,1,0,1,0.4076551413,0.4053793663,0.9713805853,0.9713805853,0.7257211906,0.7105098095,22.4782879710,22.5909688784
479,1,1,0,2,0.4076551413,0.4053793663,0.9713805853,0.9713805853,0.7257211906,0.7105098095,22.4782879710,22.5909688784
479,1,1,0,3,0.4076551413,0.4053793663,0.9713805853,0.9713805853,0.7257211906,0.7105098095,22.4782879710,22.5909688784
479,2,1,0,0,0.4076551413,0.4096198927,0.9713805853,0.9722207377,0.7257211906,0.7296771737,22.4782879710,22.6136361213
479,2,1,0,1,0.4076551413,0.4096198927,0.9713805853,0.9722207377,0.7257211906,0.7296771737,22.4782879710,22.6136361213
479,2,1,0,2,0.4076551413,0.4096198927,0.9713805853,0.9722207377,0.7257211906,0.7296771737,22.4782879710,22.6136361213
479,2,1,0,3,0.4076551413,0.4096198927,0.9713805853,0.9722207377,0.7257211906,0.7296771737,22.4782879710,22.6136361213
480,1,1,0,0,0.4096198927,0.4073323497,0.9722207377,0.9722207377,0.7296771737,0.7143719740,22.6136361213,22.7264297825
480,1,1,0,1,0.4096198927,0.4073323497,0.9722207377,0.9722207377,0.7296771737,0.7143719740,22.6136361213,22.7264297825
480,1,1,0,2,0.4096198927,0.4073323497,0.9722207377,0.9722207377,0.7296771737,0.7143719740,22.6136361213,22.7264297825
480,1,1,0,3,0.4096198927,0.4073323497,0.9722207377,0.9722207377,0.7296771737,0.7143719740,22.6136361213,22.7264297825
480,2,1,0,0,0.4096198927,0.4115904864,0.9722207377,0.9730608901,0.7296771737,0.7336377746,22.6136361213,22.7492206338
480,2,1,0,1,0.4096198927,0.4115904864,0.9722207377,0.9730608901,0.7296771737,0.7336377746,22.6136361213,22.7492206338
480,2,1,0,2,0.4096198927,0.4115904864,0.9722207377,0.9730608901,0.7296771737,0.7336377746,22.6136361213,22.7492206338
480,2,1,0,3,0.4096198927,0.4115904864,0.9722207377,0.9730608901,0.7296771737,0.7336377746,22.6136361213,22.7492206338
481,1,1,0,0,0.4115904864,0.4092911810,0.9730608901,0.9730608901,0.7336377746,0.7182384879,22.7492206338,22.8621300282
481,1,1,0,1,0.4115904864,0.4092911810,0.9730608901,0.9730608901,0.7336377746,0.7182384879,22.7492206338,22.8621300282
481,1,1,0,2,0.4115904864,0.4092911810,0.9730608901,0.9730608901,0.7336377746,0.7182384879,22.7492206338,22.8621300282
481,1,1,0,3,0.4115904864,0.4092911810,0.9730608901,0.9730608901,0.7336377746,0.7182384879,22.7492206338,22.8621300282
481,2,1,0,0,0.4115904864,0.4135668362,0.9730608901,0.9739010426,0.7336377746,0.7376027553,22.7492206338,22.8850446037
481,2,1,0,1,0.4115904864,0.4135668362,0.9730608901,0.9739010426,0.7336377746,0.7376027553,22.7492206338,22.8850446037
481,2,1,0,2,0.4115904864,0.4135668362,0.9730608901,0.9739010426,0.7336377746,0.7376027553,22.7492206338,22.8850446037
481,2,1,0,3,0.4115904864,0.4135668362,0.9730608901,0.9739010426,0.7336377746,0.7376027553,22.7492206338,22.8850446037
482,1,1,0,0,0.4135668362,0.4112557752,0.9739010426,0.9739010426,0.7376027553,0.7221091250,22.8850446037,22.9980727429
482,1,1,0,1,0.4135668362,0.4112557752,0.9739010426,0.9739010426,0.7376027553,0.7221091250,22.8850446037,22.9980727429
482,1,1,0,2,0.4135668362,0.4112557752,0.9739010426,0.9739010426,0.7376027553,0.7221091250,22.8850446037,22.9980727429
482,1,1,0,3,0.4135668362,0.4112557752,0.9739010426,0.9739010426,0.7376027553,0.7221091250,22.8850446037,22.9980727429
