step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
709,1,1,0,0,0.4850000000,0.4833333333,0.8396301060,0.8396301061,0.8761740114,0.8623525588,30.1378519968,30.0848503727
709,1,1,0,1,0.4850000000,0.4833333333,0.8396301060,0.8396301061,0.8761740114,0.8623525588,30.1378519968,30.0848503727
709,1,1,0,2,0.4850000000,0.4833333333,0.8397181904,0.8397181906,0.8763466685,0.8625270260,30.1552220627,30.1021059588
709,1,1,0,3,0.4850000000,0.4833333333,0.8397181904,0.8397181906,0.8763466685,0.8625270260,30.1552220627,30.1021059588
709,2,1,0,0,0.4850000000,0.4833333333,0.8396301060,0.8399831310,0.8761740114,0.8748417383,30.1378519968,30.0972896514
709,2,1,0,1,0.4850000000,0.4833333333,0.8396301060,0.8399831310,0.8761740114,0.8748417383,30.1378519968,30.0972896514
709,2,1,0,2,0.4850000000,0.4833333333,0.8397181904,0.8400711168,0.8763466685,0.8750185971,30.1552220627,30.1145454969
709,2,1,0,3,0.4850000000,0.4833333333,0.8397181904,0.8400711168,0.8763466685,0.8750185971,30.1552220627,30.1145454969
709,3,1,0,0,0.4850000000,0.4833333333,0.8396301060,0.8399831142,0.8761740114,0.8748411361,30.1378519968,30.0972886235
709,3,1,0,1,0.4850000000,0.4833333333,0.8396301060,0.8399831142,0.8761740114,0.8748411361,30.1378519968,30.0972886235
709,3,1,0,2,0.4850000000,0.4833333333,0.8397181904,0.8400708826,0.8763466685,0.8750102054,30.1552220627,30.1145311778
709,3,1,0,3,0.4850000000,0.4833333333,0.8397181904,0.8400708826,0.8763466685,0.8750102054,30.1552220627,30.1145311778
710,1,1,0,0,0.4833333333,0.4816666667,0.8399831142,0.8399831142,0.8748411361,0.8610334055,30.0972886235,30.0440337983
710,1,1,0,1,0.4833333333,0.4816666667,0.8399831142,0.8399831142,0.8748411361,0.8610334055,30.0972886235,30.0440337983
710,1,1,0,2,0.4833333333,0.4816666667,0.8400708826,0.8400708827,0.8750102054,0.8612043716,30.1145311778,30.0611640884
710,1,1,0,3,0.4833333333,0.4816666667,0.8400708826,0.8400708827,0.8750102054,0.8612043716,30.1145311778,30.0611640884
710,2,1,0,0,0.4833333333,0.4816666667,0.8399831142,0.8403361391,0.8748411361,0.8735002901,30.0972886235,30.0564405693
710,2,1,0,1,0.4833333333,0.4816666667,0.8399831142,0.8403361391,0.8748411361,0.8735002901,30.0972886235,30.0564405693
710,2,1,0,2,0.4833333333,0.4816666667,0.8400708826,0.8404238082,0.8750102054,0.8736735815,30.1145311778,30.0735710376
710,2,1,0,3,0.4833333333,0.4816666667,0.8400708826,0.8404238082,0.8750102054,0.8736735815,30.1145311778,30.0735710376
710,3,1,0,0,0.4833333333,0.4816666667,0.8399831142,0.8403361224,0.8748411361,0.8734996932,30.0972886235,30.0564395507
710,3,1,0,1,0.4833333333,0.4816666667,0.8399831142,0.8403361224,0.8748411361,0.8734996932,30.0972886235,30.0564395507
710,3,1,0,2,0.4833333333,0.4816666667,0.8400708826,0.8404235756,0.8750102054,0.8736652639,30.1145311778,30.0735568481
710,3,1,0,3,0.4833333333,0.4816666667,0.8400708826,0.8404235756,0.8750102054,0.8736652639,30.1145311778,30.0735568481
711,1,1,0,0,0.4816666667,0.4800000000,0.8403361224,0.8403361225,0.8734996932,0.8597058706,30.0564395507,30.0029329934
711,1,1,0,1,0.4816666667,0.4800000000,0.8403361224,0.8403361225,0.8734996932,0.8597058706,30.0564395507,30.0029329934
711,1,1,0,2,0.4816666667,0.4800000000,0.8404235756,0.8404235758,0.8736652639,0.8598734228,30.0735568481,30.0199401886
711,1,1,0,3,0.4816666667,0.4800000000,0.8404235756,0.8404235758,0.8736652639,0.8598734228,30.0735568481,30.0199401886
711,2,1,0,0,0.4816666667,0.4800000000,0.8403361224,0.8406891473,0.8734996932,0.8721503617,30.0564395507,30.0153071883
711,2,1,0,1,0.4816666667,0.4800000000,0.8403361224,0.8406891473,0.8734996932,0.8721503617,30.0564395507,30.0153071883
711,2,1,0,2,0.4816666667,0.4800000000,0.8404235756,0.8407765005,0.8736652639,0.8723201738,30.0735568481,30.0323144813
711,2,1,0,3,0.4816666667,0.4800000000,0.8404235756,0.8407765005,0.8736652639,0.8723201738,30.0735568481,30.0323144813
711,3,1,0,0,0.4816666667,0.4800000000,0.8403361224,0.8406891307,0.8734996932,0.8721497700,30.0564395507,30.0153061790
711,3,1,0,1,0.4816666667,0.4800000000,0.8403361224,0.8406891307,0.8734996932,0.8721497700,30.0564395507,30.0153061790
711,3,1,0,2,0.4816666667,0.4800000000,0.8404235756,0.8407762695,0.8736652639,0.8723119300,30.0735568481,30.0323004207
711,3,1,0,3,0.4816666667,0.4800000000,0.8404235756,0.8407762695,0.8736652639,0.8723119300,30.0735568481,30.0323004207
712,1,1,0,0,0.4800000000,0.4783333333,0.8406891307,0.8406891308,0.8721497700,0.8583700388,30.0153061790,29.9615493039
712,1,1,0,1,0.4800000000,0.4783333333,0.8406891307,0.8406891308,0.8721497700,0.8583700388,30.0153061790,29.9615493039
712,1,1,0,2,0.4800000000,0.4783333333,0.8407762695,0.8407762697,0.8723119300,0.8585342628,30.0323004207,29.9784355527
712,1,1,0,3,0.4800000000,0.4783333333,0.8407762695,0.8407762697,0.8723119300,0.8585342628,30.0323004207,29.9784355527
712,2,1,0,0,0.4800000000,0.4783333333,0.8406891307,0.8410421556,0.8721497700,0.8707920382,30.0153061790,29.9738908548
712,2,1,0,1,0.4800000000,0.4783333333,0.8406891307,0.8410421556,0.8721497700,0.8707920382,30.0153061790,29.9738908548
712,2,1,0,2,0.4800000000,0.4783333333,0.8407762695,0.8411291936,0.8723119300,0.8709584578,30.0323004207,29.9907771222
712,2,1,0,3,0.4800000000,0.4783333333,0.8407762695,0.8411291936,0.8723119300,0.8709584578,30.0323004207,29.9907771222
712,3,1,0,0,0.4800000000,0.4783333333,0.8406891307,0.8410421391,0.8721497700,0.8707914518,30.0153061790,29.9738898547
712,3,1,0,1,0.4800000000,0.4783333333,0.8406891307,0.8410421391,0.8721497700,0.8707914518,30.0153061790,29.9738898547
712,3,1,0,2,0.4800000000,0.4783333333,0.8407762695,0.8411289643,0.8723119300,0.8709502872,30.0323004207,29.9907631895
712,3,1,0,3,0.4800000000,0.4783333333,0.8407762695,0.8411289643,0.8723119300,0.8709502872,30.0323004207,29.9907631895
713,1,1,0,0,0.4783333333,0.4766666667,0.8410421391,0.8410421391,0.8707914518,0.8570259926,29.9738898547,29.9198840227
713,1,1,0,1,0.4783333333,0.4766666667,0.8410421391,0.8410421391,0.8707914518,0.8570259926,29.9738898547,29.9198840227
713,1,1,0,2,0.4783333333,0.4766666667,0.8411289643,0.8411289645,0.8709502872,0.8571869726,29.9907631895,29.9366514221
713,1,1,0,3,0.4783333333,0.4766666667,0.8411289643,0.8411289645,0.8709502872,0.8571869726,29.9907631895,29.9366514221
713,2,1,0,0,0.4783333333,0.4766666667,0.8410421391,0.8413951639,0.8707914518,0.8694254032,29.9738898547,29.9321928626
713,2,1,0,1,0.4783333333,0.4766666667,0.8410421391,0.8413951639,0.8707914518,0.8694254032,29.9738898547,29.9321928626
713,2,1,0,2,0.4783333333,0.4766666667,0.8411289643,0.8414818877,0.8709502872,0.8695885153,29.9907631895,29.9489602020
713,2,1,0,3,0.4783333333,0.4766666667,0.8411289643,0.8414818877,0.8709502872,0.8695885153,29.9907631895,29.9489602020
713,3,1,0,0,0.4783333333,0.4766666667,0.8410421391,0.8413951475,0.8707914518,0.8694248220,29.9738898547,29.9321918716
713,3,1,0,1,0.4783333333,0.4766666667,0.8410421391,0.8413951475,0.8707914518,0.8694248220,29.9738898547,29.9321918716
713,3,1,0,2,0.4783333333,0.4766666667,0.8411289643,0.8414816600,0.8709502872,0.8695804176,29.9907631895,29.9489463967
713,3,1,0,3,0.4783333333,0.4766666667,0.8411289643,0.8414816600,0.8709502872,0.8695804176,29.9907631895,29.9489463967
714,1,1,0,0,0.4766666667,0.4750000000,0.8413951475,0.8413951475,0.8694248220,0.8556738130,29.9321918716,29.8779383908
714,1,1,0,1,0.4766666667,0.4750000000,0.8413951475,0.8413951475,0.8694248220,0.8556738130,29.9321918716,29.8779383908
714,1,1,0,2,0.4766666667,0.4750000000,0.8414816600,0.8414816602,0.8695804176,0.8558316318,29.9489463967,29.8945889872
714,1,1,0,3,0.4766666667,0.4750000000,0.8414816600,0.8414816602,0.8695804176,0.8558316318,29.9489463967,29.8945889872
714,2,1,0,0,0.4766666667,0.4750000000,0.8413951475,0.8417481722,0.8694248220,0.8680505378,29.9321918716,29.8902144534
714,2,1,0,1,0.4766666667,0.4750000000,0.8413951475,0.8417481722,0.8694248220,0.8680505378,29.9321918716,29.8902144534
714,2,1,0,2,0.4766666667,0.4750000000,0.8414816600,0.8418345826,0.8695804176,0.8682104262,29.9489463967,29.9068649120
714,2,1,0,3,0.4766666667,0.4750000000,0.8414816600,0.8418345826,0.8695804176,0.8682104262,29.9489463967,29.9068649120
714,3,1,0,0,0.4766666667,0.4750000000,0.8413951475,0.8417481560,0.8694248220,0.8680499618,29.9321918716,29.8902134715
714,3,1,0,1,0.4766666667,0.4750000000,0.8413951475,0.8417481560,0.8694248220,0.8680499618,29.9321918716,29.8902134715
714,3,1,0,2,0.4766666667,0.4750000000,0.8414816600,0.8418343566,0.8695804176,0.8682024011,29.9489463967,29.9068512332
714,3,1,0,3,0.4766666667,0.4750000000,0.8414816600,0.8418343566,0.8695804176,0.8682024011,29.9489463967,29.9068512332
715,1,1,0,0,0.4750000000,0.4733333333,0.8417481560,0.8417481560,0.8680499618,0.8543135787,29.8902134715,29.8357135987
715,1,1,0,1,0.4750000000,0.4733333333,0.8417481560,0.8417481560,0.8680499618,0.8543135787,29.8902134715,29.8357135987
715,1,1,0,2,0.4750000000,0.4733333333,0.8418343566,0.8418343567,0.8682024011,0.8544683176,29.9068512332,29.8522493882
715,1,1,0,3,0.4750000000,0.4733333333,0.8418343566,0.8418343567,0.8682024011,0.8544683176,29.9068512332,29.8522493882
715,2,1,0,0,0.4750000000,0.4733333333,0.8417481560,0.8421011807,0.8680499618,0.8666675218,29.8902134715,29.8479568181
715,2,1,0,1,0.4750000000,0.4733333333,0.8417481560,0.8421011807,0.8680499618,0.8666675218,29.8902134715,29.8479568181
715,2,1,0,2,0.4750000000,0.4733333333,0.8418343566,0.8421872784,0.8682024011,0.8668242687,29.9068512332,29.8644923932
715,2,1,0,3,0.4750000000,0.4733333333,0.8418343566,0.8421872784,0.8682024011,0.8668242687,29.9068512332,29.8644923932
715,3,1,0,0,0.4750000000,0.4733333333,0.8417481560,0.8421011646,0.8680499618,0.8666669509,29.8902134715,29.8479558452
715,3,1,0,1,0.4750000000,0.4733333333,0.8417481560,0.8421011646,0.8680499618,0.8666669509,29.8902134715,29.8479558452
715,3,1,0,2,0.4750000000,0.4733333333,0.8418343566,0.8421870540,0.8682024011,0.8668163156,29.9068512332,29.8644788402
715,3,1,0,3,0.4750000000,0.4733333333,0.8418343566,0.8421870540,0.8682024011,0.8668163156,29.9068512332,29.8644788402
716,1,1,0,0,0.4733333333,0.4716666667,0.8421011646,0.8421011646,0.8666669509,0.8529453668,29.8479558452,29.7932107867
716,1,1,0,1,0.4733333333,0.4716666667,0.8421011646,0.8421011646,0.8666669509,0.8529453668,29.8479558452,29.7932107867
716,1,1,0,2,0.4733333333,0.4716666667,0.8421870540,0.8421870541,0.8668163156,0.8530971056,29.8644788402,29.8096337167
716,1,1,0,3,0.4733333333,0.4716666667,0.8421870540,0.8421870541,0.8668163156,0.8530971056,29.8644788402,29.8096337167
716,2,1,0,0,0.4733333333,0.4716666667,0.8421011646,0.8424541892,0.8666669509,0.8652764326,29.8479558452,29.8054210979
716,2,1,0,1,0.4733333333,0.4716666667,0.8421011646,0.8424541892,0.8666669509,0.8652764326,29.8479558452,29.8054210979
716,2,1,0,2,0.4733333333,0.4716666667,0.8421870540,0.8425399751,0.8668163156,0.8654301188,29.8644788402,29.8218437375
716,2,1,0,3,0.4733333333,0.4716666667,0.8421870540,0.8425399751,0.8668163156,0.8654301188,29.8644788402,29.8218437375
716,3,1,0,0,0.4733333333,0.4716666667,0.8421011646,0.8424541732,0.8666669509,0.8652758669,29.8479558452,29.8054201339
716,3,1,0,1,0.4733333333,0.4716666667,0.8421011646,0.8424541732,0.8666669509,0.8652758669,29.8479558452,29.8054201339
716,3,1,0,2,0.4733333333,0.4716666667,0.8421870540,0.8425397523,0.8668163156,0.8654222373,29.8644788402,29.8218303096
716,3,1,0,3,0.4733333333,0.4716666667,0.8421870540,0.8425397523,0.8668163156,0.8654222373,29.8644788402,29.8218303096
717,1,1,0,0,0.4716666667,0.4700000000,0.8424541732,0.8424541732,0.8652758669,0.8515692525,29.8054201339,29.7504310464
717,1,1,0,1,0.4716666667,0.4700000000,0.8424541732,0.8424541732,0.8652758669,0.8515692525,29.8054201339,29.7504310464
717,1,1,0,2,0.4716666667,0.4700000000,0.8425397523,0.8425397524,0.8654222373,0.8517180695,29.8218303096,29.7667430162
717,1,1,0,3,0.4716666667,0.4700000000,0.8425397523,0.8425397524,0.8654222373,0.8517180695,29.8218303096,29.7667430162
717,2,1,0,0,0.4716666667,0.4700000000,0.8424541732,0.8428071977,0.8652758669,0.8638773461,29.8054201339,29.7626083849
717,2,1,0,1,0.4716666667,0.4700000000,0.8424541732,0.8428071977,0.8652758669,0.8638773461,29.8054201339,29.7626083849
717,2,1,0,2,0.4716666667,0.4700000000,0.8425397523,0.8428926725,0.8654222373,0.8640280507,29.8218303096,29.7789199893
717,2,1,0,3,0.4716666667,0.4700000000,0.8425397523,0.8428926725,0.8654222373,0.8640280507,29.8218303096,29.7789199893
717,3,1,0,0,0.4716666667,0.4700000000,0.8424541732,0.8428071818,0.8652758669,0.8638767856,29.8054201339,29.7626074299
717,3,1,0,1,0.4716666667,0.4700000000,0.8424541732,0.8428071818,0.8652758669,0.8638767856,29.8054201339,29.7626074299
717,3,1,0,2,0.4716666667,0.4700000000,0.8425397523,0.8428924513,0.8654222373,0.8640202405,29.8218303096,29.7789066856
717,3,1,0,3,0.4716666667,0.4700000000,0.8425397523,0.8428924513,0.8654222373,0.8640202405,29.8218303096,29.7789066856
718,1,1,0,0,0.4700000000,0.4683333333,0.8428071818,0.8428071819,0.8638767856,0.8501853092,29.7626074299,29.7073754215
718,1,1,0,1,0.4700000000,0.4683333333,0.8428071818,0.8428071819,0.8638767856,0.8501853092,29.7626074299,29.7073754215
718,1,1,0,2,0.4700000000,0.4683333333,0.8428924513,0.8428924515,0.8640202405,0.8503312812,29.7789066856,29.7235782832
718,1,1,0,3,0.4700000000,0.4683333333,0.8428924513,0.8428924515,0.8640202405,0.8503312812,29.7789066856,29.7235782832
718,2,1,0,0,0.4700000000,0.4683333333,0.8428071818,0.8431602063,0.8638767856,0.8624703363,29.7626074299,29.7195197235
718,2,1,0,1,0.4700000000,0.4683333333,0.8428071818,0.8431602063,0.8638767856,0.8624703363,29.7626074299,29.7195197235
718,2,1,0,2,0.4700000000,0.4683333333,0.8428924513,0.8432453709,0.8640202405,0.8626181370,29.7789066856,29.7357221455
718,2,1,0,3,0.4700000000,0.4683333333,0.8428924513,0.8432453709,0.8640202405,0.8626181370,29.7789066856,29.7357221455
718,3,1,0,0,0.4700000000,0.4683333333,0.8428071818,0.8431601906,0.8638767856,0.8624697808,29.7626074299,29.7195187773
718,3,1,0,1,0.4700000000,0.4683333333,0.8428071818,0.8431601906,0.8638767856,0.8624697808,29.7626074299,29.7195187773
718,3,1,0,2,0.4700000000,0.4683333333,0.8428924513,0.8432451513,0.8640202405,0.8626103975,29.7789066856,29.7357089654
718,3,1,0,3,0.4700000000,0.4683333333,0.8428924513,0.8432451513,0.8640202405,0.8626103975,29.7789066856,29.7357089654
719,1,1,0,0,0.4683333333,0.4666666667,0.8431601906,0.8431601906,0.8624697808,0.8487936085,29.7195187773,29.6640449090
719,1,1,0,1,0.4683333333,0.4666666667,0.8431601906,0.8431601906,0.8624697808,0.8487936085,29.7195187773,29.6640449090
719,1,1,0,2,0.4683333333,0.4666666667,0.8432451513,0.8432451514,0.8626103975,0.8489368108,29.7357089654,29.6801404683
719,1,1,0,3,0.4683333333,0.4666666667,0.8432451513,0.8432451514,0.8626103975,0.8489368108,29.7357089654,29.6801404683
719,2,1,0,0,0.4683333333,0.4666666667,0.8431601906,0.8435132150,0.8624697808,0.8610554751,29.7195187773,29.6761561111
719,2,1,0,1,0.4683333333,0.4666666667,0.8431601906,0.8435132150,0.8624697808,0.8610554751,29.7195187773,29.6761561111
719,2,1,0,2,0.4683333333,0.4666666667,0.8432451513,0.8435980700,0.8626103975,0.8612004481,29.7357089654,29.6922511575
719,2,1,0,3,0.4683333333,0.4666666667,0.8432451513,0.8435980700,0.8626103975,0.8612004481,29.7357089654,29.6922511575
719,3,1,0,0,0.4683333333,0.4666666667,0.8431601906,0.8435131994,0.8624697808,0.8610549247,29.7195187773,29.6761551738
719,3,1,0,1,0.4683333333,0.4666666667,0.8431601906,0.8435131994,0.8624697808,0.8610549247,29.7195187773,29.6761551738
719,3,1,0,2,0.4683333333,0.4666666667,0.8432451513,0.8435978520,0.8626103975,0.8611927790,29.7357089654,29.6922381001
719,3,1,0,3,0.4683333333,0.4666666667,0.8432451513,0.8435978520,0.8626103975,0.8611927790,29.7357089654,29.6922381001
720,1,1,0,0,0.4666666667,0.4650000000,0.8435131994,0.8435131994,0.8610549247,0.8473942201,29.6761551738,29.6204404596
720,1,1,0,1,0.4666666667,0.4650000000,0.8435131994,0.8435131994,0.8610549247,0.8473942201,29.6761551738,29.6204404596
720,1,1,0,2,0.4666666667,0.4650000000,0.8435978520,0.8435978522,0.8611927790,0.8475347266,29.6922381001,29.6364304770
720,1,1,0,3,0.4666666667,0.4650000000,0.8435978520,0.8435978522,0.8611927790,0.8475347266,29.6922381001,29.6364304770
720,2,1,0,0,0.4666666667,0.4650000000,0.8435131994,0.8438662238,0.8610549247,0.8596328330,29.6761551738,29.6325184993
720,2,1,0,1,0.4666666667,0.4650000000,0.8435131994,0.8438662238,0.8610549247,0.8596328330,29.6761551738,29.6325184993
720,2,1,0,2,0.4666666667,0.4650000000,0.8435978520,0.8439507700,0.8611927790,0.8597750529,29.6922381001,29.6485079312
720,2,1,0,3,0.4666666667,0.4650000000,0.8435978520,0.8439507700,0.8611927790,0.8597750529,29.6922381001,29.6485079312
720,3,1,0,0,0.4666666667,0.4650000000,0.8435131994,0.8438662082,0.8610549247,0.8596322876,29.6761551738,29.6325175707
720,3,1,0,1,0.4666666667,0.4650000000,0.8435131994,0.8438662082,0.8610549247,0.8596322876,29.6761551738,29.6325175707
720,3,1,0,2,0.4666666667,0.4650000000,0.8435978520,0.8439505536,0.8611927790,0.8597674538,29.6922381001,29.6484949959
720,3,1,0,3,0.4666666667,0.4650000000,0.8435978520,0.8439505536,0.8611927790,0.8597674538,29.6922381001,29.6484949959
721,1,1,0,0,0.4650000000,0.4633333333,0.8438662082,0.8438662082,0.8596322876,0.8459872121,29.6325175707,29.5765629794
721,1,1,0,1,0.4650000000,0.4633333333,0.8438662082,0.8438662082,0.8596322876,0.8459872121,29.6325175707,29.5765629794
721,1,1,0,2,0.4650000000,0.4633333333,0.8439505536,0.8439505537,0.8597674538,0.8461250950,29.6484949959,29.5924491707
721,1,1,0,3,0.4650000000,0.4633333333,0.8439505536,0.8439505537,0.8597674538,0.8461250950,29.6484949959,29.5924491707
721,2,1,0,0,0.4650000000,0.4633333333,0.8438662082,0.8442192325,0.8596322876,0.8582024784,29.6325175707,29.5886077946
721,2,1,0,1,0.4650000000,0.4633333333,0.8438662082,0.8442192325,0.8596322876,0.8582024784,29.6325175707,29.5886077946
721,2,1,0,2,0.4650000000,0.4633333333,0.8439505536,0.8443034708,0.8597674538,0.8583420183,29.6484949959,29.6044933288
721,2,1,0,3,0.4650000000,0.4633333333,0.8439505536,0.8443034708,0.8597674538,0.8583420183,29.6484949959,29.6044933288
721,3,1,0,0,0.4650000000,0.4633333333,0.8438662082,0.8442192171,0.8596322876,0.8582019380,29.6325175707,29.5886068747
721,3,1,0,1,0.4650000000,0.4633333333,0.8438662082,0.8442192171,0.8596322876,0.8582019380,29.6325175707,29.5886068747
721,3,1,0,2,0.4650000000,0.4633333333,0.8439505536,0.8443032560,0.8597674538,0.8583344888,29.6484949959,29.6044805147
721,3,1,0,3,0.4650000000,0.4633333333,0.8439505536,0.8443032560,0.8597674538,0.8583344888,29.6484949959,29.6044805147
722,1,1,0,0,0.4633333333,0.4616666667,0.8442192171,0.8442192171,0.8582019380,0.8445726508,29.5886068747,29.5324133304
722,1,1,0,1,0.4633333333,0.4616666667,0.8442192171,0.8442192171,0.8582019380,0.8445726508,29.5886068747,29.5324133304
722,1,1,0,2,0.4633333333,0.4616666667,0.8443032560,0.8443032561,0.8583344888,0.8447079808,29.6044805147,29.5481973679
722,1,1,0,3,0.4633333333,0.4616666667,0.8443032560,0.8443032561,0.8583344888,0.8447079808,29.6044805147,29.5481973679
722,2,1,0,0,0.4633333333,0.4616666667,0.8442192171,0.8445722414,0.8582019380,0.8567644781,29.5886068747,29.5444248595
722,2,1,0,1,0.4633333333,0.4616666667,0.8442192171,0.8445722414,0.8582019380,0.8567644781,29.5886068747,29.5444248595
722,2,1,0,2,0.4633333333,0.4616666667,0.8443032560,0.8446561725,0.8583344888,0.8569014097,29.6044805147,29.5602081690
722,2,1,0,3,0.4633333333,0.4616666667,0.8443032560,0.8446561725,0.8583344888,0.8569014097,29.6044805147,29.5602081690
722,3,1,0,0,0.4633333333,0.4616666667,0.8442192171,0.8445722261,0.8582019380,0.8567639427,29.5886068747,29.5444239483
722,3,1,0,1,0.4633333333,0.4616666667,0.8442192171,0.8445722261,0.8582019380,0.8567639427,29.5886068747,29.5444239483
722,3,1,0,2,0.4633333333,0.4616666667,0.8443032560,0.8446559591,0.8583344888,0.8568939493,29.6044805147,29.5601954756
722,3,1,0,3,0.4633333333,0.4616666667,0.8443032560,0.8446559591,0.8583344888,0.8568939493,29.6044805147,29.5601954756
723,1,1,0,0,0.4616666667,0.4600000000,0.8445722261,0.8445722261,0.8567639427,0.8431506006,29.5444239483,29.4879923313
723,1,1,0,1,0.4616666667,0.4600000000,0.8445722261,0.8445722261,0.8567639427,0.8431506006,29.5444239483,29.4879923313
723,1,1,0,2,0.4616666667,0.4600000000,0.8446559591,0.8446559593,0.8568939493,0.8432834472,29.5601954756,29.5036758446
723,1,1,0,3,0.4616666667,0.4600000000,0.8446559591,0.8446559593,0.8568939493,0.8432834472,29.5601954756,29.5036758446
723,2,1,0,0,0.4616666667,0.4600000000,0.8445722261,0.8449252503,0.8567639427,0.8553188971,29.5444239483,29.4999705134
723,2,1,0,1,0.4616666667,0.4600000000,0.8445722261,0.8449252503,0.8567639427,0.8553188971,29.5444239483,29.4999705134
723,2,1,0,2,0.4616666667,0.4600000000,0.8446559591,0.8450088749,0.8568939493,0.8554532905,29.5601954756,29.5156532288
723,2,1,0,3,0.4616666667,0.4600000000,0.8446559591,0.8450088749,0.8568939493,0.8554532905,29.5601954756,29.5156532288
723,3,1,0,0,0.4616666667,0.4600000000,0.8445722261,0.8449252351,0.8567639427,0.8553183666,29.5444239483,29.4999696108
723,3,1,0,1,0.4616666667,0.4600000000,0.8445722261,0.8449252351,0.8567639427,0.8553183666,29.5444239483,29.4999696108
723,3,1,0,2,0.4616666667,0.4600000000,0.8446559591,0.8450086631,0.8568939493,0.8554458989,29.5601954756,29.5156406551
723,3,1,0,3,0.4616666667,0.4600000000,0.8446559591,0.8450086631,0.8568939493,0.8554458989,29.5601954756,29.5156406551
724,1,1,0,0,0.4600000000,0.4583333333,0.8449252351,0.8449252351,0.8553183666,0.8417211244,29.4999696108,29.4433007590
724,1,1,0,1,0.4600000000,0.4583333333,0.8449252351,0.8449252351,0.8553183666,0.8417211244,29.4999696108,29.4433007590
724,1,1,0,2,0.4600000000,0.4583333333,0.8450086631,0.8450086632,0.8554458989,0.8418515554,29.5156406551,29.4588853359
724,1,1,0,3,0.4600000000,0.4583333333,0.8450086631,0.8450086632,0.8554458989,0.8418515554,29.5156406551,29.4588853359
724,2,1,0,0,0.4600000000,0.4583333333,0.8449252351,0.8452782593,0.8553183666,0.8538657986,29.4999696108,29.4552455337
724,2,1,0,1,0.4600000000,0.4583333333,0.8449252351,0.8452782593,0.8553183666,0.8538657986,29.4999696108,29.4552455337
724,2,1,0,2,0.4600000000,0.4583333333,0.8450086631,0.8453615781,0.8554458989,0.8539977225,29.5156406551,29.4708292435
724,2,1,0,3,0.4600000000,0.4583333333,0.8450086631,0.8453615781,0.8554458989,0.8539977225,29.5156406551,29.4708292435
724,3,1,0,0,0.4600000000,0.4583333333,0.8449252351,0.8452782442,0.8553183666,0.8538652730,29.4999696108,29.4552446396
724,3,1,0,1,0.4600000000,0.4583333333,0.8449252351,0.8452782442,0.8553183666,0.8538652730,29.4999696108,29.4552446396
724,3,1,0,2,0.4600000000,0.4583333333,0.8450086631,0.8453613679,0.8554458989,0.8539903991,29.5156406551,29.4708167889
724,3,1,0,3,0.4600000000,0.4583333333,0.8450086631,0.8453613679,0.8554458989,0.8539903991,29.5156406551,29.4708167889
725,1,1,0,0,0.4583333333,0.4566666667,0.8452782442,0.8452782442,0.8538652730,0.8402842834,29.4552446396,29.3983393490
725,1,1,0,1,0.4583333333,0.4566666667,0.8452782442,0.8452782442,0.8538652730,0.8402842834,29.4552446396,29.3983393490
725,1,1,0,2,0.4583333333,0.4566666667,0.8453613679,0.8453613680,0.8539903991,0.8404123652,29.4708167889,29.4138265363
725,1,1,0,3,0.4583333333,0.4566666667,0.8453613679,0.8453613680,0.8539903991,0.8404123652,29.4708167889,29.4138265363
725,2,1,0,0,0.4583333333,0.4566666667,0.8452782442,0.8456312683,0.8538652730,0.8524052442,29.4552446396,29.4102506563
725,2,1,0,1,0.4583333333,0.4566666667,0.8452782442,0.8456312683,0.8538652730,0.8524052442,29.4552446396,29.4102506563
725,2,1,0,2,0.4583333333,0.4566666667,0.8453613679,0.8457142820,0.8539903991,0.8525347657,29.4708167889,29.4257369082
725,2,1,0,3,0.4583333333,0.4566666667,0.8453613679,0.8457142820,0.8539903991,0.8525347657,29.4708167889,29.4257369082
725,3,1,0,0,0.4583333333,0.4566666667,0.8452782442,0.8456312533,0.8538652730,0.8524047235,29.4552446396,29.4102497707
725,3,1,0,1,0.4583333333,0.4566666667,0.8452782442,0.8456312533,0.8538652730,0.8524047235,29.4552446396,29.4102497707
725,3,1,0,2,0.4583333333,0.4566666667,0.8453613679,0.8457140734,0.8539903991,0.8525275103,29.4708167889,29.4257245719
725,3,1,0,3,0.4583333333,0.4566666667,0.8453613679,0.8457140734,0.8539903991,0.8525275103,29.4708167889,29.4257245719
726,1,1,0,0,0.4566666667,0.4550000000,0.8456312533,0.8456312533,0.8524047235,0.8388401370,29.4102497707,29.3531087965
726,1,1,0,1,0.4566666667,0.4550000000,0.8456312533,0.8456312533,0.8524047235,0.8388401370,29.4102497707,29.3531087965
726,1,1,0,2,0.4566666667,0.4550000000,0.8457140734,0.8457140735,0.8525275103,0.8389659345,29.4257245719,29.3685001011
726,1,1,0,3,0.4566666667,0.4550000000,0.8457140734,0.8457140735,0.8525275103,0.8389659345,29.4257245719,29.3685001011
726,2,1,0,0,0.4566666667,0.4550000000,0.8456312533,0.8459842774,0.8524047235,0.8509372939,29.4102497707,29.3649865771
726,2,1,0,1,0.4566666667,0.4550000000,0.8456312533,0.8459842774,0.8524047235,0.8509372939,29.4102497707,29.3649865771
726,2,1,0,2,0.4566666667,0.4550000000,0.8457140734,0.8460669868,0.8525275103,0.8510644786,29.4257245719,29.3803768786
