step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1037,1,1,0,0,0.0000000000,0.0000000000,0.9547438767,0.9547438768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,1,1,0,1,0.0000000000,0.0000000000,0.9547438767,0.9547438768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,1,1,0,2,0.0000000000,0.0000000000,0.9547577847,0.9547577857,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,1,1,0,3,0.0000000000,0.0000000000,0.9547577847,0.9547577857,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,2,1,0,0,0.0000000000,0.0000000000,0.9547438767,0.9552311142,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,2,1,0,1,0.0000000000,0.0000000000,0.9547438767,0.9552311142,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,2,1,0,2,0.0000000000,0.0000000000,0.9547577847,0.9552447224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1037,2,1,0,3,0.0000000000,0.0000000000,0.9547577847,0.9552447224,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,1,1,0,0,0.0000000000,0.0000000000,0.9552311142,0.9552311142,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,1,1,0,1,0.0000000000,0.0000000000,0.9552311142,0.9552311142,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,1,1,0,2,0.0000000000,0.0000000000,0.9552447224,0.9552447234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,1,1,0,3,0.0000000000,0.0000000000,0.9552447224,0.9552447234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,2,1,0,0,0.0000000000,0.0000000000,0.9552311142,0.9557183518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,2,1,0,1,0.0000000000,0.0000000000,0.9552311142,0.9557183518,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,2,1,0,2,0.0000000000,0.0000000000,0.9552447224,0.9557316637,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1038,2,1,0,3,0.0000000000,0.0000000000,0.9552447224,0.9557316637,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,1,1,0,0,0.0000000000,0.0000000000,0.9557183518,0.9557183519,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,1,1,0,1,0.0000000000,0.0000000000,0.9557183518,0.9557183519,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,1,1,0,2,0.0000000000,0.0000000000,0.9557316637,0.9557316646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,1,1,0,3,0.0000000000,0.0000000000,0.9557316637,0.9557316646,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,2,1,0,0,0.0000000000,0.0000000000,0.9557183518,0.9562055897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,2,1,0,1,0.0000000000,0.0000000000,0.9557183518,0.9562055897,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,2,1,0,2,0.0000000000,0.0000000000,0.9557316637,0.9562186085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1039,2,1,0,3,0.0000000000,0.0000000000,0.9557316637,0.9562186085,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,1,1,0,0,0.0000000000,0.0000000000,0.9562055897,0.9562055898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,1,1,0,1,0.0000000000,0.0000000000,0.9562055897,0.9562055898,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,1,1,0,2,0.0000000000,0.0000000000,0.9562186085,0.9562186094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,1,1,0,3,0.0000000000,0.0000000000,0.9562186085,0.9562186094,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,2,1,0,0,0.0000000000,0.0000000000,0.9562055897,0.9566928279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,2,1,0,1,0.0000000000,0.0000000000,0.9562055897,0.9566928279,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,2,1,0,2,0.0000000000,0.0000000000,0.9562186085,0.9567055569,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1040,2,1,0,3,0.0000000000,0.0000000000,0.9562186085,0.9567055569,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,1,1,0,0,0.0000000000,0.0000000000,0.9566928279,0.9566928280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,1,1,0,1,0.0000000000,0.0000000000,0.9566928279,0.9566928280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,1,1,0,2,0.0000000000,0.0000000000,0.9567055569,0.9567055578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,1,1,0,3,0.0000000000,0.0000000000,0.9567055569,0.9567055578,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,2,1,0,0,0.0000000000,0.0000000000,0.9566928279,0.9571800663,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,2,1,0,1,0.0000000000,0.0000000000,0.9566928279,0.9571800663,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,2,1,0,2,0.0000000000,0.0000000000,0.9567055569,0.9571925088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1041,2,1,0,3,0.0000000000,0.0000000000,0.9567055569,0.9571925088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,1,1,0,0,0.0000000000,0.0000000000,0.9571800663,0.9571800664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,1,1,0,1,0.0000000000,0.0000000000,0.9571800663,0.9571800664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,1,1,0,2,0.0000000000,0.0000000000,0.9571925088,0.9571925097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,1,1,0,3,0.0000000000,0.0000000000,0.9571925088,0.9571925097,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,2,1,0,0,0.0000000000,0.0000000000,0.9571800663,0.9576673050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,2,1,0,1,0.0000000000,0.0000000000,0.9571800663,0.9576673050,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,2,1,0,2,0.0000000000,0.0000000000,0.9571925088,0.9576794643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1042,2,1,0,3,0.0000000000,0.0000000000,0.9571925088,0.9576794643,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,1,1,0,0,0.0000000000,0.0000000000,0.9576673050,0.9576673051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,1,1,0,1,0.0000000000,0.0000000000,0.9576673050,0.9576673051,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,1,1,0,2,0.0000000000,0.0000000000,0.9576794643,0.9576794652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,1,1,0,3,0.0000000000,0.0000000000,0.9576794643,0.9576794652,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,0,0.0000000000,0.0000000000,0.9576673050,0.9581545440,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,1,0.0000000000,0.0000000000,0.9576673050,0.9581545440,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,2,0.0000000000,0.0000000000,0.9576794643,0.9581664233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1043,2,1,0,3,0.0000000000,0.0000000000,0.9576794643,0.9581664233,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,0,0.0000000000,0.0000000000,0.9581545440,0.9581545440,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,1,0.0000000000,0.0000000000,0.9581545440,0.9581545440,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,2,0.0000000000,0.0000000000,0.9581664233,0.9581664242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,1,1,0,3,0.0000000000,0.0000000000,0.9581664233,0.9581664242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,0,0.0000000000,0.0000000000,0.9581545440,0.9586417832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,1,0.0000000000,0.0000000000,0.9581545440,0.9586417832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,2,0.0000000000,0.0000000000,0.9581664233,0.9586533859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1044,2,1,0,3,0.0000000000,0.0000000000,0.9581664233,0.9586533859,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,0,0.0000000000,0.0000000000,0.9586417832,0.9586417832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,1,0.0000000000,0.0000000000,0.9586417832,0.9586417832,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,2,0.0000000000,0.0000000000,0.9586533859,0.9586533868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,1,1,0,3,0.0000000000,0.0000000000,0.9586533859,0.9586533868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,0,0.0000000000,0.0000000000,0.9586417832,0.9591290226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,1,0.0000000000,0.0000000000,0.9586417832,0.9591290226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,2,0.0000000000,0.0000000000,0.9586533859,0.9591403521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1045,2,1,0,3,0.0000000000,0.0000000000,0.9586533859,0.9591403521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,0,0.0000000000,0.0000000000,0.9591290226,0.9591290227,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,1,0.0000000000,0.0000000000,0.9591290226,0.9591290227,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,2,0.0000000000,0.0000000000,0.9591403521,0.9591403529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,1,1,0,3,0.0000000000,0.0000000000,0.9591403521,0.9591403529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,0,0.0000000000,0.0000000000,0.9591290226,0.9596162623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,1,0.0000000000,0.0000000000,0.9591290226,0.9596162623,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,2,0.0000000000,0.0000000000,0.9591403521,0.9596273218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1046,2,1,0,3,0.0000000000,0.0000000000,0.9591403521,0.9596273218,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,0,0.0000000000,0.0000000000,0.9596162623,0.9596162624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,1,0.0000000000,0.0000000000,0.9596162623,0.9596162624,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,2,0.0000000000,0.0000000000,0.9596273218,0.9596273226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,1,1,0,3,0.0000000000,0.0000000000,0.9596273218,0.9596273226,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,0,0.0000000000,0.0000000000,0.9596162623,0.9601035023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,1,0.0000000000,0.0000000000,0.9596162623,0.9601035023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,2,0.0000000000,0.0000000000,0.9596273218,0.9601142950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1047,2,1,0,3,0.0000000000,0.0000000000,0.9596273218,0.9601142950,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,0,0.0000000000,0.0000000000,0.9601035023,0.9601035023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,1,0.0000000000,0.0000000000,0.9601035023,0.9601035023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,2,0.0000000000,0.0000000000,0.9601142950,0.9601142958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,1,1,0,3,0.0000000000,0.0000000000,0.9601142950,0.9601142958,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,0,0.0000000000,0.0000000000,0.9601035023,0.9605907425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,1,0.0000000000,0.0000000000,0.9601035023,0.9605907425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,2,0.0000000000,0.0000000000,0.9601142950,0.9606012718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1048,2,1,0,3,0.0000000000,0.0000000000,0.9601142950,0.9606012718,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,0,0.0000000000,0.0000000000,0.9605907425,0.9605907426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,1,0.0000000000,0.0000000000,0.9605907425,0.9605907426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,2,0.0000000000,0.0000000000,0.9606012718,0.9606012726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,1,1,0,3,0.0000000000,0.0000000000,0.9606012718,0.9606012726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,0,0.0000000000,0.0000000000,0.9605907425,0.9610779830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,1,0.0000000000,0.0000000000,0.9605907425,0.9610779830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,2,0.0000000000,0.0000000000,0.9606012718,0.9610882521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1049,2,1,0,3,0.0000000000,0.0000000000,0.9606012718,0.9610882521,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,0,0.0000000000,0.0000000000,0.9610779830,0.9610779830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,1,0.0000000000,0.0000000000,0.9610779830,0.9610779830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,2,0.0000000000,0.0000000000,0.9610882521,0.9610882529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,1,1,0,3,0.0000000000,0.0000000000,0.9610882521,0.9610882529,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,0,0.0000000000,0.0000000000,0.9610779830,0.9615652237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,1,0.0000000000,0.0000000000,0.9610779830,0.9615652237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,2,0.0000000000,0.0000000000,0.9610882521,0.9615752360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1050,2,1,0,3,0.0000000000,0.0000000000,0.9610882521,0.9615752360,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,0,0.0000000000,0.0000000000,0.9615652237,0.9615652237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,1,0.0000000000,0.0000000000,0.9615652237,0.9615652237,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,2,0.0000000000,0.0000000000,0.9615752360,0.9615752368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,1,1,0,3,0.0000000000,0.0000000000,0.9615752360,0.9615752368,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,0,0.0000000000,0.0000000000,0.9615652237,0.9620524647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,1,0.0000000000,0.0000000000,0.9615652237,0.9620524647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,2,0.0000000000,0.0000000000,0.9615752360,0.9620622234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1051,2,1,0,3,0.0000000000,0.0000000000,0.9615752360,0.9620622234,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,0,0.0000000000,0.0000000000,0.9620524647,0.9620524647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,1,0.0000000000,0.0000000000,0.9620524647,0.9620524647,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,2,0.0000000000,0.0000000000,0.9620622234,0.9620622242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,1,1,0,3,0.0000000000,0.0000000000,0.9620622234,0.9620622242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,0,0.0000000000,0.0000000000,0.9620524647,0.9625397059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,1,0.0000000000,0.0000000000,0.9620524647,0.9625397059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,2,0.0000000000,0.0000000000,0.9620622234,0.9625492143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1052,2,1,0,3,0.0000000000,0.0000000000,0.9620622234,0.9625492143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,0,0.0000000000,0.0000000000,0.9625397059,0.9625397059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,1,0.0000000000,0.0000000000,0.9625397059,0.9625397059,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,2,0.0000000000,0.0000000000,0.9625492143,0.9625492151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,1,1,0,3,0.0000000000,0.0000000000,0.9625492143,0.9625492151,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,0,0.0000000000,0.0000000000,0.9625397059,0.9630269474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,1,0.0000000000,0.0000000000,0.9625397059,0.9630269474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,2,0.0000000000,0.0000000000,0.9625492143,0.9630362088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1053,2,1,0,3,0.0000000000,0.0000000000,0.9625492143,0.9630362088,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,0,0.0000000000,0.0000000000,0.9630269474,0.9630269474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,1,0.0000000000,0.0000000000,0.9630269474,0.9630269474,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,2,0.0000000000,0.0000000000,0.9630362088,0.9630362096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,1,1,0,3,0.0000000000,0.0000000000,0.9630362088,0.9630362096,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,0,0.0000000000,0.0000000000,0.9630269474,0.9635141891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,1,0.0000000000,0.0000000000,0.9630269474,0.9635141891,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,2,0.0000000000,0.0000000000,0.9630362088,0.9635232069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1054,2,1,0,3,0.0000000000,0.0000000000,0.9630362088,0.9635232069,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,0,0.0000000000,0.0000000000,0.9635141891,0.9635141892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,1,0.0000000000,0.0000000000,0.9635141891,0.9635141892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,2,0.0000000000,0.0000000000,0.9635232069,0.9635232076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,1,1,0,3,0.0000000000,0.0000000000,0.9635232069,0.9635232076,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,0,0.0000000000,0.0000000000,0.9635141891,0.9640014311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,1,0.0000000000,0.0000000000,0.9635141891,0.9640014311,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,2,0.0000000000,0.0000000000,0.9635232069,0.9640102084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1055,2,1,0,3,0.0000000000,0.0000000000,0.9635232069,0.9640102084,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,0,0.0000000000,0.0000000000,0.9640014311,0.9640014312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,1,0.0000000000,0.0000000000,0.9640014311,0.9640014312,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,2,0.0000000000,0.0000000000,0.9640102084,0.9640102092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,1,1,0,3,0.0000000000,0.0000000000,0.9640102084,0.9640102092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,0,0.0000000000,0.0000000000,0.9640014311,0.9644886734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,1,0.0000000000,0.0000000000,0.9640014311,0.9644886734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,2,0.0000000000,0.0000000000,0.9640102084,0.9644972135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1056,2,1,0,3,0.0000000000,0.0000000000,0.9640102084,0.9644972135,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,0,0.0000000000,0.0000000000,0.9644886734,0.9644886734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,1,0.0000000000,0.0000000000,0.9644886734,0.9644886734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,2,0.0000000000,0.0000000000,0.9644972135,0.9644972143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,1,1,0,3,0.0000000000,0.0000000000,0.9644972135,0.9644972143,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,0,0.0000000000,0.0000000000,0.9644886734,0.9649759159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,1,0.0000000000,0.0000000000,0.9644886734,0.9649759159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,2,0.0000000000,0.0000000000,0.9644972135,0.9649842221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1057,2,1,0,3,0.0000000000,0.0000000000,0.9644972135,0.9649842221,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,0,0.0000000000,0.0000000000,0.9649759159,0.9649759159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,1,0.0000000000,0.0000000000,0.9649759159,0.9649759159,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,2,0.0000000000,0.0000000000,0.9649842221,0.9649842229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,1,1,0,3,0.0000000000,0.0000000000,0.9649842221,0.9649842229,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,0,0.0000000000,0.0000000000,0.9649759159,0.9654631586,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,1,0.0000000000,0.0000000000,0.9649759159,0.9654631586,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,2,0.0000000000,0.0000000000,0.9649842221,0.9654712343,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1058,2,1,0,3,0.0000000000,0.0000000000,0.9649842221,0.9654712343,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,0,0.0000000000,0.0000000000,0.9654631586,0.9654631587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,1,0.0000000000,0.0000000000,0.9654631586,0.9654631587,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,2,0.0000000000,0.0000000000,0.9654712343,0.9654712350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,1,1,0,3,0.0000000000,0.0000000000,0.9654712343,0.9654712350,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,0,0.0000000000,0.0000000000,0.9654631586,0.9659504016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,1,0.0000000000,0.0000000000,0.9654631586,0.9659504016,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,2,0.0000000000,0.0000000000,0.9654712343,0.9659582500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1059,2,1,0,3,0.0000000000,0.0000000000,0.9654712343,0.9659582500,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,0,0.0000000000,0.0000000000,0.9659504016,0.9659504017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,1,0.0000000000,0.0000000000,0.9659504016,0.9659504017,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,2,0.0000000000,0.0000000000,0.9659582500,0.9659582507,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,1,1,0,3,0.0000000000,0.0000000000,0.9659582500,0.9659582507,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,0,0.0000000000,0.0000000000,0.9659504016,0.9664376449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,1,0.0000000000,0.0000000000,0.9659504016,0.9664376449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,2,0.0000000000,0.0000000000,0.9659582500,0.9664452692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1060,2,1,0,3,0.0000000000,0.0000000000,0.9659582500,0.9664452692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,0,0.0000000000,0.0000000000,0.9664376449,0.9664376449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,1,0.0000000000,0.0000000000,0.9664376449,0.9664376449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,2,0.0000000000,0.0000000000,0.9664452692,0.9664452699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,1,1,0,3,0.0000000000,0.0000000000,0.9664452692,0.9664452699,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,0,0.0000000000,0.0000000000,0.9664376449,0.9669248884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,1,0.0000000000,0.0000000000,0.9664376449,0.9669248884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,2,0.0000000000,0.0000000000,0.9664452692,0.9669322920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1061,2,1,0,3,0.0000000000,0.0000000000,0.9664452692,0.9669322920,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,0,0.0000000000,0.0000000000,0.9669248884,0.9669248884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,1,0.0000000000,0.0000000000,0.9669248884,0.9669248884,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,2,0.0000000000,0.0000000000,0.9669322920,0.9669322927,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,1,1,0,3,0.0000000000,0.0000000000,0.9669322920,0.9669322927,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,0,0.0000000000,0.0000000000,0.9669248884,0.9674121322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,1,0.0000000000,0.0000000000,0.9669248884,0.9674121322,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1062,2,1,0,2,0.0000000000,0.0000000000,0.9669322920,0.9674193182,0.0000000000,0.0000000000,0.0000000000,0.0000000000
