step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
556,1,1,0,1,0.2270477059,0.2275551815,0.8612480599,0.8612487467,0.0580725975,0.0607462471,10.1408341798,10.1689390313
556,1,1,0,2,0.2270477059,0.2275551815,0.8612480599,0.8612487467,0.0580725975,0.0607462471,10.1408341798,10.1689390313
556,1,1,0,3,0.2270477059,0.2275551815,0.8612480599,0.8612487467,0.0580725975,0.0607462471,10.1408341798,10.1689390313
556,2,1,0,0,0.2270477059,0.2269583458,0.8612480599,0.8609961321,0.0580725975,0.0578105894,10.1408341798,10.1453274339
556,2,1,0,1,0.2270477059,0.2269583458,0.8612480599,0.8609961321,0.0580725975,0.0578105894,10.1408341798,10.1453274339
556,2,1,0,2,0.2270477059,0.2269583458,0.8612480599,0.8609961321,0.0580725975,0.0578105894,10.1408341798,10.1453274339
556,2,1,0,3,0.2270477059,0.2269583458,0.8612480599,0.8609961321,0.0580725975,0.0578105894,10.1408341798,10.1453274339
556,3,1,0,0,0.2270477059,0.2270378355,0.8612480599,0.8610298282,0.0580725975,0.0582037004,10.1408341798,10.1481052425
556,3,1,0,1,0.2270477059,0.2270378355,0.8612480599,0.8610298282,0.0580725975,0.0582037004,10.1408341798,10.1481052425
556,3,1,0,2,0.2270477059,0.2270378355,0.8612480599,0.8610298282,0.0580725975,0.0582037004,10.1408341798,10.1481052425
556,3,1,0,3,0.2270477059,0.2270378355,0.8612480599,0.8610298282,0.0580725975,0.0582037004,10.1408341798,10.1481052425
556,4,1,0,0,0.2270477059,0.2270269449,0.8612480599,0.8610252125,0.0580725975,0.0581485860,10.1408341798,10.1479750855
556,4,1,0,1,0.2270477059,0.2270269449,0.8612480599,0.8610252125,0.0580725975,0.0581485860,10.1408341798,10.1479750855
556,4,1,0,2,0.2270477059,0.2270269449,0.8612480599,0.8610252125,0.0580725975,0.0581485860,10.1408341798,10.1479750855
556,4,1,0,3,0.2270477059,0.2270269449,0.8612480599,0.8610252125,0.0580725975,0.0581485860,10.1408341798,10.1479750855
557,1,1,0,0,0.2270269449,0.2275337098,0.8610252125,0.8610259031,0.0581485860,0.0608194135,10.1479750855,10.1760110770
557,1,1,0,1,0.2270269449,0.2275337098,0.8610252125,0.8610259031,0.0581485860,0.0608194135,10.1479750855,10.1760110770
557,1,1,0,2,0.2270269449,0.2275337098,0.8610252125,0.8610259031,0.0581485860,0.0608194135,10.1479750855,10.1760110770
557,1,1,0,3,0.2270269449,0.2275337098,0.8610252125,0.8610259031,0.0581485860,0.0608194135,10.1479750855,10.1760110770
557,2,1,0,0,0.2270269449,0.2269384639,0.8610252125,0.8607737160,0.0581485860,0.0578860201,10.1479750855,10.1523966061
557,2,1,0,1,0.2270269449,0.2269384639,0.8610252125,0.8607737160,0.0581485860,0.0578860201,10.1479750855,10.1523966061
557,2,1,0,2,0.2270269449,0.2269384639,0.8610252125,0.8607737160,0.0581485860,0.0578860201,10.1479750855,10.1523966061
557,2,1,0,3,0.2270269449,0.2269384639,0.8610252125,0.8607737160,0.0581485860,0.0578860201,10.1479750855,10.1523966061
557,3,1,0,0,0.2270269449,0.2270179321,0.8610252125,0.8608074357,0.0581485860,0.0582797918,10.1479750855,10.1551800739
557,3,1,0,1,0.2270269449,0.2270179321,0.8610252125,0.8608074357,0.0581485860,0.0582797918,10.1479750855,10.1551800739
557,3,1,0,2,0.2270269449,0.2270179321,0.8610252125,0.8608074357,0.0581485860,0.0582797918,10.1479750855,10.1551800739
557,3,1,0,3,0.2270269449,0.2270179321,0.8610252125,0.8608074357,0.0581485860,0.0582797918,10.1479750855,10.1551800739
557,4,1,0,0,0.2270269449,0.2270070164,0.8610252125,0.8608028050,0.0581485860,0.0582244456,10.1479750855,10.1550495505
557,4,1,0,1,0.2270269449,0.2270070164,0.8610252125,0.8608028050,0.0581485860,0.0582244456,10.1479750855,10.1550495505
557,4,1,0,2,0.2270269449,0.2270070164,0.8610252125,0.8608028050,0.0581485860,0.0582244456,10.1479750855,10.1550495505
557,4,1,0,3,0.2270269449,0.2270070164,0.8610252125,0.8608028050,0.0581485860,0.0582244456,10.1479750855,10.1550495505
558,1,1,0,0,0.2270070164,0.2275130737,0.8608028050,0.8608034993,0.0582244456,0.0608924616,10.1550495505,10.1830328213
558,1,1,0,1,0.2270070164,0.2275130737,0.8608028050,0.8608034993,0.0582244456,0.0608924616,10.1550495505,10.1830328213
558,1,1,0,2,0.2270070164,0.2275130737,0.8608028050,0.8608034993,0.0582244456,0.0608924616,10.1550495505,10.1830328213
558,1,1,0,3,0.2270070164,0.2275130737,0.8608028050,0.8608034993,0.0582244456,0.0608924616,10.1550495505,10.1830328213
558,2,1,0,0,0.2270070164,0.2269194044,0.8608028050,0.8605517364,0.0582244456,0.0579613163,10.1550495505,10.1594146938
558,2,1,0,1,0.2270070164,0.2269194044,0.8608028050,0.8605517364,0.0582244456,0.0579613163,10.1550495505,10.1594146938
558,2,1,0,2,0.2270070164,0.2269194044,0.8608028050,0.8605517364,0.0582244456,0.0579613163,10.1550495505,10.1594146938
558,2,1,0,3,0.2270070164,0.2269194044,0.8608028050,0.8605517364,0.0582244456,0.0579613163,10.1550495505,10.1594146938
558,3,1,0,0,0.2270070164,0.2269988513,0.8608028050,0.8605854797,0.0582244456,0.0583557476,10.1550495505,10.1622083427
558,3,1,0,1,0.2270070164,0.2269988513,0.8608028050,0.8605854797,0.0582244456,0.0583557476,10.1550495505,10.1622083427
558,3,1,0,2,0.2270070164,0.2269988513,0.8608028050,0.8605854797,0.0582244456,0.0583557476,10.1550495505,10.1622083427
558,3,1,0,3,0.2270070164,0.2269988513,0.8608028050,0.8605854797,0.0582244456,0.0583557476,10.1550495505,10.1622083427
558,4,1,0,0,0.2270070164,0.2269879107,0.8608028050,0.8605808338,0.0582244456,0.0583001695,10.1550495505,10.1620774530
558,4,1,0,1,0.2270070164,0.2269879107,0.8608028050,0.8605808338,0.0582244456,0.0583001695,10.1550495505,10.1620774530
558,4,1,0,2,0.2270070164,0.2269879107,0.8608028050,0.8605808338,0.0582244456,0.0583001695,10.1550495505,10.1620774530
558,4,1,0,3,0.2270070164,0.2269879107,0.8608028050,0.8605808338,0.0582244456,0.0583001695,10.1550495505,10.1620774530
559,1,1,0,0,0.2269879107,0.2274932634,0.8605808338,0.8605815320,0.0583001695,0.0609653850,10.1620774530,10.1900287038
559,1,1,0,1,0.2269879107,0.2274932634,0.8605808338,0.8605815320,0.0583001695,0.0609653850,10.1620774530,10.1900287038
559,1,1,0,2,0.2269879107,0.2274932634,0.8605808338,0.8605815320,0.0583001695,0.0609653850,10.1620774530,10.1900287038
559,1,1,0,3,0.2269879107,0.2274932634,0.8605808338,0.8605815320,0.0583001695,0.0609653850,10.1620774530,10.1900287038
559,2,1,0,0,0.2269879107,0.2269011588,0.8605808338,0.8603301903,0.0583001695,0.0580364730,10.1620774530,10.1664064564
559,2,1,0,1,0.2269879107,0.2269011588,0.8605808338,0.8603301903,0.0583001695,0.0580364730,10.1620774530,10.1664064564
559,2,1,0,2,0.2269879107,0.2269011588,0.8605808338,0.8603301903,0.0583001695,0.0580364730,10.1620774530,10.1664064564
559,2,1,0,3,0.2269879107,0.2269011588,0.8605808338,0.8603301903,0.0583001695,0.0580364730,10.1620774530,10.1664064564
559,3,1,0,0,0.2269879107,0.2269805848,0.8605808338,0.8603639571,0.0583001695,0.0584315625,10.1620774530,10.1692100182
559,3,1,0,1,0.2269879107,0.2269805848,0.8605808338,0.8603639571,0.0583001695,0.0584315625,10.1620774530,10.1692100182
559,3,1,0,2,0.2269879107,0.2269805848,0.8605808338,0.8603639571,0.0583001695,0.0584315625,10.1620774530,10.1692100182
559,3,1,0,3,0.2269879107,0.2269805848,0.8605808338,0.8603639571,0.0583001695,0.0584315625,10.1620774530,10.1692100182
559,4,1,0,0,0.2269879107,0.2269696191,0.8605808338,0.8603592962,0.0583001695,0.0583757524,10.1620774530,10.1690787626
559,4,1,0,1,0.2269879107,0.2269696191,0.8605808338,0.8603592962,0.0583001695,0.0583757524,10.1620774530,10.1690787626
559,4,1,0,2,0.2269879107,0.2269696191,0.8605808338,0.8603592962,0.0583001695,0.0583757524,10.1620774530,10.1690787626
559,4,1,0,3,0.2269879107,0.2269696191,0.8605808338,0.8603592962,0.0583001695,0.0583757524,10.1620774530,10.1690787626
560,1,1,0,0,0.2269696191,0.2274567602,0.8603592962,0.8603599982,0.0583757524,0.0610379686,10.1690787626,10.1969938559
560,1,1,0,1,0.2269696191,0.2274567602,0.8603592962,0.8603599982,0.0583757524,0.0610379686,10.1690787626,10.1969938559
560,1,1,0,2,0.2269696191,0.2274567602,0.8603592962,0.8603599982,0.0583757524,0.0610379686,10.1690787626,10.1969938559
560,1,1,0,3,0.2269696191,0.2274567602,0.8603592962,0.8603599982,0.0583757524,0.0610379686,10.1690787626,10.1969938559
560,2,1,0,0,0.2269696191,0.2268662762,0.8603592962,0.8601090849,0.0583757524,0.0581113930,10.1690787626,10.1733680406
560,2,1,0,1,0.2269696191,0.2268662762,0.8603592962,0.8601090849,0.0583757524,0.0581113930,10.1690787626,10.1733680406
560,2,1,0,2,0.2269696191,0.2268662762,0.8603592962,0.8601090849,0.0583757524,0.0581113930,10.1690787626,10.1733680406
560,2,1,0,3,0.2269696191,0.2268662762,0.8603592962,0.8601090849,0.0583757524,0.0581113930,10.1690787626,10.1733680406
560,3,1,0,0,0.2269696191,0.2269456722,0.8603592962,0.8601428738,0.0583757524,0.0585071234,10.1690787626,10.1761767002
560,3,1,0,1,0.2269696191,0.2269456722,0.8603592962,0.8601428738,0.0583757524,0.0585071234,10.1690787626,10.1761767002
560,3,1,0,2,0.2269696191,0.2269456722,0.8603592962,0.8601428738,0.0583757524,0.0585071234,10.1690787626,10.1761767002
560,3,1,0,3,0.2269696191,0.2269456722,0.8603592962,0.8601428738,0.0583757524,0.0585071234,10.1690787626,10.1761767002
560,4,1,0,0,0.2269696191,0.2269346828,0.8603592962,0.8601381980,0.0583757524,0.0584510837,10.1690787626,10.1760450914
560,4,1,0,1,0.2269696191,0.2269346828,0.8603592962,0.8601381980,0.0583757524,0.0584510837,10.1690787626,10.1760450914
560,4,1,0,2,0.2269696191,0.2269346828,0.8603592962,0.8601381980,0.0583757524,0.0584510837,10.1690787626,10.1760450914
560,4,1,0,3,0.2269696191,0.2269346828,0.8603592962,0.8601381980,0.0583757524,0.0584510837,10.1690787626,10.1760450914
560,5,1,0,0,0.2269696191,0.2269363417,0.8603592962,0.8601389038,0.0583757524,0.0584595431,10.1690787626,10.1760649577
560,5,1,0,1,0.2269696191,0.2269363417,0.8603592962,0.8601389038,0.0583757524,0.0584595431,10.1690787626,10.1760649577
560,5,1,0,2,0.2269696191,0.2269363417,0.8603592962,0.8601389038,0.0583757524,0.0584595431,10.1690787626,10.1760649577
560,5,1,0,3,0.2269696191,0.2269363417,0.8603592962,0.8601389038,0.0583757524,0.0584595431,10.1690787626,10.1760649577
561,1,1,0,0,0.2269363417,0.2274208852,0.8601389038,0.8601387972,0.0584595431,0.0611133631,10.1760649577,10.2031504506
561,1,1,0,1,0.2269363417,0.2274208852,0.8601389038,0.8601387972,0.0584595431,0.0611133631,10.1760649577,10.2031504506
561,1,1,0,2,0.2269363417,0.2274208852,0.8601389038,0.8601387972,0.0584595431,0.0611133631,10.1760649577,10.2031504506
561,1,1,0,3,0.2269363417,0.2274208852,0.8601389038,0.8601387972,0.0584595431,0.0611133631,10.1760649577,10.2031504506
561,2,1,0,0,0.2269363417,0.2268327676,0.8601389038,0.8598886320,0.0584595431,0.0581883695,10.1760649577,10.1804127334
561,2,1,0,1,0.2269363417,0.2268327676,0.8601389038,0.8598886320,0.0584595431,0.0581883695,10.1760649577,10.1804127334
561,2,1,0,2,0.2269363417,0.2268327676,0.8601389038,0.8598886320,0.0584595431,0.0581883695,10.1760649577,10.1804127334
561,2,1,0,3,0.2269363417,0.2268327676,0.8601389038,0.8598886320,0.0584595431,0.0581883695,10.1760649577,10.1804127334
561,3,1,0,0,0.2269363417,0.2269125443,0.8601389038,0.8599226177,0.0584595431,0.0585868387,10.1760649577,10.1832260785
561,3,1,0,1,0.2269363417,0.2269125443,0.8601389038,0.8599226177,0.0584595431,0.0585868387,10.1760649577,10.1832260785
561,3,1,0,2,0.2269363417,0.2269125443,0.8601389038,0.8599226177,0.0584595431,0.0585868387,10.1760649577,10.1832260785
561,3,1,0,3,0.2269363417,0.2269125443,0.8601389038,0.8599226177,0.0584595431,0.0585868387,10.1760649577,10.1832260785
561,4,1,0,0,0.2269363417,0.2269014691,0.8601389038,0.8599179005,0.0584595431,0.0585302516,10.1760649577,10.1830933743
561,4,1,0,1,0.2269363417,0.2269014691,0.8601389038,0.8599179005,0.0584595431,0.0585302516,10.1760649577,10.1830933743
561,4,1,0,2,0.2269363417,0.2269014691,0.8601389038,0.8599179005,0.0584595431,0.0585302516,10.1760649577,10.1830933743
561,4,1,0,3,0.2269363417,0.2269014691,0.8601389038,0.8599179005,0.0584595431,0.0585302516,10.1760649577,10.1830933743
561,5,1,0,0,0.2269363417,0.2269031446,0.8601389038,0.8599186142,0.0584595431,0.0585388125,10.1760649577,10.1831134502
561,5,1,0,1,0.2269363417,0.2269031446,0.8601389038,0.8599186142,0.0584595431,0.0585388125,10.1760649577,10.1831134502
561,5,1,0,2,0.2269363417,0.2269031446,0.8601389038,0.8599186142,0.0584595431,0.0585388125,10.1760649577,10.1831134502
561,5,1,0,3,0.2269363417,0.2269031446,0.8601389038,0.8599186142,0.0584595431,0.0585388125,10.1760649577,10.1831134502
562,1,1,0,0,0.2269031446,0.2273869947,0.8599186142,0.8599185062,0.0585388125,0.0611894687,10.1831134502,10.2102049654
562,1,1,0,1,0.2269031446,0.2273869947,0.8599186142,0.8599185062,0.0585388125,0.0611894687,10.1831134502,10.2102049654
562,1,1,0,2,0.2269031446,0.2273869947,0.8599186142,0.8599185062,0.0585388125,0.0611894687,10.1831134502,10.2102049654
562,1,1,0,3,0.2269031446,0.2273869947,0.8599186142,0.8599185062,0.0585388125,0.0611894687,10.1831134502,10.2102049654
562,2,1,0,0,0.2269031446,0.2268000532,0.8599186142,0.8596685859,0.0585388125,0.0582646115,10.1831134502,10.1874557092
562,2,1,0,1,0.2269031446,0.2268000532,0.8599186142,0.8596685859,0.0585388125,0.0582646115,10.1831134502,10.1874557092
562,2,1,0,2,0.2269031446,0.2268000532,0.8599186142,0.8596685859,0.0585388125,0.0582646115,10.1831134502,10.1874557092
562,2,1,0,3,0.2269031446,0.2268000532,0.8599186142,0.8596685859,0.0585388125,0.0582646115,10.1831134502,10.1874557092
562,3,1,0,0,0.2269031446,0.2268798628,0.8599186142,0.8597026203,0.0585388125,0.0586640461,10.1831134502,10.1902666831
562,3,1,0,1,0.2269031446,0.2268798628,0.8599186142,0.8597026203,0.0585388125,0.0586640461,10.1831134502,10.1902666831
562,3,1,0,2,0.2269031446,0.2268798628,0.8599186142,0.8597026203,0.0585388125,0.0586640461,10.1831134502,10.1902666831
562,3,1,0,3,0.2269031446,0.2268798628,0.8599186142,0.8597026203,0.0585388125,0.0586640461,10.1831134502,10.1902666831
562,4,1,0,0,0.2269031446,0.2268687543,0.8599186142,0.8596978841,0.0585388125,0.0586071789,10.1831134502,10.1901335105
562,4,1,0,1,0.2269031446,0.2268687543,0.8599186142,0.8596978841,0.0585388125,0.0586071789,10.1831134502,10.1901335105
562,4,1,0,2,0.2269031446,0.2268687543,0.8599186142,0.8596978841,0.0585388125,0.0586071789,10.1831134502,10.1901335105
562,4,1,0,3,0.2269031446,0.2268687543,0.8599186142,0.8596978841,0.0585388125,0.0586071789,10.1831134502,10.1901335105
562,5,1,0,0,0.2269031446,0.2268704386,0.8599186142,0.8596986022,0.0585388125,0.0586158012,10.1831134502,10.1901537018
562,5,1,0,1,0.2269031446,0.2268704386,0.8599186142,0.8596986022,0.0585388125,0.0586158012,10.1831134502,10.1901537018
562,5,1,0,2,0.2269031446,0.2268704386,0.8599186142,0.8596986022,0.0585388125,0.0586158012,10.1831134502,10.1901537018
562,5,1,0,3,0.2269031446,0.2268704386,0.8599186142,0.8596986022,0.0585388125,0.0586158012,10.1831134502,10.1901537018
563,1,1,0,0,0.2268704386,0.2273535986,0.8596986022,0.8596984933,0.0586158012,0.0612633784,10.1901537018,10.2172073229
563,1,1,0,1,0.2268704386,0.2273535986,0.8596986022,0.8596984933,0.0586158012,0.0612633784,10.1901537018,10.2172073229
563,1,1,0,2,0.2268704386,0.2273535986,0.8596986022,0.8596984933,0.0586158012,0.0612633784,10.1901537018,10.2172073229
563,1,1,0,3,0.2268704386,0.2273535986,0.8596986022,0.8596984933,0.0586158012,0.0612633784,10.1901537018,10.2172073229
563,2,1,0,0,0.2268704386,0.2267680546,0.8596986022,0.8594489138,0.0586158012,0.0583398276,10.1901537018,10.1944487738
563,2,1,0,1,0.2268704386,0.2267680546,0.8596986022,0.8594489138,0.0586158012,0.0583398276,10.1901537018,10.1944487738
563,2,1,0,2,0.2268704386,0.2267680546,0.8596986022,0.8594489138,0.0586158012,0.0583398276,10.1901537018,10.1944487738
563,2,1,0,3,0.2268704386,0.2267680546,0.8596986022,0.8594489138,0.0586158012,0.0583398276,10.1901537018,10.1944487738
563,3,1,0,0,0.2268704386,0.2268478630,0.8596986022,0.8594829823,0.0586158012,0.0587400518,10.1901537018,10.1972565261
563,3,1,0,1,0.2268704386,0.2268478630,0.8596986022,0.8594829823,0.0586158012,0.0587400518,10.1901537018,10.1972565261
563,3,1,0,2,0.2268704386,0.2268478630,0.8596986022,0.8594829823,0.0586158012,0.0587400518,10.1901537018,10.1972565261
563,3,1,0,3,0.2268704386,0.2268478630,0.8596986022,0.8594829823,0.0586158012,0.0587400518,10.1901537018,10.1972565261
563,4,1,0,0,0.2268704386,0.2268367265,0.8596986022,0.8594782293,0.0586158012,0.0586829305,10.1901537018,10.1971229461
563,4,1,0,1,0.2268704386,0.2268367265,0.8596986022,0.8594782293,0.0586158012,0.0586829305,10.1901537018,10.1971229461
563,4,1,0,2,0.2268704386,0.2268367265,0.8596986022,0.8594782293,0.0586158012,0.0586829305,10.1901537018,10.1971229461
563,4,1,0,3,0.2268704386,0.2268367265,0.8596986022,0.8594782293,0.0586158012,0.0586829305,10.1901537018,10.1971229461
563,5,1,0,0,0.2268704386,0.2268384187,0.8596986022,0.8594789515,0.0586158012,0.0586916103,10.1901537018,10.1971432437
563,5,1,0,1,0.2268704386,0.2268384187,0.8596986022,0.8594789515,0.0586158012,0.0586916103,10.1901537018,10.1971432437
563,5,1,0,2,0.2268704386,0.2268384187,0.8596986022,0.8594789515,0.0586158012,0.0586916103,10.1901537018,10.1971432437
563,5,1,0,3,0.2268704386,0.2268384187,0.8596986022,0.8594789515,0.0586158012,0.0586916103,10.1901537018,10.1971432437
564,1,1,0,0,0.2268384187,0.2273208914,0.8594789515,0.8594788418,0.0586916103,0.0613361559,10.1971432437,10.2241372578
564,1,1,0,1,0.2268384187,0.2273208914,0.8594789515,0.8594788418,0.0586916103,0.0613361559,10.1971432437,10.2241372578
564,1,1,0,2,0.2268384187,0.2273208914,0.8594789515,0.8594788418,0.0586916103,0.0613361559,10.1971432437,10.2241372578
564,1,1,0,3,0.2268384187,0.2273208914,0.8594789515,0.8594788418,0.0586916103,0.0613361559,10.1971432437,10.2241372578
564,2,1,0,0,0.2268384187,0.2267368458,0.8594789515,0.8592296479,0.0586916103,0.0584144781,10.1971432437,10.2013709558
564,2,1,0,1,0.2268384187,0.2267368458,0.8594789515,0.8592296479,0.0586916103,0.0584144781,10.1971432437,10.2013709558
564,2,1,0,2,0.2268384187,0.2267368458,0.8594789515,0.8592296479,0.0586916103,0.0584144781,10.1971432437,10.2013709558
564,2,1,0,3,0.2268384187,0.2267368458,0.8594789515,0.8592296479,0.0586916103,0.0584144781,10.1971432437,10.2013709558
564,3,1,0,0,0.2268384187,0.2268166367,0.8594789515,0.8592637435,0.0586916103,0.0588154048,10.1971432437,10.2041769980
564,3,1,0,1,0.2268384187,0.2268166367,0.8594789515,0.8592637435,0.0586916103,0.0588154048,10.1971432437,10.2041769980
564,3,1,0,2,0.2268384187,0.2268166367,0.8594789515,0.8592637435,0.0586916103,0.0588154048,10.1971432437,10.2041769980
564,3,1,0,3,0.2268384187,0.2268166367,0.8594789515,0.8592637435,0.0586916103,0.0588154048,10.1971432437,10.2041769980
564,4,1,0,0,0.2268384187,0.2268054747,0.8594789515,0.8592589748,0.0586916103,0.0587580424,10.1971432437,10.2040430405
564,4,1,0,1,0.2268384187,0.2268054747,0.8594789515,0.8592589748,0.0586916103,0.0587580424,10.1971432437,10.2040430405
564,4,1,0,2,0.2268384187,0.2268054747,0.8594789515,0.8592589748,0.0586916103,0.0587580424,10.1971432437,10.2040430405
564,4,1,0,3,0.2268384187,0.2268054747,0.8594789515,0.8592589748,0.0586916103,0.0587580424,10.1971432437,10.2040430405
564,5,1,0,0,0.2268384187,0.2268071745,0.8594789515,0.8592597010,0.0586916103,0.0587667780,10.1971432437,10.2040634401
564,5,1,0,1,0.2268384187,0.2268071745,0.8594789515,0.8592597010,0.0586916103,0.0587667780,10.1971432437,10.2040634401
564,5,1,0,2,0.2268384187,0.2268071745,0.8594789515,0.8592597010,0.0586916103,0.0587667780,10.1971432437,10.2040634401
564,5,1,0,3,0.2268384187,0.2268071745,0.8594789515,0.8592597010,0.0586916103,0.0587667780,10.1971432437,10.2040634401
565,1,1,0,0,0.2268071745,0.2272889625,0.8592597010,0.8592595904,0.0587667780,0.0614083220,10.2040634401,10.2309906683
565,1,1,0,1,0.2268071745,0.2272889625,0.8592597010,0.8592595904,0.0587667780,0.0614083220,10.2040634401,10.2309906683
565,1,1,0,2,0.2268071745,0.2272889625,0.8592597010,0.8592595904,0.0587667780,0.0614083220,10.2040634401,10.2309906683
565,1,1,0,3,0.2268071745,0.2272889625,0.8592597010,0.8592595904,0.0587667780,0.0614083220,10.2040634401,10.2309906683
565,2,1,0,0,0.2268071745,0.2267064574,0.8592597010,0.8590108022,0.0587667780,0.0584887864,10.2040634401,10.2082180140
565,2,1,0,1,0.2268071745,0.2267064574,0.8592597010,0.8590108022,0.0587667780,0.0584887864,10.2040634401,10.2082180140
565,2,1,0,2,0.2268071745,0.2267064574,0.8592597010,0.8590108022,0.0587667780,0.0584887864,10.2040634401,10.2082180140
565,2,1,0,3,0.2268071745,0.2267064574,0.8592597010,0.8590108022,0.0587667780,0.0584887864,10.2040634401,10.2082180140
565,3,1,0,0,0.2268071745,0.2267862232,0.8592597010,0.8590449214,0.0587667780,0.0588903727,10.2040634401,10.2110264185
565,3,1,0,1,0.2268071745,0.2267862232,0.8592597010,0.8590449214,0.0587667780,0.0588903727,10.2040634401,10.2110264185
565,3,1,0,2,0.2268071745,0.2267862232,0.8592597010,0.8590449214,0.0587667780,0.0588903727,10.2040634401,10.2110264185
565,3,1,0,3,0.2268071745,0.2267862232,0.8592597010,0.8590449214,0.0587667780,0.0588903727,10.2040634401,10.2110264185
565,4,1,0,0,0.2268071745,0.2267750368,0.8592597010,0.8590401375,0.0587667780,0.0588327755,10.2040634401,10.2108920982
565,4,1,0,1,0.2268071745,0.2267750368,0.8592597010,0.8590401375,0.0587667780,0.0588327755,10.2040634401,10.2108920982
565,4,1,0,2,0.2268071745,0.2267750368,0.8592597010,0.8590401375,0.0587667780,0.0588327755,10.2040634401,10.2108920982
565,4,1,0,3,0.2268071745,0.2267750368,0.8592597010,0.8590401375,0.0587667780,0.0588327755,10.2040634401,10.2108920982
565,5,1,0,0,0.2268071745,0.2267767441,0.8592597010,0.8590408676,0.0587667780,0.0588415660,10.2040634401,10.2109125977
565,5,1,0,1,0.2268071745,0.2267767441,0.8592597010,0.8590408676,0.0587667780,0.0588415660,10.2040634401,10.2109125977
565,5,1,0,2,0.2268071745,0.2267767441,0.8592597010,0.8590408676,0.0587667780,0.0588415660,10.2040634401,10.2109125977
565,5,1,0,3,0.2268071745,0.2267767441,0.8592597010,0.8590408676,0.0587667780,0.0588415660,10.2040634401,10.2109125977
566,1,1,0,0,0.2267767441,0.2272578504,0.8590408676,0.8590407562,0.0588415660,0.0614801293,10.2109125977,10.2377784183
566,1,1,0,1,0.2267767441,0.2272578504,0.8590408676,0.8590407562,0.0588415660,0.0614801293,10.2109125977,10.2377784183
566,1,1,0,2,0.2267767441,0.2272578504,0.8590408676,0.8590407562,0.0588415660,0.0614801293,10.2109125977,10.2377784183
566,1,1,0,3,0.2267767441,0.2272578504,0.8590408676,0.8590407562,0.0588415660,0.0614801293,10.2109125977,10.2377784183
566,2,1,0,0,0.2267767441,0.2266768996,0.8590408676,0.8587923816,0.0588415660,0.0585628601,10.2109125977,10.2150009291
566,2,1,0,1,0.2267767441,0.2266768996,0.8590408676,0.8587923816,0.0588415660,0.0585628601,10.2109125977,10.2150009291
566,2,1,0,2,0.2267767441,0.2266768996,0.8590408676,0.8587923816,0.0588415660,0.0585628601,10.2109125977,10.2150009291
566,2,1,0,3,0.2267767441,0.2266768996,0.8590408676,0.8587923816,0.0588415660,0.0585628601,10.2109125977,10.2150009291
566,3,1,0,0,0.2267767441,0.2267566366,0.8590408676,0.8588265228,0.0588415660,0.0589650841,10.2109125977,10.2178169449
566,3,1,0,1,0.2267767441,0.2267566366,0.8590408676,0.8588265228,0.0588415660,0.0589650841,10.2109125977,10.2178169449
566,3,1,0,2,0.2267767441,0.2267566366,0.8590408676,0.8588265228,0.0588415660,0.0589650841,10.2109125977,10.2178169449
566,3,1,0,3,0.2267767441,0.2267566366,0.8590408676,0.8588265228,0.0588415660,0.0589650841,10.2109125977,10.2178169449
566,4,1,0,0,0.2267767441,0.2267454266,0.8590408676,0.8588217240,0.0588415660,0.0589072552,10.2109125977,10.2176822692
566,4,1,0,1,0.2267767441,0.2267454266,0.8590408676,0.8588217240,0.0588415660,0.0589072552,10.2109125977,10.2176822692
566,4,1,0,2,0.2267767441,0.2267454266,0.8590408676,0.8588217240,0.0588415660,0.0589072552,10.2109125977,10.2176822692
566,4,1,0,3,0.2267767441,0.2267454266,0.8590408676,0.8588217240,0.0588415660,0.0589072552,10.2109125977,10.2176822692
566,5,1,0,0,0.2267767441,0.2267471411,0.8590408676,0.8588224580,0.0588415660,0.0589161003,10.2109125977,10.2177028677
566,5,1,0,1,0.2267767441,0.2267471411,0.8590408676,0.8588224580,0.0588415660,0.0589161003,10.2109125977,10.2177028677
566,5,1,0,2,0.2267767441,0.2267471411,0.8590408676,0.8588224580,0.0588415660,0.0589161003,10.2109125977,10.2177028677
566,5,1,0,3,0.2267767441,0.2267471411,0.8590408676,0.8588224580,0.0588415660,0.0589161003,10.2109125977,10.2177028677
567,1,1,0,0,0.2267471411,0.2272275685,0.8588224580,0.8588223457,0.0589161003,0.0615516995,10.2177028677,10.2445227775
567,1,1,0,1,0.2267471411,0.2272275685,0.8588224580,0.8588223457,0.0589161003,0.0615516995,10.2177028677,10.2445227775
567,1,1,0,2,0.2267471411,0.2272275685,0.8588224580,0.8588223457,0.0589161003,0.0615516995,10.2177028677,10.2445227775
567,1,1,0,3,0.2267471411,0.2272275685,0.8588224580,0.8588223457,0.0589161003,0.0615516995,10.2177028677,10.2445227775
567,2,1,0,0,0.2267471411,0.2266481728,0.8588224580,0.8585743873,0.0589161003,0.0586367493,10.2177028677,10.2217416242
567,2,1,0,1,0.2267471411,0.2266481728,0.8588224580,0.8585743873,0.0589161003,0.0586367493,10.2177028677,10.2217416242
567,2,1,0,2,0.2267471411,0.2266481728,0.8588224580,0.8585743873,0.0589161003,0.0586367493,10.2177028677,10.2217416242
567,2,1,0,3,0.2267471411,0.2266481728,0.8588224580,0.8585743873,0.0589161003,0.0586367493,10.2177028677,10.2217416242
