step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
512,4,1,0,3,0.5353063132,0.5313892752,0.7167221398,0.7166148549,0.1052311288,0.1051042244,13.3591065455,13.3458361525
512,5,1,0,0,0.5353063132,0.5314209086,0.7167221398,0.7166266052,0.1052311288,0.1053188770,13.3591065455,13.3474214338
512,5,1,0,1,0.5353063132,0.5314209086,0.7167221398,0.7166266052,0.1052311288,0.1053188770,13.3591065455,13.3474214338
512,5,1,0,2,0.5353063132,0.5314209086,0.7167221398,0.7166266052,0.1052311288,0.1053188770,13.3591065455,13.3474214338
512,5,1,0,3,0.5353063132,0.5314209086,0.7167221398,0.7166266052,0.1052311288,0.1053188770,13.3591065455,13.3474214338
512,6,1,0,0,0.5353063132,0.5314072159,0.7167221398,0.7166215192,0.1052311288,0.1052291405,13.3591065455,13.3460179447
512,6,1,0,1,0.5353063132,0.5314072159,0.7167221398,0.7166215192,0.1052311288,0.1052291405,13.3591065455,13.3460179447
512,6,1,0,2,0.5353063132,0.5314072159,0.7167221398,0.7166215192,0.1052311288,0.1052291405,13.3591065455,13.3460179447
512,6,1,0,3,0.5353063132,0.5314072159,0.7167221398,0.7166215192,0.1052311288,0.1052291405,13.3591065455,13.3460179447
512,7,1,0,0,0.5353063132,0.5314127167,0.7167221398,0.7166235624,0.1052311288,0.1052618374,13.3591065455,13.3473384823
512,7,1,0,1,0.5353063132,0.5314127167,0.7167221398,0.7166235624,0.1052311288,0.1052618374,13.3591065455,13.3473384823
512,7,1,0,2,0.5353063132,0.5314127167,0.7167221398,0.7166235624,0.1052311288,0.1052618374,13.3591065455,13.3473384823
512,7,1,0,3,0.5353063132,0.5314127167,0.7167221398,0.7166235624,0.1052311288,0.1052618374,13.3591065455,13.3473384823
513,1,1,0,0,0.5314127167,0.5277579464,0.7166235624,0.7166229082,0.1052618374,0.1070714344,13.3473384823,13.3457984806
513,1,1,0,1,0.5314127167,0.5277579464,0.7166235624,0.7166229082,0.1052618374,0.1070714344,13.3473384823,13.3457984806
513,1,1,0,2,0.5314127167,0.5277579464,0.7166235624,0.7166229082,0.1052618374,0.1070714344,13.3473384823,13.3457984806
513,1,1,0,3,0.5314127167,0.5277579464,0.7166235624,0.7166229082,0.1052618374,0.1070714344,13.3473384823,13.3457984806
513,2,1,0,0,0.5314127167,0.5273818990,0.7166235624,0.7164824426,0.1052618374,0.1044900919,13.3473384823,13.3306119204
513,2,1,0,1,0.5314127167,0.5273818990,0.7166235624,0.7164824426,0.1052618374,0.1044900919,13.3473384823,13.3306119204
513,2,1,0,2,0.5314127167,0.5273818990,0.7166235624,0.7164824426,0.1052618374,0.1044900919,13.3473384823,13.3306119204
513,2,1,0,3,0.5314127167,0.5273818990,0.7166235624,0.7164824426,0.1052618374,0.1044900919,13.3473384823,13.3306119204
513,3,1,0,0,0.5314127167,0.5275467050,0.7166235624,0.7165440217,0.1052618374,0.1056211502,13.3473384823,13.3373368152
513,3,1,0,1,0.5314127167,0.5275467050,0.7166235624,0.7165440217,0.1052618374,0.1056211502,13.3473384823,13.3373368152
513,3,1,0,2,0.5314127167,0.5275467050,0.7166235624,0.7165440217,0.1052618374,0.1056211502,13.3473384823,13.3373368152
513,3,1,0,3,0.5314127167,0.5275467050,0.7166235624,0.7165440217,0.1052618374,0.1056211502,13.3473384823,13.3373368152
513,4,1,0,0,0.5314127167,0.5274743924,0.7166235624,0.7165170060,0.1052618374,0.1051262469,13.3473384823,13.3340774613
513,4,1,0,1,0.5314127167,0.5274743924,0.7166235624,0.7165170060,0.1052618374,0.1051262469,13.3473384823,13.3340774613
513,4,1,0,2,0.5314127167,0.5274743924,0.7166235624,0.7165170060,0.1052618374,0.1051262469,13.3473384823,13.3340774613
513,4,1,0,3,0.5314127167,0.5274743924,0.7166235624,0.7165170060,0.1052618374,0.1051262469,13.3473384823,13.3340774613
513,5,1,0,0,0.5314127167,0.5275059158,0.7166235624,0.7165287837,0.1052618374,0.1053412817,13.3473384823,13.3356601789
513,5,1,0,1,0.5314127167,0.5275059158,0.7166235624,0.7165287837,0.1052618374,0.1053412817,13.3473384823,13.3356601789
513,5,1,0,2,0.5314127167,0.5275059158,0.7166235624,0.7165287837,0.1052618374,0.1053412817,13.3473384823,13.3356601789
513,5,1,0,3,0.5314127167,0.5275059158,0.7166235624,0.7165287837,0.1052618374,0.1053412817,13.3473384823,13.3356601789
513,6,1,0,0,0.5314127167,0.5274922637,0.7166235624,0.7165236832,0.1052618374,0.1052513045,13.3473384823,13.3342587864
513,6,1,0,1,0.5314127167,0.5274922637,0.7166235624,0.7165236832,0.1052618374,0.1052513045,13.3473384823,13.3342587864
513,6,1,0,2,0.5314127167,0.5274922637,0.7166235624,0.7165236832,0.1052618374,0.1052513045,13.3473384823,13.3342587864
513,6,1,0,3,0.5314127167,0.5274922637,0.7166235624,0.7165236832,0.1052618374,0.1052513045,13.3473384823,13.3342587864
513,7,1,0,0,0.5314127167,0.5274977559,0.7166235624,0.7165257351,0.1052618374,0.1052841796,13.3473384823,13.3355774434
513,7,1,0,1,0.5314127167,0.5274977559,0.7166235624,0.7165257351,0.1052618374,0.1052841796,13.3473384823,13.3355774434
513,7,1,0,2,0.5314127167,0.5274977559,0.7166235624,0.7165257351,0.1052618374,0.1052841796,13.3473384823,13.3355774434
513,7,1,0,3,0.5314127167,0.5274977559,0.7166235624,0.7165257351,0.1052618374,0.1052841796,13.3473384823,13.3355774434
514,1,1,0,0,0.5274977559,0.5238181774,0.7165257351,0.7165250748,0.1052841796,0.1070704090,13.3355774434,13.3338092287
514,1,1,0,1,0.5274977559,0.5238181774,0.7165257351,0.7165250748,0.1052841796,0.1070704090,13.3355774434,13.3338092287
514,1,1,0,2,0.5274977559,0.5238181774,0.7165257351,0.7165250748,0.1052841796,0.1070704090,13.3355774434,13.3338092287
514,1,1,0,3,0.5274977559,0.5238181774,0.7165257351,0.7165250748,0.1052841796,0.1070704090,13.3355774434,13.3338092287
514,2,1,0,0,0.5274977559,0.5234482934,0.7165257351,0.7163860784,0.1052841796,0.1045183222,13.3355774434,13.3186590342
514,2,1,0,1,0.5274977559,0.5234482934,0.7165257351,0.7163860784,0.1052841796,0.1045183222,13.3355774434,13.3186590342
514,2,1,0,2,0.5274977559,0.5234482934,0.7165257351,0.7163860784,0.1052841796,0.1045183222,13.3355774434,13.3186590342
514,2,1,0,3,0.5274977559,0.5234482934,0.7165257351,0.7163860784,0.1052841796,0.1045183222,13.3355774434,13.3186590342
514,3,1,0,0,0.5274977559,0.5236103731,0.7165257351,0.7164470041,0.1052841796,0.1056363884,13.3355774434,13.3253746820
514,3,1,0,1,0.5274977559,0.5236103731,0.7165257351,0.7164470041,0.1052841796,0.1056363884,13.3355774434,13.3253746820
514,3,1,0,2,0.5274977559,0.5236103731,0.7165257351,0.7164470041,0.1052841796,0.1056363884,13.3355774434,13.3253746820
514,3,1,0,3,0.5274977559,0.5236103731,0.7165257351,0.7164470041,0.1052841796,0.1056363884,13.3355774434,13.3253746820
514,4,1,0,0,0.5274977559,0.5235392685,0.7165257351,0.7164202795,0.1052841796,0.1051472580,13.3355774434,13.3221181871
514,4,1,0,1,0.5274977559,0.5235392685,0.7165257351,0.7164202795,0.1052841796,0.1051472580,13.3355774434,13.3221181871
514,4,1,0,2,0.5274977559,0.5235392685,0.7165257351,0.7164202795,0.1052841796,0.1051472580,13.3355774434,13.3221181871
514,4,1,0,3,0.5274977559,0.5235392685,0.7165257351,0.7164202795,0.1052841796,0.1051472580,13.3355774434,13.3221181871
514,5,1,0,0,0.5274977559,0.5235702594,0.7165257351,0.7164319281,0.1052841796,0.1053597410,13.3355774434,13.3237002949
514,5,1,0,1,0.5274977559,0.5235702594,0.7165257351,0.7164319281,0.1052841796,0.1053597410,13.3355774434,13.3237002949
514,5,1,0,2,0.5274977559,0.5235702594,0.7165257351,0.7164319281,0.1052841796,0.1053597410,13.3355774434,13.3237002949
514,5,1,0,3,0.5274977559,0.5235702594,0.7165257351,0.7164319281,0.1052841796,0.1053597410,13.3355774434,13.3237002949
514,6,1,0,0,0.5274977559,0.5235568409,0.7165257351,0.7164268846,0.1052841796,0.1052653513,13.3355774434,13.3235640405
514,6,1,0,1,0.5274977559,0.5235568409,0.7165257351,0.7164268846,0.1052841796,0.1052653513,13.3355774434,13.3235640405
514,6,1,0,2,0.5274977559,0.5235568409,0.7165257351,0.7164268846,0.1052841796,0.1052653513,13.3355774434,13.3235640405
514,6,1,0,3,0.5274977559,0.5235568409,0.7165257351,0.7164268846,0.1052841796,0.1052653513,13.3355774434,13.3235640405
514,7,1,0,0,0.5274977559,0.5235629662,0.7165257351,0.7164291869,0.1052841796,0.1053084387,13.3355774434,13.3236262371
514,7,1,0,1,0.5274977559,0.5235629662,0.7165257351,0.7164291869,0.1052841796,0.1053084387,13.3355774434,13.3236262371
514,7,1,0,2,0.5274977559,0.5235629662,0.7165257351,0.7164291869,0.1052841796,0.1053084387,13.3355774434,13.3236262371
514,7,1,0,3,0.5274977559,0.5235629662,0.7165257351,0.7164291869,0.1052841796,0.1053084387,13.3355774434,13.3236262371
514,8,1,0,0,0.5274977559,0.5235601700,0.7165257351,0.7164281359,0.1052841796,0.1052887693,13.3355774434,13.3235978441
514,8,1,0,1,0.5274977559,0.5235601700,0.7165257351,0.7164281359,0.1052841796,0.1052887693,13.3355774434,13.3235978441
514,8,1,0,2,0.5274977559,0.5235601700,0.7165257351,0.7164281359,0.1052841796,0.1052887693,13.3355774434,13.3235978441
514,8,1,0,3,0.5274977559,0.5235601700,0.7165257351,0.7164281359,0.1052841796,0.1052887693,13.3355774434,13.3235978441
515,1,1,0,0,0.5235601700,0.5198589422,0.7164281359,0.7164286157,0.1052887693,0.1070682011,13.3235978441,13.3227426152
515,1,1,0,1,0.5235601700,0.5198589422,0.7164281359,0.7164286157,0.1052887693,0.1070682011,13.3235978441,13.3227426152
515,1,1,0,2,0.5235601700,0.5198589422,0.7164281359,0.7164286157,0.1052887693,0.1070682011,13.3235978441,13.3227426152
515,1,1,0,3,0.5235601700,0.5198589422,0.7164281359,0.7164286157,0.1052887693,0.1070682011,13.3235978441,13.3227426152
515,2,1,0,0,0.5235601700,0.5194938061,0.7164281359,0.7162905489,0.1052887693,0.1045407522,13.3235978441,13.3063762052
515,2,1,0,1,0.5235601700,0.5194938061,0.7164281359,0.7162905489,0.1052887693,0.1045407522,13.3235978441,13.3063762052
515,2,1,0,2,0.5235601700,0.5194938061,0.7164281359,0.7162905489,0.1052887693,0.1045407522,13.3235978441,13.3063762052
515,2,1,0,3,0.5235601700,0.5194938061,0.7164281359,0.7162905489,0.1052887693,0.1045407522,13.3235978441,13.3063762052
515,3,1,0,0,0.5235601700,0.5196530669,0.7164281359,0.7163507881,0.1052887693,0.1056452036,13.3235978441,13.3130597722
515,3,1,0,1,0.5235601700,0.5196530669,0.7164281359,0.7163507881,0.1052887693,0.1056452036,13.3235978441,13.3130597722
515,3,1,0,2,0.5235601700,0.5196530669,0.7164281359,0.7163507881,0.1052887693,0.1056452036,13.3235978441,13.3130597722
515,3,1,0,3,0.5235601700,0.5196530669,0.7164281359,0.7163507881,0.1052887693,0.1056452036,13.3235978441,13.3130597722
515,4,1,0,0,0.5235601700,0.5195832131,0.7164281359,0.7163243700,0.1052887693,0.1051621347,13.3235978441,13.3098173700
515,4,1,0,1,0.5235601700,0.5195832131,0.7164281359,0.7163243700,0.1052887693,0.1051621347,13.3235978441,13.3098173700
515,4,1,0,2,0.5235601700,0.5195832131,0.7164281359,0.7163243700,0.1052887693,0.1051621347,13.3235978441,13.3098173700
515,4,1,0,3,0.5235601700,0.5195832131,0.7164281359,0.7163243700,0.1052887693,0.1051621347,13.3235978441,13.3098173700
515,5,1,0,0,0.5235601700,0.5196136519,0.7164281359,0.7163358824,0.1052887693,0.1053719329,13.3235978441,13.3113927326
515,5,1,0,1,0.5235601700,0.5196136519,0.7164281359,0.7163358824,0.1052887693,0.1053719329,13.3235978441,13.3113927326
515,5,1,0,2,0.5235601700,0.5196136519,0.7164281359,0.7163358824,0.1052887693,0.1053719329,13.3235978441,13.3113927326
515,5,1,0,3,0.5235601700,0.5196136519,0.7164281359,0.7163358824,0.1052887693,0.1053719329,13.3235978441,13.3113927326
515,6,1,0,0,0.5235601700,0.5196004760,0.7164281359,0.7163308992,0.1052887693,0.1052787514,13.3235978441,13.3112587141
515,6,1,0,1,0.5235601700,0.5196004760,0.7164281359,0.7163308992,0.1052887693,0.1052787514,13.3235978441,13.3112587141
515,6,1,0,2,0.5235601700,0.5196004760,0.7164281359,0.7163308992,0.1052887693,0.1052787514,13.3235978441,13.3112587141
515,6,1,0,3,0.5235601700,0.5196004760,0.7164281359,0.7163308992,0.1052887693,0.1052787514,13.3235978441,13.3112587141
515,7,1,0,0,0.5235601700,0.5196064901,0.7164281359,0.7163331738,0.1052887693,0.1053212844,13.3235978441,13.3113198860
515,7,1,0,1,0.5235601700,0.5196064901,0.7164281359,0.7163331738,0.1052887693,0.1053212844,13.3235978441,13.3113198860
515,7,1,0,2,0.5235601700,0.5196064901,0.7164281359,0.7163331738,0.1052887693,0.1053212844,13.3235978441,13.3113198860
515,7,1,0,3,0.5235601700,0.5196064901,0.7164281359,0.7163331738,0.1052887693,0.1053212844,13.3235978441,13.3113198860
515,8,1,0,0,0.5235601700,0.5196037448,0.7164281359,0.7163321355,0.1052887693,0.1053018694,13.3235978441,13.3112919626
515,8,1,0,1,0.5235601700,0.5196037448,0.7164281359,0.7163321355,0.1052887693,0.1053018694,13.3235978441,13.3112919626
515,8,1,0,2,0.5235601700,0.5196037448,0.7164281359,0.7163321355,0.1052887693,0.1053018694,13.3235978441,13.3112919626
515,8,1,0,3,0.5235601700,0.5196037448,0.7164281359,0.7163321355,0.1052887693,0.1053018694,13.3235978441,13.3112919626
516,1,1,0,0,0.5196037448,0.5158779318,0.7163321355,0.7163326094,0.1053018694,0.1070583271,13.3112919626,13.3101751218
516,1,1,0,1,0.5196037448,0.5158779318,0.7163321355,0.7163326094,0.1053018694,0.1070583271,13.3112919626,13.3101751218
516,1,1,0,2,0.5196037448,0.5158779318,0.7163321355,0.7163326094,0.1053018694,0.1070583271,13.3112919626,13.3101751218
516,1,1,0,3,0.5196037448,0.5158779318,0.7163321355,0.7163326094,0.1053018694,0.1070583271,13.3112919626,13.3101751218
516,2,1,0,0,0.5196037448,0.5155200749,0.7163321355,0.7161964246,0.1053018694,0.1045678182,13.3112919626,13.2938827357
516,2,1,0,1,0.5196037448,0.5155200749,0.7163321355,0.7161964246,0.1053018694,0.1045678182,13.3112919626,13.2938827357
516,2,1,0,2,0.5196037448,0.5155200749,0.7163321355,0.7161964246,0.1053018694,0.1045678182,13.3112919626,13.2938827357
516,2,1,0,3,0.5196037448,0.5155200749,0.7163321355,0.7161964246,0.1053018694,0.1045678182,13.3112919626,13.2938827357
516,3,1,0,0,0.5196037448,0.5156761092,0.7163321355,0.7162558231,0.1053018694,0.1056557752,13.3112919626,13.3005504202
516,3,1,0,1,0.5196037448,0.5156761092,0.7163321355,0.7162558231,0.1053018694,0.1056557752,13.3112919626,13.3005504202
516,3,1,0,2,0.5196037448,0.5156761092,0.7163321355,0.7162558231,0.1053018694,0.1056557752,13.3112919626,13.3005504202
516,3,1,0,3,0.5196037448,0.5156761092,0.7163321355,0.7162558231,0.1053018694,0.1056557752,13.3112919626,13.3005504202
516,4,1,0,0,0.5196037448,0.5156076934,0.7163321355,0.7162297824,0.1053018694,0.1051800919,13.3112919626,13.2973155718
516,4,1,0,1,0.5196037448,0.5156076934,0.7163321355,0.7162297824,0.1053018694,0.1051800919,13.3112919626,13.2973155718
516,4,1,0,2,0.5196037448,0.5156076934,0.7163321355,0.7162297824,0.1053018694,0.1051800919,13.3112919626,13.2973155718
516,4,1,0,3,0.5196037448,0.5156076934,0.7163321355,0.7162297824,0.1053018694,0.1051800919,13.3112919626,13.2973155718
516,5,1,0,0,0.5196037448,0.5156374942,0.7163321355,0.7162411260,0.1053018694,0.1053865969,13.3112919626,13.2988883973
516,5,1,0,1,0.5196037448,0.5156374942,0.7163321355,0.7162411260,0.1053018694,0.1053865969,13.3112919626,13.2988883973
516,5,1,0,2,0.5196037448,0.5156374942,0.7163321355,0.7162411260,0.1053018694,0.1053865969,13.3112919626,13.2988883973
516,5,1,0,3,0.5196037448,0.5156374942,0.7163321355,0.7162411260,0.1053018694,0.1053865969,13.3112919626,13.2988883973
516,6,1,0,0,0.5196037448,0.5156246002,0.7163321355,0.7162362181,0.1053018694,0.1052949030,13.3112919626,13.2987570068
516,6,1,0,1,0.5196037448,0.5156246002,0.7163321355,0.7162362181,0.1053018694,0.1052949030,13.3112919626,13.2987570068
516,6,1,0,2,0.5196037448,0.5156246002,0.7163321355,0.7162362181,0.1053018694,0.1052949030,13.3112919626,13.2987570068
516,6,1,0,3,0.5196037448,0.5156246002,0.7163321355,0.7162362181,0.1053018694,0.1052949030,13.3112919626,13.2987570068
516,7,1,0,0,0.5196037448,0.5156304852,0.7163321355,0.7162384581,0.1053018694,0.1053367535,13.3112919626,13.2988169742
516,7,1,0,1,0.5196037448,0.5156304852,0.7163321355,0.7162384581,0.1053018694,0.1053367535,13.3112919626,13.2988169742
516,7,1,0,2,0.5196037448,0.5156304852,0.7163321355,0.7162384581,0.1053018694,0.1053367535,13.3112919626,13.2988169742
516,7,1,0,3,0.5196037448,0.5156304852,0.7163321355,0.7162384581,0.1053018694,0.1053367535,13.3112919626,13.2988169742
516,8,1,0,0,0.5196037448,0.5156277991,0.7163321355,0.7162374357,0.1053018694,0.1053176516,13.3112919626,13.2987896030
516,8,1,0,1,0.5196037448,0.5156277991,0.7163321355,0.7162374357,0.1053018694,0.1053176516,13.3112919626,13.2987896030
516,8,1,0,2,0.5196037448,0.5156277991,0.7163321355,0.7162374357,0.1053018694,0.1053176516,13.3112919626,13.2987896030
516,8,1,0,3,0.5196037448,0.5156277991,0.7163321355,0.7162374357,0.1053018694,0.1053176516,13.3112919626,13.2987896030
517,1,1,0,0,0.5156277991,0.5118775252,0.7162374357,0.7162379024,0.1053176516,0.1070510366,13.2987896030,13.2975026297
517,1,1,0,1,0.5156277991,0.5118775252,0.7162374357,0.7162379024,0.1053176516,0.1070510366,13.2987896030,13.2975026297
517,1,1,0,2,0.5156277991,0.5118775252,0.7162374357,0.7162379024,0.1053176516,0.1070510366,13.2987896030,13.2975026297
517,1,1,0,3,0.5156277991,0.5118775252,0.7162374357,0.7162379024,0.1053176516,0.1070510366,13.2987896030,13.2975026297
517,2,1,0,0,0.5156277991,0.5115265593,0.7162374357,0.7161034535,0.1053176516,0.1045947102,13.2987896030,13.2812665834
517,2,1,0,1,0.5156277991,0.5115265593,0.7162374357,0.7161034535,0.1053176516,0.1045947102,13.2987896030,13.2812665834
517,2,1,0,2,0.5156277991,0.5115265593,0.7162374357,0.7161034535,0.1053176516,0.1045947102,13.2987896030,13.2812665834
517,2,1,0,3,0.5156277991,0.5115265593,0.7162374357,0.7161034535,0.1053176516,0.1045947102,13.2987896030,13.2812665834
517,3,1,0,0,0.5156277991,0.5116795422,0.7162374357,0.7161620771,0.1053176516,0.1056674130,13.2987896030,13.2879049753
517,3,1,0,1,0.5156277991,0.5116795422,0.7162374357,0.7161620771,0.1053176516,0.1056674130,13.2987896030,13.2879049753
517,3,1,0,2,0.5156277991,0.5116795422,0.7162374357,0.7161620771,0.1053176516,0.1056674130,13.2987896030,13.2879049753
517,3,1,0,3,0.5156277991,0.5116795422,0.7162374357,0.7161620771,0.1053176516,0.1056674130,13.2987896030,13.2879049753
517,4,1,0,0,0.5156277991,0.5116124850,0.7162374357,0.7161363840,0.1053176516,0.1051985549,13.2987896030,13.2846813562
517,4,1,0,1,0.5156277991,0.5116124850,0.7162374357,0.7161363840,0.1053176516,0.1051985549,13.2987896030,13.2846813562
517,4,1,0,2,0.5156277991,0.5116124850,0.7162374357,0.7161363840,0.1053176516,0.1051985549,13.2987896030,13.2846813562
517,4,1,0,3,0.5156277991,0.5116124850,0.7162374357,0.7161363840,0.1053176516,0.1051985549,13.2987896030,13.2846813562
517,5,1,0,0,0.5156277991,0.5116416838,0.7162374357,0.7161475722,0.1053176516,0.1054020199,13.2987896030,13.2862486736
517,5,1,0,1,0.5156277991,0.5116416838,0.7162374357,0.7161475722,0.1053176516,0.1054020199,13.2987896030,13.2862486736
517,5,1,0,2,0.5156277991,0.5116416838,0.7162374357,0.7161475722,0.1053176516,0.1054020199,13.2987896030,13.2862486736
517,5,1,0,3,0.5156277991,0.5116416838,0.7162374357,0.7161475722,0.1053176516,0.1054020199,13.2987896030,13.2862486736
517,6,1,0,0,0.5156277991,0.5116290555,0.7162374357,0.7161427335,0.1053176516,0.1053116990,13.2987896030,13.2861197328
517,6,1,0,1,0.5156277991,0.5116290555,0.7162374357,0.7161427335,0.1053176516,0.1053116990,13.2987896030,13.2861197328
517,6,1,0,2,0.5156277991,0.5116290555,0.7162374357,0.7161427335,0.1053176516,0.1053116990,13.2987896030,13.2861197328
517,6,1,0,3,0.5156277991,0.5116290555,0.7162374357,0.7161427335,0.1053176516,0.1053116990,13.2987896030,13.2861197328
517,7,1,0,0,0.5156277991,0.5116348186,0.7162374357,0.7161449418,0.1053176516,0.1053529188,13.2987896030,13.2861785764
517,7,1,0,1,0.5156277991,0.5116348186,0.7162374357,0.7161449418,0.1053176516,0.1053529188,13.2987896030,13.2861785764
517,7,1,0,2,0.5156277991,0.5116348186,0.7162374357,0.7161449418,0.1053176516,0.1053529188,13.2987896030,13.2861785764
517,7,1,0,3,0.5156277991,0.5116348186,0.7162374357,0.7161449418,0.1053176516,0.1053529188,13.2987896030,13.2861785764
517,8,1,0,0,0.5156277991,0.5116321884,0.7162374357,0.7161439340,0.1053176516,0.1053341066,13.2987896030,13.2861517207
517,8,1,0,1,0.5156277991,0.5116321884,0.7162374357,0.7161439340,0.1053176516,0.1053341066,13.2987896030,13.2861517207
517,8,1,0,2,0.5156277991,0.5116321884,0.7162374357,0.7161439340,0.1053176516,0.1053341066,13.2987896030,13.2861517207
517,8,1,0,3,0.5156277991,0.5116321884,0.7162374357,0.7161439340,0.1053176516,0.1053341066,13.2987896030,13.2861517207
518,1,1,0,0,0.5116321884,0.5078575938,0.7161439340,0.7161443939,0.1053341066,0.1070444207,13.2861517207,13.2847001227
518,1,1,0,1,0.5116321884,0.5078575938,0.7161439340,0.7161443939,0.1053341066,0.1070444207,13.2861517207,13.2847001227
518,1,1,0,2,0.5116321884,0.5078575938,0.7161439340,0.7161443939,0.1053341066,0.1070444207,13.2861517207,13.2847001227
518,1,1,0,3,0.5116321884,0.5078575938,0.7161439340,0.7161443939,0.1053341066,0.1070444207,13.2861517207,13.2847001227
518,2,1,0,0,0.5116321884,0.5075133836,0.7161439340,0.7160116301,0.1053341066,0.1046212983,13.2861517207,13.2685358556
518,2,1,0,1,0.5116321884,0.5075133836,0.7161439340,0.7160116301,0.1053341066,0.1046212983,13.2861517207,13.2685358556
518,2,1,0,2,0.5116321884,0.5075133836,0.7161439340,0.7160116301,0.1053341066,0.1046212983,13.2861517207,13.2685358556
518,2,1,0,3,0.5116321884,0.5075133836,0.7161439340,0.7160116301,0.1053341066,0.1046212983,13.2861517207,13.2685358556
518,3,1,0,0,0.5116321884,0.5076633760,0.7161439340,0.7160695014,0.1053341066,0.1056791837,13.2861517207,13.2751539152
518,3,1,0,1,0.5116321884,0.5076633760,0.7161439340,0.7160695014,0.1053341066,0.1056791837,13.2861517207,13.2751539152
518,3,1,0,2,0.5116321884,0.5076633760,0.7161439340,0.7160695014,0.1053341066,0.1056791837,13.2861517207,13.2751539152
518,3,1,0,3,0.5116321884,0.5076633760,0.7161439340,0.7160695014,0.1053341066,0.1056791837,13.2861517207,13.2751539152
518,4,1,0,0,0.5116321884,0.5075976499,0.7161439340,0.7160441459,0.1053341066,0.1052169552,13.2861517207,13.2719411585
518,4,1,0,1,0.5116321884,0.5075976499,0.7161439340,0.7160441459,0.1053341066,0.1052169552,13.2861517207,13.2719411585
518,4,1,0,2,0.5116321884,0.5075976499,0.7161439340,0.7160441459,0.1053341066,0.1052169552,13.2861517207,13.2719411585
518,4,1,0,3,0.5116321884,0.5075976499,0.7161439340,0.7160441459,0.1053341066,0.1052169552,13.2861517207,13.2719411585
518,5,1,0,0,0.5116321884,0.5076262590,0.7161439340,0.7160551833,0.1053341066,0.1054174677,13.2861517207,13.2735042955
518,5,1,0,1,0.5116321884,0.5076262590,0.7161439340,0.7160551833,0.1053341066,0.1054174677,13.2861517207,13.2735042955
518,5,1,0,2,0.5116321884,0.5076262590,0.7161439340,0.7160551833,0.1053341066,0.1054174677,13.2861517207,13.2735042955
518,5,1,0,3,0.5116321884,0.5076262590,0.7161439340,0.7160551833,0.1053341066,0.1054174677,13.2861517207,13.2735042955
518,6,1,0,0,0.5116321884,0.5076138908,0.7161439340,0.7160504118,0.1053341066,0.1053284807,13.2861517207,13.2733777361
518,6,1,0,1,0.5116321884,0.5076138908,0.7161439340,0.7160504118,0.1053341066,0.1053284807,13.2861517207,13.2733777361
518,6,1,0,2,0.5116321884,0.5076138908,0.7161439340,0.7160504118,0.1053341066,0.1053284807,13.2861517207,13.2733777361
518,6,1,0,3,0.5116321884,0.5076138908,0.7161439340,0.7160504118,0.1053341066,0.1053284807,13.2861517207,13.2733777361
518,7,1,0,0,0.5116321884,0.5076195346,0.7161439340,0.7160525891,0.1053341066,0.1053690873,13.2861517207,13.2734354866
518,7,1,0,1,0.5116321884,0.5076195346,0.7161439340,0.7160525891,0.1053341066,0.1053690873,13.2861517207,13.2734354866
518,7,1,0,2,0.5116321884,0.5076195346,0.7161439340,0.7160525891,0.1053341066,0.1053690873,13.2861517207,13.2734354866
518,7,1,0,3,0.5116321884,0.5076195346,0.7161439340,0.7160525891,0.1053341066,0.1053690873,13.2861517207,13.2734354866
518,8,1,0,0,0.5116321884,0.5076169591,0.7161439340,0.7160515955,0.1053341066,0.1053505571,13.2861517207,13.2734091327
518,8,1,0,1,0.5116321884,0.5076169591,0.7161439340,0.7160515955,0.1053341066,0.1053505571,13.2861517207,13.2734091327
518,8,1,0,2,0.5116321884,0.5076169591,0.7161439340,0.7160515955,0.1053341066,0.1053505571,13.2861517207,13.2734091327
518,8,1,0,3,0.5116321884,0.5076169591,0.7161439340,0.7160515955,0.1053341066,0.1053505571,13.2861517207,13.2734091327
519,1,1,0,0,0.5076169591,0.5038181929,0.7160515955,0.7160520489,0.1053505571,0.1070378131,13.2734091327,13.2718381113
519,1,1,0,1,0.5076169591,0.5038181929,0.7160515955,0.7160520489,0.1053505571,0.1070378131,13.2734091327,13.2718381113
519,1,1,0,2,0.5076169591,0.5038181929,0.7160515955,0.7160520489,0.1053505571,0.1070378131,13.2734091327,13.2718381113
519,1,1,0,3,0.5076169591,0.5038181929,0.7160515955,0.7160520489,0.1053505571,0.1070378131,13.2734091327,13.2718381113
519,2,1,0,0,0.5076169591,0.5034806915,0.7160515955,0.7159209537,0.1053505571,0.1046475478,13.2734091327,13.2557216492
519,2,1,0,1,0.5076169591,0.5034806915,0.7160515955,0.7159209537,0.1053505571,0.1046475478,13.2734091327,13.2557216492
519,2,1,0,2,0.5076169591,0.5034806915,0.7160515955,0.7159209537,0.1053505571,0.1046475478,13.2734091327,13.2557216492
519,2,1,0,3,0.5076169591,0.5034806915,0.7160515955,0.7159209537,0.1053505571,0.1046475478,13.2734091327,13.2557216492
519,3,1,0,0,0.5076169591,0.5036277141,0.7160515955,0.7159780797,0.1053505571,0.1056907638,13.2734091327,13.2623201065
519,3,1,0,1,0.5076169591,0.5036277141,0.7160515955,0.7159780797,0.1053505571,0.1056907638,13.2734091327,13.2623201065
