step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
767,7,1,0,3,0.8226666667,0.8240000000,0.7501851522,0.7499038489,0.0967224465,0.0968061776,14.8558495545,14.8549377784
768,1,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7499033469,0.0968061776,0.1023158985,14.8549377784,14.8868827149
768,1,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7499033469,0.0968061776,0.1023158985,14.8549377784,14.8868827149
768,1,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7499033469,0.0968061776,0.1023158985,14.8549377784,14.8868827149
768,1,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7499033469,0.0968061776,0.1023158985,14.8549377784,14.8868827149
768,2,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7495192996,0.0968061776,0.0948930237,14.8549377784,14.8406423575
768,2,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7495192996,0.0968061776,0.0948930237,14.8549377784,14.8406423575
768,2,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7495192996,0.0968061776,0.0948930237,14.8549377784,14.8406423575
768,2,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7495192996,0.0968061776,0.0948930237,14.8549377784,14.8406423575
768,3,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496606239,0.0968061776,0.0976219836,14.8549377784,14.8577838882
768,3,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496606239,0.0968061776,0.0976219836,14.8549377784,14.8577838882
768,3,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496606239,0.0968061776,0.0976219836,14.8549377784,14.8577838882
768,3,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496606239,0.0968061776,0.0976219836,14.8549377784,14.8577838882
768,4,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496084061,0.0968061776,0.0966057006,14.8549377784,14.8521850146
768,4,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496084061,0.0968061776,0.0966057006,14.8549377784,14.8521850146
768,4,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496084061,0.0968061776,0.0966057006,14.8549377784,14.8521850146
768,4,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496084061,0.0968061776,0.0966057006,14.8549377784,14.8521850146
768,5,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496280141,0.0968061776,0.0969886872,14.8549377784,14.8541499559
768,5,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496280141,0.0968061776,0.0969886872,14.8549377784,14.8541499559
768,5,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496280141,0.0968061776,0.0969886872,14.8549377784,14.8541499559
768,5,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496280141,0.0968061776,0.0969886872,14.8549377784,14.8541499559
768,6,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496205837,0.0968061776,0.0968393441,14.8549377784,14.8538187842
768,6,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496205837,0.0968061776,0.0968393441,14.8549377784,14.8538187842
768,6,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496205837,0.0968061776,0.0968393441,14.8549377784,14.8538187842
768,6,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496205837,0.0968061776,0.0968393441,14.8549377784,14.8538187842
768,7,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496235886,0.0968061776,0.0968997387,14.8549377784,14.8539527080
768,7,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496235886,0.0968061776,0.0968997387,14.8549377784,14.8539527080
768,7,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496235886,0.0968061776,0.0968997387,14.8549377784,14.8539527080
768,7,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496235886,0.0968061776,0.0968997387,14.8549377784,14.8539527080
768,8,1,0,0,0.8240000000,0.8253333333,0.7499038489,0.7496223733,0.0968061776,0.0968753135,14.8549377784,14.8538985452
768,8,1,0,1,0.8240000000,0.8253333333,0.7499038489,0.7496223733,0.0968061776,0.0968753135,14.8549377784,14.8538985452
768,8,1,0,2,0.8240000000,0.8253333333,0.7499038489,0.7496223733,0.0968061776,0.0968753135,14.8549377784,14.8538985452
768,8,1,0,3,0.8240000000,0.8253333333,0.7499038489,0.7496223733,0.0968061776,0.0968753135,14.8549377784,14.8538985452
769,1,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7496228648,0.0968753135,0.1023851987,14.8538985452,14.8867089259
769,1,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7496228648,0.0968753135,0.1023851987,14.8538985452,14.8867089259
769,1,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7496228648,0.0968753135,0.1023851987,14.8538985452,14.8867089259
769,1,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7496228648,0.0968753135,0.1023851987,14.8538985452,14.8867089259
769,2,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7492391303,0.0968753135,0.0949774848,14.8538985452,14.8393964248
769,2,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7492391303,0.0968753135,0.0949774848,14.8538985452,14.8393964248
769,2,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7492391303,0.0968753135,0.0949774848,14.8538985452,14.8393964248
769,2,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7492391303,0.0968753135,0.0949774848,14.8538985452,14.8393964248
769,3,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493800612,0.0968753135,0.0976993550,14.8538985452,14.8565454145
769,3,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493800612,0.0968753135,0.0976993550,14.8538985452,14.8565454145
769,3,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493800612,0.0968753135,0.0976993550,14.8538985452,14.8565454145
769,3,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493800612,0.0968753135,0.0976993550,14.8538985452,14.8565454145
769,4,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493279120,0.0968753135,0.0966841519,14.8538985452,14.8509556736
769,4,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493279120,0.0968753135,0.0966841519,14.8538985452,14.8509556736
769,4,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493279120,0.0968753135,0.0966841519,14.8538985452,14.8509556736
769,4,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493279120,0.0968753135,0.0966841519,14.8538985452,14.8509556736
769,5,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493475258,0.0968753135,0.0970673686,14.8538985452,14.8529200115
769,5,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493475258,0.0968753135,0.0970673686,14.8538985452,14.8529200115
769,5,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493475258,0.0968753135,0.0970673686,14.8538985452,14.8529200115
769,5,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493475258,0.0968753135,0.0970673686,14.8538985452,14.8529200115
769,6,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493400804,0.0968753135,0.0969176826,14.8538985452,14.8525884991
769,6,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493400804,0.0968753135,0.0969176826,14.8538985452,14.8525884991
769,6,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493400804,0.0968753135,0.0969176826,14.8538985452,14.8525884991
769,6,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493400804,0.0968753135,0.0969176826,14.8538985452,14.8525884991
769,7,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493430962,0.0968753135,0.0969783126,14.8538985452,14.8527227749
769,7,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493430962,0.0968753135,0.0969783126,14.8538985452,14.8527227749
769,7,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493430962,0.0968753135,0.0969783126,14.8538985452,14.8527227749
769,7,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493430962,0.0968753135,0.0969783126,14.8538985452,14.8527227749
769,8,1,0,0,0.8253333333,0.8266666667,0.7496223733,0.7493418745,0.0968753135,0.0969537530,14.8538985452,14.8526683829
769,8,1,0,1,0.8253333333,0.8266666667,0.7496223733,0.7493418745,0.0968753135,0.0969537530,14.8538985452,14.8526683829
769,8,1,0,2,0.8253333333,0.8266666667,0.7496223733,0.7493418745,0.0968753135,0.0969537530,14.8538985452,14.8526683829
769,8,1,0,3,0.8253333333,0.8266666667,0.7496223733,0.7493418745,0.0968753135,0.0969537530,14.8538985452,14.8526683829
770,1,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7493423694,0.0969537530,0.1024544924,14.8526683829,14.8853371130
770,1,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7493423694,0.0969537530,0.1024544924,14.8526683829,14.8853371130
770,1,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7493423694,0.0969537530,0.1024544924,14.8526683829,14.8853371130
770,1,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7493423694,0.0969537530,0.1024544924,14.8526683829,14.8853371130
770,2,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7489594090,0.0969537530,0.0950491300,14.8526683829,14.8391372778
770,2,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7489594090,0.0969537530,0.0950491300,14.8526683829,14.8391372778
770,2,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7489594090,0.0969537530,0.0950491300,14.8526683829,14.8391372778
770,2,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7489594090,0.0969537530,0.0950491300,14.8526683829,14.8391372778
770,3,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7491007691,0.0969537530,0.0977915030,14.8526683829,14.8552330564
770,3,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7491007691,0.0969537530,0.0977915030,14.8526683829,14.8552330564
770,3,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7491007691,0.0969537530,0.0977915030,14.8526683829,14.8552330564
770,3,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7491007691,0.0969537530,0.0977915030,14.8526683829,14.8552330564
770,4,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7490478600,0.0969537530,0.0967607301,14.8526683829,14.8496201530
770,4,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7490478600,0.0969537530,0.0967607301,14.8526683829,14.8496201530
770,4,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7490478600,0.0969537530,0.0967607301,14.8526683829,14.8496201530
770,4,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7490478600,0.0969537530,0.0967607301,14.8526683829,14.8496201530
770,5,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7490678154,0.0969537530,0.0971509217,14.8526683829,14.8515964973
770,5,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7490678154,0.0969537530,0.0971509217,14.8526683829,14.8515964973
770,5,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7490678154,0.0969537530,0.0971509217,14.8526683829,14.8515964973
770,5,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7490678154,0.0969537530,0.0971509217,14.8526683829,14.8515964973
770,6,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7490602188,0.0969537530,0.0969981567,14.8526683829,14.8512585983
770,6,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7490602188,0.0969537530,0.0969981567,14.8526683829,14.8512585983
770,6,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7490602188,0.0969537530,0.0969981567,14.8526683829,14.8512585983
770,6,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7490602188,0.0969537530,0.0969981567,14.8526683829,14.8512585983
770,7,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7490633007,0.0969537530,0.0970601319,14.8526683829,14.8513956779
770,7,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7490633007,0.0969537530,0.0970601319,14.8526683829,14.8513956779
770,7,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7490633007,0.0969537530,0.0970601319,14.8526683829,14.8513956779
770,7,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7490633007,0.0969537530,0.0970601319,14.8526683829,14.8513956779
770,8,1,0,0,0.8266666667,0.8280000000,0.7493418745,0.7490620503,0.0969537530,0.0970349876,14.8526683829,14.8513400621
770,8,1,0,1,0.8266666667,0.8280000000,0.7493418745,0.7490620503,0.0969537530,0.0970349876,14.8526683829,14.8513400621
770,8,1,0,2,0.8266666667,0.8280000000,0.7493418745,0.7490620503,0.0969537530,0.0970349876,14.8526683829,14.8513400621
770,8,1,0,3,0.8266666667,0.8280000000,0.7493418745,0.7490620503,0.0969537530,0.0970349876,14.8526683829,14.8513400621
771,1,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7490625576,0.0970349876,0.1025265834,14.8513400621,14.8839040374
771,1,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7490625576,0.0970349876,0.1025265834,14.8513400621,14.8839040374
771,1,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7490625576,0.0970349876,0.1025265834,14.8513400621,14.8839040374
771,1,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7490625576,0.0970349876,0.1025265834,14.8513400621,14.8839040374
771,2,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7486802298,0.0970349876,0.0951318597,14.8513400621,14.8377479384
771,2,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7486802298,0.0970349876,0.0951318597,14.8513400621,14.8377479384
771,2,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7486802298,0.0970349876,0.0951318597,14.8513400621,14.8377479384
771,2,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7486802298,0.0970349876,0.0951318597,14.8513400621,14.8377479384
771,3,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7488215786,0.0970349876,0.0978636898,14.8513400621,14.8549080460
771,3,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7488215786,0.0970349876,0.0978636898,14.8513400621,14.8549080460
771,3,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7488215786,0.0970349876,0.0978636898,14.8513400621,14.8549080460
771,3,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7488215786,0.0970349876,0.0978636898,14.8513400621,14.8549080460
771,4,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7487690866,0.0970349876,0.0968521070,14.8513400621,14.8482459305
771,4,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7487690866,0.0970349876,0.0968521070,14.8513400621,14.8482459305
771,4,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7487690866,0.0970349876,0.0968521070,14.8513400621,14.8482459305
771,4,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7487690866,0.0970349876,0.0968521070,14.8513400621,14.8482459305
771,5,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7487884035,0.0970349876,0.0972295645,14.8513400621,14.8501898816
771,5,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7487884035,0.0970349876,0.0972295645,14.8513400621,14.8501898816
771,5,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7487884035,0.0970349876,0.0972295645,14.8513400621,14.8501898816
771,5,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7487884035,0.0970349876,0.0972295645,14.8513400621,14.8501898816
771,6,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7487810536,0.0970349876,0.0970817234,14.8513400621,14.8498632929
771,6,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7487810536,0.0970349876,0.0970817234,14.8513400621,14.8498632929
771,6,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7487810536,0.0970349876,0.0970817234,14.8513400621,14.8498632929
771,6,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7487810536,0.0970349876,0.0970817234,14.8513400621,14.8498632929
771,7,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7487840401,0.0970349876,0.0971417959,14.8513400621,14.8499959937
771,7,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7487840401,0.0970349876,0.0971417959,14.8513400621,14.8499959937
771,7,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7487840401,0.0970349876,0.0971417959,14.8513400621,14.8499959937
771,7,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7487840401,0.0970349876,0.0971417959,14.8513400621,14.8499959937
771,8,1,0,0,0.8280000000,0.8293333333,0.7490620503,0.7487828266,0.0970349876,0.0971173851,14.8513400621,14.8499420694
771,8,1,0,1,0.8280000000,0.8293333333,0.7490620503,0.7487828266,0.0970349876,0.0971173851,14.8513400621,14.8499420694
771,8,1,0,2,0.8280000000,0.8293333333,0.7490620503,0.7487828266,0.0970349876,0.0971173851,14.8513400621,14.8499420694
771,8,1,0,3,0.8280000000,0.8293333333,0.7490620503,0.7487828266,0.0970349876,0.0971173851,14.8513400621,14.8499420694
772,1,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7487833197,0.0971173851,0.1025992072,14.8499420694,14.8824064376
772,1,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7487833197,0.0971173851,0.1025992072,14.8499420694,14.8824064376
772,1,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7487833197,0.0971173851,0.1025992072,14.8499420694,14.8824064376
772,1,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7487833197,0.0971173851,0.1025992072,14.8499420694,14.8824064376
772,2,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7484016034,0.0971173851,0.0952147432,14.8499420694,14.8363052928
772,2,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7484016034,0.0971173851,0.0952147432,14.8499420694,14.8363052928
772,2,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7484016034,0.0971173851,0.0952147432,14.8499420694,14.8363052928
772,2,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7484016034,0.0971173851,0.0952147432,14.8499420694,14.8363052928
772,3,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7485429480,0.0971173851,0.0979472504,14.8499420694,14.8534340579
772,3,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7485429480,0.0971173851,0.0979472504,14.8499420694,14.8534340579
772,3,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7485429480,0.0971173851,0.0979472504,14.8499420694,14.8534340579
772,3,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7485429480,0.0971173851,0.0979472504,14.8499420694,14.8534340579
772,4,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7484903679,0.0971173851,0.0969336112,14.8499420694,14.8467833435
772,4,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7484903679,0.0971173851,0.0969336112,14.8499420694,14.8467833435
772,4,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7484903679,0.0971173851,0.0969336112,14.8499420694,14.8467833435
772,4,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7484903679,0.0971173851,0.0969336112,14.8499420694,14.8467833435
772,5,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7485097540,0.0971173851,0.0973125639,14.8499420694,14.8487262229
772,5,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7485097540,0.0971173851,0.0973125639,14.8499420694,14.8487262229
772,5,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7485097540,0.0971173851,0.0973125639,14.8499420694,14.8487262229
772,5,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7485097540,0.0971173851,0.0973125639,14.8499420694,14.8487262229
772,6,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7485023637,0.0971173851,0.0971638708,14.8499420694,14.8483981722
772,6,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7485023637,0.0971173851,0.0971638708,14.8499420694,14.8483981722
772,6,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7485023637,0.0971173851,0.0971638708,14.8499420694,14.8483981722
772,6,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7485023637,0.0971173851,0.0971638708,14.8499420694,14.8483981722
772,7,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7485053713,0.0971173851,0.0972243845,14.8499420694,14.8485316766
772,7,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7485053713,0.0971173851,0.0972243845,14.8499420694,14.8485316766
772,7,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7485053713,0.0971173851,0.0972243845,14.8499420694,14.8485316766
772,7,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7485053713,0.0971173851,0.0972243845,14.8499420694,14.8485316766
772,8,1,0,0,0.8293333333,0.8306666667,0.7487828266,0.7485041473,0.0971173851,0.0971997557,14.8499420694,14.8484773405
772,8,1,0,1,0.8293333333,0.8306666667,0.7487828266,0.7485041473,0.0971173851,0.0971997557,14.8499420694,14.8484773405
772,8,1,0,2,0.8293333333,0.8306666667,0.7487828266,0.7485041473,0.0971173851,0.0971997557,14.8499420694,14.8484773405
772,8,1,0,3,0.8293333333,0.8306666667,0.7487828266,0.7485041473,0.0971173851,0.0971997557,14.8499420694,14.8484773405
773,1,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7485046454,0.0971997557,0.1026721567,14.8484773405,14.8808355927
773,1,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7485046454,0.0971997557,0.1026721567,14.8484773405,14.8808355927
773,1,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7485046454,0.0971997557,0.1026721567,14.8484773405,14.8808355927
773,1,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7485046454,0.0971997557,0.1026721567,14.8484773405,14.8808355927
773,2,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7481235070,0.0971997557,0.0952973185,14.8484773405,14.8347934235
773,2,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7481235070,0.0971997557,0.0952973185,14.8484773405,14.8347934235
773,2,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7481235070,0.0971997557,0.0952973185,14.8484773405,14.8347934235
773,2,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7481235070,0.0971997557,0.0952973185,14.8484773405,14.8347934235
773,3,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482648598,0.0971997557,0.0980307360,14.8484773405,14.8518866980
773,3,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482648598,0.0971997557,0.0980307360,14.8484773405,14.8518866980
773,3,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482648598,0.0971997557,0.0980307360,14.8484773405,14.8518866980
773,3,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482648598,0.0971997557,0.0980307360,14.8484773405,14.8518866980
773,4,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482121867,0.0971997557,0.0970149489,14.8484773405,14.8452460397
773,4,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482121867,0.0971997557,0.0970149489,14.8484773405,14.8452460397
773,4,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482121867,0.0971997557,0.0970149489,14.8484773405,14.8452460397
773,4,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482121867,0.0971997557,0.0970149489,14.8484773405,14.8452460397
773,5,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482316440,0.0971997557,0.0973954350,14.8484773405,14.8471879565
773,5,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482316440,0.0971997557,0.0973954350,14.8484773405,14.8471879565
773,5,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482316440,0.0971997557,0.0973954350,14.8484773405,14.8471879565
773,5,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482316440,0.0971997557,0.0973954350,14.8484773405,14.8471879565
773,6,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482242123,0.0971997557,0.0972458730,14.8484773405,14.8468584093
773,6,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482242123,0.0971997557,0.0972458730,14.8484773405,14.8468584093
773,6,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482242123,0.0971997557,0.0972458730,14.8484773405,14.8468584093
773,6,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482242123,0.0971997557,0.0972458730,14.8484773405,14.8468584093
773,7,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482272416,0.0971997557,0.0973068357,14.8484773405,14.8469927328
773,7,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482272416,0.0971997557,0.0973068357,14.8484773405,14.8469927328
773,7,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482272416,0.0971997557,0.0973068357,14.8484773405,14.8469927328
773,7,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482272416,0.0971997557,0.0973068357,14.8484773405,14.8469927328
773,8,1,0,0,0.8306666667,0.8320000000,0.7485041473,0.7482260068,0.0971997557,0.0972819853,14.8484773405,14.8469379776
773,8,1,0,1,0.8306666667,0.8320000000,0.7485041473,0.7482260068,0.0971997557,0.0972819853,14.8484773405,14.8469379776
773,8,1,0,2,0.8306666667,0.8320000000,0.7485041473,0.7482260068,0.0971997557,0.0972819853,14.8484773405,14.8469379776
773,8,1,0,3,0.8306666667,0.8320000000,0.7485041473,0.7482260068,0.0971997557,0.0972819853,14.8484773405,14.8469379776
774,1,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7482265101,0.0972819853,0.1027449389,14.8469379776,14.8791821100
774,1,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7482265101,0.0972819853,0.1027449389,14.8469379776,14.8791821100
774,1,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7482265101,0.0972819853,0.1027449389,14.8469379776,14.8791821100
774,1,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7482265101,0.0972819853,0.1027449389,14.8469379776,14.8791821100
774,2,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7478459474,0.0972819853,0.0953797335,14.8469379776,14.8332006241
774,2,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7478459474,0.0972819853,0.0953797335,14.8469379776,14.8332006241
774,2,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7478459474,0.0972819853,0.0953797335,14.8469379776,14.8332006241
774,2,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7478459474,0.0972819853,0.0953797335,14.8469379776,14.8332006241
774,3,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479873078,0.0972819853,0.0981140355,14.8469379776,14.8502612124
774,3,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479873078,0.0972819853,0.0981140355,14.8469379776,14.8502612124
774,3,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479873078,0.0972819853,0.0981140355,14.8469379776,14.8502612124
774,3,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479873078,0.0972819853,0.0981140355,14.8469379776,14.8502612124
774,4,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479345423,0.0972819853,0.0970961145,14.8469379776,14.8436263051
774,4,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479345423,0.0972819853,0.0970961145,14.8469379776,14.8436263051
774,4,1,0,2,0.8320000000,0.8333333333,0.7482260068,0.7479345423,0.0972819853,0.0970961145,14.8469379776,14.8436263051
774,4,1,0,3,0.8320000000,0.8333333333,0.7482260068,0.7479345423,0.0972819853,0.0970961145,14.8469379776,14.8436263051
774,5,1,0,0,0.8320000000,0.8333333333,0.7482260068,0.7479540706,0.0972819853,0.0974781294,14.8469379776,14.8455675395
774,5,1,0,1,0.8320000000,0.8333333333,0.7482260068,0.7479540706,0.0972819853,0.0974781294,14.8469379776,14.8455675395
