step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
432,3,1,0,3,0.0000000119,0.0000000112,0.9188972765,0.9191475266,0.0301154567,0.0299640610,1.2364579166,1.2173253888
433,1,1,0,0,0.0000000112,0.0000000105,0.9191475266,0.9191475731,0.0299640610,0.0294813471,1.2173253888,1.1980616684
433,1,1,0,1,0.0000000112,0.0000000105,0.9191475266,0.9191475731,0.0299640610,0.0294813471,1.2173253888,1.1980616684
433,1,1,0,2,0.0000000112,0.0000000105,0.9191475266,0.9191475731,0.0299640610,0.0294813471,1.2173253888,1.1980616684
433,1,1,0,3,0.0000000112,0.0000000105,0.9191475266,0.9191475731,0.0299640610,0.0294813471,1.2173253888,1.1980616684
433,2,1,0,0,0.0000000112,0.0000000104,0.9191475266,0.9194052910,0.0299640610,0.0298145821,1.2173253888,1.1982895794
433,2,1,0,1,0.0000000112,0.0000000104,0.9191475266,0.9194052910,0.0299640610,0.0298145821,1.2173253888,1.1982895794
433,2,1,0,2,0.0000000112,0.0000000104,0.9191475266,0.9194052910,0.0299640610,0.0298145821,1.2173253888,1.1982895794
433,2,1,0,3,0.0000000112,0.0000000104,0.9191475266,0.9194052910,0.0299640610,0.0298145821,1.2173253888,1.1982895794
433,3,1,0,0,0.0000000112,0.0000000104,0.9191475266,0.9194018062,0.0299640610,0.0298100766,1.2173253888,1.1982864980
433,3,1,0,1,0.0000000112,0.0000000104,0.9191475266,0.9194018062,0.0299640610,0.0298100766,1.2173253888,1.1982864980
433,3,1,0,2,0.0000000112,0.0000000104,0.9191475266,0.9194018062,0.0299640610,0.0298100766,1.2173253888,1.1982864980
433,3,1,0,3,0.0000000112,0.0000000104,0.9191475266,0.9194018062,0.0299640610,0.0298100766,1.2173253888,1.1982864980
434,1,1,0,0,0.0000000104,0.0000000098,0.9194018062,0.9194018518,0.0298100766,0.0293248302,1.1982864980,1.1791180932
434,1,1,0,1,0.0000000104,0.0000000098,0.9194018062,0.9194018518,0.0298100766,0.0293248302,1.1982864980,1.1791180932
434,1,1,0,2,0.0000000104,0.0000000098,0.9194018062,0.9194018518,0.0298100766,0.0293248302,1.1982864980,1.1791180932
434,1,1,0,3,0.0000000104,0.0000000098,0.9194018062,0.9194018518,0.0298100766,0.0293248302,1.1982864980,1.1791180932
434,2,1,0,0,0.0000000104,0.0000000097,0.9194018062,0.9196636640,0.0298100766,0.0296578850,1.1982864980,1.1793458804
434,2,1,0,1,0.0000000104,0.0000000097,0.9194018062,0.9196636640,0.0298100766,0.0296578850,1.1982864980,1.1793458804
434,2,1,0,2,0.0000000104,0.0000000097,0.9194018062,0.9196636640,0.0298100766,0.0296578850,1.1982864980,1.1793458804
434,2,1,0,3,0.0000000104,0.0000000097,0.9194018062,0.9196636640,0.0298100766,0.0296578850,1.1982864980,1.1793458804
434,3,1,0,0,0.0000000104,0.0000000097,0.9194018062,0.9196601870,0.0298100766,0.0296534624,1.1982864980,1.1793428556
434,3,1,0,1,0.0000000104,0.0000000097,0.9194018062,0.9196601870,0.0298100766,0.0296534624,1.1982864980,1.1793428556
434,3,1,0,2,0.0000000104,0.0000000097,0.9194018062,0.9196601870,0.0298100766,0.0296534624,1.1982864980,1.1793428556
434,3,1,0,3,0.0000000104,0.0000000097,0.9194018062,0.9196601870,0.0298100766,0.0296534624,1.1982864980,1.1793428556
435,1,1,0,0,0.0000000097,0.0000000091,0.9196601870,0.9196602316,0.0296534624,0.0291656938,1.1793428556,1.1602714392
435,1,1,0,1,0.0000000097,0.0000000091,0.9196601870,0.9196602316,0.0296534624,0.0291656938,1.1793428556,1.1602714392
435,1,1,0,2,0.0000000097,0.0000000091,0.9196601870,0.9196602316,0.0296534624,0.0291656938,1.1793428556,1.1602714392
435,1,1,0,3,0.0000000097,0.0000000091,0.9196601870,0.9196602316,0.0296534624,0.0291656938,1.1793428556,1.1602714392
435,2,1,0,0,0.0000000097,0.0000000091,0.9196601870,0.9199262099,0.0296534624,0.0294985169,1.1793428556,1.1604990673
435,2,1,0,1,0.0000000097,0.0000000091,0.9196601870,0.9199262099,0.0296534624,0.0294985169,1.1793428556,1.1604990673
435,2,1,0,2,0.0000000097,0.0000000091,0.9196601870,0.9199262099,0.0296534624,0.0294985169,1.1793428556,1.1604990673
435,2,1,0,3,0.0000000097,0.0000000091,0.9196601870,0.9199262099,0.0296534624,0.0294985169,1.1793428556,1.1604990673
435,3,1,0,0,0.0000000097,0.0000000091,0.9196601870,0.9199227414,0.0296534624,0.0294941771,1.1793428556,1.1604960992
435,3,1,0,1,0.0000000097,0.0000000091,0.9196601870,0.9199227414,0.0296534624,0.0294941771,1.1793428556,1.1604960992
435,3,1,0,2,0.0000000097,0.0000000091,0.9196601870,0.9199227414,0.0296534624,0.0294941771,1.1793428556,1.1604960992
435,3,1,0,3,0.0000000097,0.0000000091,0.9196601870,0.9199227414,0.0296534624,0.0294941771,1.1793428556,1.1604960992
436,1,1,0,0,0.0000000091,0.0000000085,0.9199227414,0.9199227850,0.0294941771,0.0290038987,1.1604960992,1.1415233713
436,1,1,0,1,0.0000000091,0.0000000085,0.9199227414,0.9199227850,0.0294941771,0.0290038987,1.1604960992,1.1415233713
436,1,1,0,2,0.0000000091,0.0000000085,0.9199227414,0.9199227850,0.0294941771,0.0290038987,1.1604960992,1.1415233713
436,1,1,0,3,0.0000000091,0.0000000085,0.9199227414,0.9199227850,0.0294941771,0.0290038987,1.1604960992,1.1415233713
436,2,1,0,0,0.0000000091,0.0000000085,0.9199227414,0.9201930018,0.0294941771,0.0293364368,1.1604960992,1.1417508038
436,2,1,0,1,0.0000000091,0.0000000085,0.9199227414,0.9201930018,0.0294941771,0.0293364368,1.1604960992,1.1417508038
436,2,1,0,2,0.0000000091,0.0000000085,0.9199227414,0.9201930018,0.0294941771,0.0293364368,1.1604960992,1.1417508038
436,2,1,0,3,0.0000000091,0.0000000085,0.9199227414,0.9201930018,0.0294941771,0.0293364368,1.1604960992,1.1417508038
436,3,1,0,0,0.0000000091,0.0000000085,0.9199227414,0.9201895425,0.0294941771,0.0293321800,1.1604960992,1.1417478924
436,3,1,0,1,0.0000000091,0.0000000085,0.9199227414,0.9201895425,0.0294941771,0.0293321800,1.1604960992,1.1417478924
436,3,1,0,2,0.0000000091,0.0000000085,0.9199227414,0.9201895425,0.0294941771,0.0293321800,1.1604960992,1.1417478924
436,3,1,0,3,0.0000000091,0.0000000085,0.9199227414,0.9201895425,0.0294941771,0.0293321800,1.1604960992,1.1417478924
437,1,1,0,0,0.0000000085,0.0000000079,0.9201895425,0.9201895851,0.0293321800,0.0288394060,1.1417478924,1.1228755805
437,1,1,0,1,0.0000000085,0.0000000079,0.9201895425,0.9201895851,0.0293321800,0.0288394060,1.1417478924,1.1228755805
437,1,1,0,2,0.0000000085,0.0000000079,0.9201895425,0.9201895851,0.0293321800,0.0288394060,1.1417478924,1.1228755805
437,1,1,0,3,0.0000000085,0.0000000079,0.9201895425,0.9201895851,0.0293321800,0.0288394060,1.1417478924,1.1228755805
437,2,1,0,0,0.0000000085,0.0000000079,0.9201895425,0.9204641135,0.0293321800,0.0291716039,1.1417478924,1.1231027797
437,2,1,0,1,0.0000000085,0.0000000079,0.9201895425,0.9204641135,0.0293321800,0.0291716039,1.1417478924,1.1231027797
437,2,1,0,2,0.0000000085,0.0000000079,0.9201895425,0.9204641135,0.0293321800,0.0291716039,1.1417478924,1.1231027797
437,2,1,0,3,0.0000000085,0.0000000079,0.9201895425,0.9204641135,0.0293321800,0.0291716039,1.1417478924,1.1231027797
437,3,1,0,0,0.0000000085,0.0000000079,0.9201895425,0.9204606639,0.0293321800,0.0291674301,1.1417478924,1.1230999251
437,3,1,0,1,0.0000000085,0.0000000079,0.9201895425,0.9204606639,0.0293321800,0.0291674301,1.1417478924,1.1230999251
437,3,1,0,2,0.0000000085,0.0000000079,0.9201895425,0.9204606639,0.0293321800,0.0291674301,1.1417478924,1.1230999251
437,3,1,0,3,0.0000000085,0.0000000079,0.9201895425,0.9204606639,0.0293321800,0.0291674301,1.1417478924,1.1230999251
438,1,1,0,0,0.0000000079,0.0000000074,0.9204606639,0.9204607056,0.0291674301,0.0286721771,1.1230999251,1.1043297837
438,1,1,0,1,0.0000000079,0.0000000074,0.9204606639,0.9204607056,0.0291674301,0.0286721771,1.1230999251,1.1043297837
438,1,1,0,2,0.0000000079,0.0000000074,0.9204606639,0.9204607056,0.0291674301,0.0286721771,1.1230999251,1.1043297837
438,1,1,0,3,0.0000000079,0.0000000074,0.9204606639,0.9204607056,0.0291674301,0.0286721771,1.1230999251,1.1043297837
438,2,1,0,0,0.0000000079,0.0000000073,0.9204606639,0.9207396191,0.0291674301,0.0290039780,1.1230999251,1.1045567109
438,2,1,0,1,0.0000000079,0.0000000073,0.9204606639,0.9207396191,0.0291674301,0.0290039780,1.1230999251,1.1045567109
438,2,1,0,2,0.0000000079,0.0000000073,0.9204606639,0.9207396191,0.0291674301,0.0290039780,1.1230999251,1.1045567109
438,2,1,0,3,0.0000000079,0.0000000073,0.9204606639,0.9207396191,0.0291674301,0.0290039780,1.1230999251,1.1045567109
438,3,1,0,0,0.0000000079,0.0000000073,0.9204606639,0.9207361800,0.0291674301,0.0289998873,1.1230999251,1.1045539131
438,3,1,0,1,0.0000000079,0.0000000073,0.9204606639,0.9207361800,0.0291674301,0.0289998873,1.1230999251,1.1045539131
438,3,1,0,2,0.0000000079,0.0000000073,0.9204606639,0.9207361800,0.0291674301,0.0289998873,1.1230999251,1.1045539131
438,3,1,0,3,0.0000000079,0.0000000073,0.9204606639,0.9207361800,0.0291674301,0.0289998873,1.1230999251,1.1045539131
439,1,1,0,0,0.0000000073,0.0000000069,0.9207361800,0.9207362207,0.0289998873,0.0285021738,1.1045539131,1.0858877240
439,1,1,0,1,0.0000000073,0.0000000069,0.9207361800,0.9207362207,0.0289998873,0.0285021738,1.1045539131,1.0858877240
439,1,1,0,2,0.0000000073,0.0000000069,0.9207361800,0.9207362207,0.0289998873,0.0285021738,1.1045539131,1.0858877240
439,1,1,0,3,0.0000000073,0.0000000069,0.9207361800,0.9207362207,0.0289998873,0.0285021738,1.1045539131,1.0858877240
439,2,1,0,0,0.0000000073,0.0000000068,0.9207361800,0.9210195934,0.0289998873,0.0288335191,1.1045539131,1.0861143389
439,2,1,0,1,0.0000000073,0.0000000068,0.9207361800,0.9210195934,0.0289998873,0.0288335191,1.1045539131,1.0861143389
439,2,1,0,2,0.0000000073,0.0000000068,0.9207361800,0.9210195934,0.0289998873,0.0288335191,1.1045539131,1.0861143389
439,2,1,0,3,0.0000000073,0.0000000068,0.9207361800,0.9210195934,0.0289998873,0.0288335191,1.1045539131,1.0861143389
439,3,1,0,0,0.0000000073,0.0000000068,0.9207361800,0.9210161656,0.0289998873,0.0288295113,1.1045539131,1.0861115979
439,3,1,0,1,0.0000000073,0.0000000068,0.9207361800,0.9210161656,0.0289998873,0.0288295113,1.1045539131,1.0861115979
439,3,1,0,2,0.0000000073,0.0000000068,0.9207361800,0.9210161656,0.0289998873,0.0288295113,1.1045539131,1.0861115979
439,3,1,0,3,0.0000000073,0.0000000068,0.9207361800,0.9210161656,0.0289998873,0.0288295113,1.1045539131,1.0861115979
440,1,1,0,0,0.0000000068,0.0000000064,0.9210161656,0.9210162053,0.0288295113,0.0283293584,1.0861115979,1.0675511698
440,1,1,0,1,0.0000000068,0.0000000064,0.9210161656,0.9210162053,0.0288295113,0.0283293584,1.0861115979,1.0675511698
440,1,1,0,2,0.0000000068,0.0000000064,0.9210161656,0.9210162053,0.0288295113,0.0283293584,1.0861115979,1.0675511698
440,1,1,0,3,0.0000000068,0.0000000064,0.9210161656,0.9210162053,0.0288295113,0.0283293584,1.0861115979,1.0675511698
440,2,1,0,0,0.0000000068,0.0000000064,0.9210161656,0.9213041119,0.0288295113,0.0286601875,1.0861115979,1.0677774312
440,2,1,0,1,0.0000000068,0.0000000064,0.9210161656,0.9213041119,0.0288295113,0.0286601875,1.0861115979,1.0677774312
440,2,1,0,2,0.0000000068,0.0000000064,0.9210161656,0.9213041119,0.0288295113,0.0286601875,1.0861115979,1.0677774312
440,2,1,0,3,0.0000000068,0.0000000064,0.9210161656,0.9213041119,0.0288295113,0.0286601875,1.0861115979,1.0677774312
440,3,1,0,0,0.0000000068,0.0000000064,0.9210161656,0.9213006959,0.0288295113,0.0286562628,1.0861115979,1.0677747469
440,3,1,0,1,0.0000000068,0.0000000064,0.9210161656,0.9213006959,0.0288295113,0.0286562628,1.0861115979,1.0677747469
440,3,1,0,2,0.0000000068,0.0000000064,0.9210161656,0.9213006959,0.0288295113,0.0286562628,1.0861115979,1.0677747469
440,3,1,0,3,0.0000000068,0.0000000064,0.9210161656,0.9213006959,0.0288295113,0.0286562628,1.0861115979,1.0677747469
441,1,1,0,0,0.0000000064,0.0000000060,0.9213006959,0.9213007347,0.0286562628,0.0281536938,1.0677747469,1.0493219152
441,1,1,0,1,0.0000000064,0.0000000060,0.9213006959,0.9213007347,0.0286562628,0.0281536938,1.0677747469,1.0493219152
441,1,1,0,2,0.0000000064,0.0000000060,0.9213006959,0.9213007347,0.0286562628,0.0281536938,1.0677747469,1.0493219152
441,1,1,0,3,0.0000000064,0.0000000060,0.9213006959,0.9213007347,0.0286562628,0.0281536938,1.0677747469,1.0493219152
441,2,1,0,0,0.0000000064,0.0000000060,0.9213006959,0.9215932500,0.0286562628,0.0284839446,1.0677747469,1.0495477804
441,2,1,0,1,0.0000000064,0.0000000060,0.9213006959,0.9215932500,0.0286562628,0.0284839446,1.0677747469,1.0495477804
441,2,1,0,2,0.0000000064,0.0000000060,0.9213006959,0.9215932500,0.0286562628,0.0284839446,1.0677747469,1.0495477804
441,2,1,0,3,0.0000000064,0.0000000060,0.9213006959,0.9215932500,0.0286562628,0.0284839446,1.0677747469,1.0495477804
441,3,1,0,0,0.0000000064,0.0000000060,0.9213006959,0.9215898468,0.0286562628,0.0284801027,1.0677747469,1.0495451529
441,3,1,0,1,0.0000000064,0.0000000060,0.9213006959,0.9215898468,0.0286562628,0.0284801027,1.0677747469,1.0495451529
441,3,1,0,2,0.0000000064,0.0000000060,0.9213006959,0.9215898468,0.0286562628,0.0284801027,1.0677747469,1.0495451529
441,3,1,0,3,0.0000000064,0.0000000060,0.9213006959,0.9215898468,0.0286562628,0.0284801027,1.0677747469,1.0495451529
442,1,1,0,0,0.0000000060,0.0000000056,0.9215898468,0.9215898846,0.0284801027,0.0279751436,1.0495451529,1.0312017793
442,1,1,0,1,0.0000000060,0.0000000056,0.9215898468,0.9215898846,0.0284801027,0.0279751436,1.0495451529,1.0312017793
442,1,1,0,2,0.0000000060,0.0000000056,0.9215898468,0.9215898846,0.0284801027,0.0279751436,1.0495451529,1.0312017793
442,1,1,0,3,0.0000000060,0.0000000056,0.9215898468,0.9215898846,0.0284801027,0.0279751436,1.0495451529,1.0312017793
442,2,1,0,0,0.0000000060,0.0000000056,0.9215898468,0.9218870839,0.0284801027,0.0283047518,1.0495451529,1.0314272045
442,2,1,0,1,0.0000000060,0.0000000056,0.9215898468,0.9218870839,0.0284801027,0.0283047518,1.0495451529,1.0314272045
442,2,1,0,2,0.0000000060,0.0000000056,0.9215898468,0.9218870839,0.0284801027,0.0283047518,1.0495451529,1.0314272045
442,2,1,0,3,0.0000000060,0.0000000056,0.9215898468,0.9218870839,0.0284801027,0.0283047518,1.0495451529,1.0314272045
442,3,1,0,0,0.0000000060,0.0000000056,0.9215898468,0.9218836940,0.0284801027,0.0283009927,1.0495451529,1.0314246336
442,3,1,0,1,0.0000000060,0.0000000056,0.9215898468,0.9218836940,0.0284801027,0.0283009927,1.0495451529,1.0314246336
442,3,1,0,2,0.0000000060,0.0000000056,0.9215898468,0.9218836940,0.0284801027,0.0283009927,1.0495451529,1.0314246336
442,3,1,0,3,0.0000000060,0.0000000056,0.9215898468,0.9218836940,0.0284801027,0.0283009927,1.0495451529,1.0314246336
443,1,1,0,0,0.0000000056,0.0000000052,0.9218836940,0.9218837309,0.0283009927,0.0277936719,1.0314246336,1.0131926059
443,1,1,0,1,0.0000000056,0.0000000052,0.9218836940,0.9218837309,0.0283009927,0.0277936719,1.0314246336,1.0131926059
443,1,1,0,2,0.0000000056,0.0000000052,0.9218836940,0.9218837309,0.0283009927,0.0277936719,1.0314246336,1.0131926059
443,1,1,0,3,0.0000000056,0.0000000052,0.9218836940,0.9218837309,0.0283009927,0.0277936719,1.0314246336,1.0131926059
443,2,1,0,0,0.0000000056,0.0000000052,0.9218836940,0.9221856898,0.0283009927,0.0281225717,1.0314246336,1.0134175460
443,2,1,0,1,0.0000000056,0.0000000052,0.9218836940,0.9221856898,0.0283009927,0.0281225717,1.0314246336,1.0134175460
443,2,1,0,2,0.0000000056,0.0000000052,0.9218836940,0.9221856898,0.0283009927,0.0281225717,1.0314246336,1.0134175460
443,2,1,0,3,0.0000000056,0.0000000052,0.9218836940,0.9221856898,0.0283009927,0.0281225717,1.0314246336,1.0134175460
443,3,1,0,0,0.0000000056,0.0000000052,0.9218836940,0.9221823141,0.0283009927,0.0281188952,1.0314246336,1.0134150316
443,3,1,0,1,0.0000000056,0.0000000052,0.9218836940,0.9221823141,0.0283009927,0.0281188952,1.0314246336,1.0134150316
443,3,1,0,2,0.0000000056,0.0000000052,0.9218836940,0.9221823141,0.0283009927,0.0281188952,1.0314246336,1.0134150316
443,3,1,0,3,0.0000000056,0.0000000052,0.9218836940,0.9221823141,0.0283009927,0.0281188952,1.0314246336,1.0134150316
444,1,1,0,0,0.0000000052,0.0000000049,0.9221823141,0.9221823500,0.0281188952,0.0276092441,1.0134150316,0.9952962632
444,1,1,0,1,0.0000000052,0.0000000049,0.9221823141,0.9221823500,0.0281188952,0.0276092441,1.0134150316,0.9952962632
444,1,1,0,2,0.0000000052,0.0000000049,0.9221823141,0.9221823500,0.0281188952,0.0276092441,1.0134150316,0.9952962632
444,1,1,0,3,0.0000000052,0.0000000049,0.9221823141,0.9221823500,0.0281188952,0.0276092441,1.0134150316,0.9952962632
444,2,1,0,0,0.0000000052,0.0000000048,0.9221823141,0.9224891441,0.0281188952,0.0279373677,1.0134150316,0.9955206720
444,2,1,0,1,0.0000000052,0.0000000048,0.9221823141,0.9224891441,0.0281188952,0.0279373677,1.0134150316,0.9955206720
444,2,1,0,2,0.0000000052,0.0000000048,0.9221823141,0.9224891441,0.0281188952,0.0279373677,1.0134150316,0.9955206720
444,2,1,0,3,0.0000000052,0.0000000048,0.9221823141,0.9224891441,0.0281188952,0.0279373677,1.0134150316,0.9955206720
444,3,1,0,0,0.0000000052,0.0000000048,0.9221823141,0.9224857833,0.0281188952,0.0279337736,1.0134150316,0.9955182139
444,3,1,0,1,0.0000000052,0.0000000048,0.9221823141,0.9224857833,0.0281188952,0.0279337736,1.0134150316,0.9955182139
444,3,1,0,2,0.0000000052,0.0000000048,0.9221823141,0.9224857833,0.0281188952,0.0279337736,1.0134150316,0.9955182139
444,3,1,0,3,0.0000000052,0.0000000048,0.9221823141,0.9224857833,0.0281188952,0.0279337736,1.0134150316,0.9955182139
445,1,1,0,0,0.0000000048,0.0000000045,0.9224857833,0.9224858183,0.0279337736,0.0274218262,0.9955182139,0.9775146435
445,1,1,0,1,0.0000000048,0.0000000045,0.9224857833,0.9224858183,0.0279337736,0.0274218262,0.9955182139,0.9775146435
445,1,1,0,2,0.0000000048,0.0000000045,0.9224857833,0.9224858183,0.0279337736,0.0274218262,0.9955182139,0.9775146435
445,1,1,0,3,0.0000000048,0.0000000045,0.9224857833,0.9224858183,0.0279337736,0.0274218262,0.9955182139,0.9775146435
445,2,1,0,0,0.0000000048,0.0000000045,0.9224857833,0.9227975234,0.0279337736,0.0277491040,0.9955182139,0.9777384733
445,2,1,0,1,0.0000000048,0.0000000045,0.9224857833,0.9227975234,0.0279337736,0.0277491040,0.9955182139,0.9777384733
445,2,1,0,2,0.0000000048,0.0000000045,0.9224857833,0.9227975234,0.0279337736,0.0277491040,0.9955182139,0.9777384733
445,2,1,0,3,0.0000000048,0.0000000045,0.9224857833,0.9227975234,0.0279337736,0.0277491040,0.9955182139,0.9777384733
445,3,1,0,0,0.0000000048,0.0000000045,0.9224857833,0.9227941783,0.0279337736,0.0277455922,0.9955182139,0.9777360715
445,3,1,0,1,0.0000000048,0.0000000045,0.9224857833,0.9227941783,0.0279337736,0.0277455922,0.9955182139,0.9777360715
445,3,1,0,2,0.0000000048,0.0000000045,0.9224857833,0.9227941783,0.0279337736,0.0277455922,0.9955182139,0.9777360715
445,3,1,0,3,0.0000000048,0.0000000045,0.9224857833,0.9227941783,0.0279337736,0.0277455922,0.9955182139,0.9777360715
446,1,1,0,0,0.0000000045,0.0000000042,0.9227941783,0.9227942124,0.0277455922,0.0272313855,0.9777360715,0.9598496623
446,1,1,0,1,0.0000000045,0.0000000042,0.9227941783,0.9227942124,0.0277455922,0.0272313855,0.9777360715,0.9598496623
446,1,1,0,2,0.0000000045,0.0000000042,0.9227941783,0.9227942124,0.0277455922,0.0272313855,0.9777360715,0.9598496623
446,1,1,0,3,0.0000000045,0.0000000042,0.9227941783,0.9227942124,0.0277455922,0.0272313855,0.9777360715,0.9598496623
446,2,1,0,0,0.0000000045,0.0000000042,0.9227941783,0.9231109043,0.0277455922,0.0275577462,0.9777360715,0.9600728642
446,2,1,0,1,0.0000000045,0.0000000042,0.9227941783,0.9231109043,0.0277455922,0.0275577462,0.9777360715,0.9600728642
446,2,1,0,2,0.0000000045,0.0000000042,0.9227941783,0.9231109043,0.0277455922,0.0275577462,0.9777360715,0.9600728642
446,2,1,0,3,0.0000000045,0.0000000042,0.9227941783,0.9231109043,0.0277455922,0.0275577462,0.9777360715,0.9600728642
446,3,1,0,0,0.0000000045,0.0000000042,0.9227941783,0.9231075757,0.0277455922,0.0275543163,0.9777360715,0.9600705185
446,3,1,0,1,0.0000000045,0.0000000042,0.9227941783,0.9231075757,0.0277455922,0.0275543163,0.9777360715,0.9600705185
446,3,1,0,2,0.0000000045,0.0000000042,0.9227941783,0.9231075757,0.0277455922,0.0275543163,0.9777360715,0.9600705185
446,3,1,0,3,0.0000000045,0.0000000042,0.9227941783,0.9231075757,0.0277455922,0.0275543163,0.9777360715,0.9600705185
447,1,1,0,0,0.0000000042,0.0000000039,0.9231075757,0.9231076088,0.0275543163,0.0270378905,0.9600705185,0.9423032577
447,1,1,0,1,0.0000000042,0.0000000039,0.9231075757,0.9231076088,0.0275543163,0.0270378905,0.9600705185,0.9423032577
447,1,1,0,2,0.0000000042,0.0000000039,0.9231075757,0.9231076088,0.0275543163,0.0270378905,0.9600705185,0.9423032577
447,1,1,0,3,0.0000000042,0.0000000039,0.9231075757,0.9231076088,0.0275543163,0.0270378905,0.9600705185,0.9423032577
447,2,1,0,0,0.0000000042,0.0000000039,0.9231075757,0.9234293631,0.0275543163,0.0273632608,0.9600705185,0.9425257818
447,2,1,0,1,0.0000000042,0.0000000039,0.9231075757,0.9234293631,0.0275543163,0.0273632608,0.9600705185,0.9425257818
447,2,1,0,2,0.0000000042,0.0000000039,0.9231075757,0.9234293631,0.0275543163,0.0273632608,0.9600705185,0.9425257818
447,2,1,0,3,0.0000000042,0.0000000039,0.9231075757,0.9234293631,0.0275543163,0.0273632608,0.9600705185,0.9425257818
447,3,1,0,0,0.0000000042,0.0000000039,0.9231075757,0.9234260518,0.0275543163,0.0273599126,0.9600705185,0.9425234920
447,3,1,0,1,0.0000000042,0.0000000039,0.9231075757,0.9234260518,0.0275543163,0.0273599126,0.9600705185,0.9425234920
447,3,1,0,2,0.0000000042,0.0000000039,0.9231075757,0.9234260518,0.0275543163,0.0273599126,0.9600705185,0.9425234920
447,3,1,0,3,0.0000000042,0.0000000039,0.9231075757,0.9234260518,0.0275543163,0.0273599126,0.9600705185,0.9425234920
448,1,1,0,0,0.0000000039,0.0000000036,0.9234260518,0.9234260840,0.0273599126,0.0268413109,0.9425234920,0.9248773903
448,1,1,0,1,0.0000000039,0.0000000036,0.9234260518,0.9234260840,0.0273599126,0.0268413109,0.9425234920,0.9248773903
448,1,1,0,2,0.0000000039,0.0000000036,0.9234260518,0.9234260840,0.0273599126,0.0268413109,0.9425234920,0.9248773903
448,1,1,0,3,0.0000000039,0.0000000036,0.9234260518,0.9234260840,0.0273599126,0.0268413109,0.9425234920,0.9248773903
448,2,1,0,0,0.0000000039,0.0000000036,0.9234260518,0.9237529761,0.0273599126,0.0271656158,0.9425234920,0.9250991853
448,2,1,0,1,0.0000000039,0.0000000036,0.9234260518,0.9237529761,0.0273599126,0.0271656158,0.9425234920,0.9250991853
448,2,1,0,2,0.0000000039,0.0000000036,0.9234260518,0.9237529761,0.0273599126,0.0271656158,0.9425234920,0.9250991853
448,2,1,0,3,0.0000000039,0.0000000036,0.9234260518,0.9237529761,0.0273599126,0.0271656158,0.9425234920,0.9250991853
448,3,1,0,0,0.0000000039,0.0000000036,0.9234260518,0.9237496829,0.0273599126,0.0271623490,0.9425234920,0.9250969511
448,3,1,0,1,0.0000000039,0.0000000036,0.9234260518,0.9237496829,0.0273599126,0.0271623490,0.9425234920,0.9250969511
448,3,1,0,2,0.0000000039,0.0000000036,0.9234260518,0.9237496829,0.0273599126,0.0271623490,0.9425234920,0.9250969511
448,3,1,0,3,0.0000000039,0.0000000036,0.9234260518,0.9237496829,0.0273599126,0.0271623490,0.9425234920,0.9250969511
449,1,1,0,0,0.0000000036,0.0000000034,0.9237496829,0.9237497142,0.0271623490,0.0266416179,0.9250969511,0.9075740415
449,1,1,0,1,0.0000000036,0.0000000034,0.9237496829,0.9237497142,0.0271623490,0.0266416179,0.9250969511,0.9075740415
449,1,1,0,2,0.0000000036,0.0000000034,0.9237496829,0.9237497142,0.0271623490,0.0266416179,0.9250969511,0.9075740415
449,1,1,0,3,0.0000000036,0.0000000034,0.9237496829,0.9237497142,0.0271623490,0.0266416179,0.9250969511,0.9075740415
449,2,1,0,0,0.0000000036,0.0000000033,0.9237496829,0.9240818193,0.0271623490,0.0269647808,0.9250969511,0.9077950549
449,2,1,0,1,0.0000000036,0.0000000033,0.9237496829,0.9240818193,0.0271623490,0.0269647808,0.9250969511,0.9077950549
449,2,1,0,2,0.0000000036,0.0000000033,0.9237496829,0.9240818193,0.0271623490,0.0269647808,0.9250969511,0.9077950549
449,2,1,0,3,0.0000000036,0.0000000033,0.9237496829,0.9240818193,0.0271623490,0.0269647808,0.9250969511,0.9077950549
449,3,1,0,0,0.0000000036,0.0000000033,0.9237496829,0.9240785449,0.0271623490,0.0269615950,0.9250969511,0.9077928761
449,3,1,0,1,0.0000000036,0.0000000033,0.9237496829,0.9240785449,0.0271623490,0.0269615950,0.9250969511,0.9077928761
449,3,1,0,2,0.0000000036,0.0000000033,0.9237496829,0.9240785449,0.0271623490,0.0269615950,0.9250969511,0.9077928761
449,3,1,0,3,0.0000000036,0.0000000033,0.9237496829,0.9240785449,0.0271623490,0.0269615950,0.9250969511,0.9077928761
450,1,1,0,0,0.0000000033,0.0000000031,0.9240785449,0.9240785753,0.0269615950,0.0264387844,0.9077928761,0.8903952136
450,1,1,0,1,0.0000000033,0.0000000031,0.9240785449,0.9240785753,0.0269615950,0.0264387844,0.9077928761,0.8903952136
450,1,1,0,2,0.0000000033,0.0000000031,0.9240785449,0.9240785753,0.0269615950,0.0264387844,0.9077928761,0.8903952136
450,1,1,0,3,0.0000000033,0.0000000031,0.9240785449,0.9240785753,0.0269615950,0.0264387844,0.9077928761,0.8903952136
450,2,1,0,0,0.0000000033,0.0000000031,0.9240785449,0.9244159681,0.0269615950,0.0267607269,0.9077928761,0.8906153918
450,2,1,0,1,0.0000000033,0.0000000031,0.9240785449,0.9244159681,0.0269615950,0.0267607269,0.9077928761,0.8906153918
