step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
408,2,1,0,2,0.9729185894,0.9726931396,1.0510766234,1.0511128927,0.4858379157,0.4868898006,57.4123867220,57.3831487905
408,2,1,0,3,0.9729185894,0.9726931396,1.0510766234,1.0511128927,0.4858379157,0.4868898006,57.4123867220,57.3831487905
408,3,1,0,0,0.9729185894,0.9726955073,1.0510766234,1.0511157173,0.4858379157,0.4870438989,57.4123867220,57.3833362350
408,3,1,0,1,0.9729185894,0.9726955073,1.0510766234,1.0511157173,0.4858379157,0.4870438989,57.4123867220,57.3833362350
408,3,1,0,2,0.9729185894,0.9726955073,1.0510766234,1.0511157173,0.4858379157,0.4870438989,57.4123867220,57.3833362350
408,3,1,0,3,0.9729185894,0.9726955073,1.0510766234,1.0511157173,0.4858379157,0.4870438989,57.4123867220,57.3833362350
409,1,1,0,0,0.9726955073,0.9724373139,1.0511157173,1.0511159305,0.4870438989,0.4861209340,57.3833362350,57.3520858909
409,1,1,0,1,0.9726955073,0.9724373139,1.0511157173,1.0511159305,0.4870438989,0.4861209340,57.3833362350,57.3520858909
409,1,1,0,2,0.9726955073,0.9724373139,1.0511157173,1.0511159305,0.4870438989,0.4861209340,57.3833362350,57.3520858909
409,1,1,0,3,0.9726955073,0.9724373139,1.0511157173,1.0511159305,0.4870438989,0.4861209340,57.3833362350,57.3520858909
409,2,1,0,0,0.9726955073,0.9724680202,1.0511157173,1.0511522670,0.4870438989,0.4880942533,57.3833362350,57.3539057073
409,2,1,0,1,0.9726955073,0.9724680202,1.0511157173,1.0511522670,0.4870438989,0.4880942533,57.3833362350,57.3539057073
409,2,1,0,2,0.9726955073,0.9724680202,1.0511157173,1.0511522670,0.4870438989,0.4880942533,57.3833362350,57.3539057073
409,2,1,0,3,0.9726955073,0.9724680202,1.0511157173,1.0511522670,0.4870438989,0.4880942533,57.3833362350,57.3539057073
409,3,1,0,0,0.9726955073,0.9724704250,1.0511157173,1.0511551141,0.4870438989,0.4882495009,57.3833362350,57.3540951012
409,3,1,0,1,0.9726955073,0.9724704250,1.0511157173,1.0511551141,0.4870438989,0.4882495009,57.3833362350,57.3540951012
409,3,1,0,2,0.9726955073,0.9724704250,1.0511157173,1.0511551141,0.4870438989,0.4882495009,57.3833362350,57.3540951012
409,3,1,0,3,0.9726955073,0.9724704250,1.0511157173,1.0511551141,0.4870438989,0.4882495009,57.3833362350,57.3540951012
410,1,1,0,0,0.9724704250,0.9722097034,1.0511551141,1.0511553293,0.4882495009,0.4873109005,57.3540951012,57.3226454847
410,1,1,0,1,0.9724704250,0.9722097034,1.0511551141,1.0511553293,0.4882495009,0.4873109005,57.3540951012,57.3226454847
410,1,1,0,2,0.9724704250,0.9722097034,1.0511551141,1.0511553293,0.4882495009,0.4873109005,57.3540951012,57.3226454847
410,1,1,0,3,0.9724704250,0.9722097034,1.0511551141,1.0511553293,0.4882495009,0.4873109005,57.3540951012,57.3226454847
410,2,1,0,0,0.9724704250,0.9722408798,1.0511551141,1.0511919445,0.4882495009,0.4892983225,57.3540951012,57.3244898574
410,2,1,0,1,0.9724704250,0.9722408798,1.0511551141,1.0511919445,0.4882495009,0.4892983225,57.3540951012,57.3244898574
410,2,1,0,2,0.9724704250,0.9722408798,1.0511551141,1.0511919445,0.4882495009,0.4892983225,57.3540951012,57.3244898574
410,2,1,0,3,0.9724704250,0.9722408798,1.0511551141,1.0511919445,0.4882495009,0.4892983225,57.3540951012,57.3244898574
410,3,1,0,0,0.9724704250,0.9722433221,1.0511551141,1.0511948143,0.4882495009,0.4894547205,57.3540951012,57.3246812120
410,3,1,0,1,0.9724704250,0.9722433221,1.0511551141,1.0511948143,0.4882495009,0.4894547205,57.3540951012,57.3246812120
410,3,1,0,2,0.9724704250,0.9722433221,1.0511551141,1.0511948143,0.4882495009,0.4894547205,57.3540951012,57.3246812120
410,3,1,0,3,0.9724704250,0.9722433221,1.0511551141,1.0511948143,0.4882495009,0.4894547205,57.3540951012,57.3246812120
411,1,1,0,0,0.9722433221,0.9719800456,1.0511948143,1.0511950313,0.4894547205,0.4885004929,57.3246812120,57.2930499741
411,1,1,0,1,0.9722433221,0.9719800456,1.0511948143,1.0511950313,0.4894547205,0.4885004929,57.3246812120,57.2930499741
411,1,1,0,2,0.9722433221,0.9719800456,1.0511948143,1.0511950313,0.4894547205,0.4885004929,57.3246812120,57.2930499741
411,1,1,0,3,0.9722433221,0.9719800456,1.0511948143,1.0511950313,0.4894547205,0.4885004929,57.3246812120,57.2930499741
411,2,1,0,0,0.9722433221,0.9720116979,1.0511948143,1.0512319255,0.4894547205,0.4905020070,57.3246812120,57.2949190058
411,2,1,0,1,0.9722433221,0.9720116979,1.0511948143,1.0512319255,0.4894547205,0.4905020070,57.3246812120,57.2949190058
411,2,1,0,2,0.9722433221,0.9720116979,1.0511948143,1.0512319255,0.4894547205,0.4905020070,57.3246812120,57.2949190058
411,2,1,0,3,0.9722433221,0.9720116979,1.0511948143,1.0512319255,0.4894547205,0.4905020070,57.3246812120,57.2949190058
411,3,1,0,0,0.9722433221,0.9720141782,1.0511948143,1.0512348181,0.4894547205,0.4906595564,57.3246812120,57.2951123324
411,3,1,0,1,0.9722433221,0.9720141782,1.0511948143,1.0512348181,0.4894547205,0.4906595564,57.3246812120,57.2951123324
411,3,1,0,2,0.9722433221,0.9720141782,1.0511948143,1.0512348181,0.4894547205,0.4906595564,57.3246812120,57.2951123324
411,3,1,0,3,0.9722433221,0.9720141782,1.0511948143,1.0512348181,0.4894547205,0.4906595564,57.3246812120,57.2951123324
412,1,1,0,0,0.9720141782,0.9717483198,1.0512348181,1.0512350369,0.4906595564,0.4896897099,57.2951123324,57.2633169975
412,1,1,0,1,0.9720141782,0.9717483198,1.0512348181,1.0512350369,0.4906595564,0.4896897099,57.2951123324,57.2633169975
412,1,1,0,2,0.9720141782,0.9717483198,1.0512348181,1.0512350369,0.4906595564,0.4896897099,57.2951123324,57.2633169975
412,1,1,0,3,0.9720141782,0.9717483198,1.0512348181,1.0512350369,0.4906595564,0.4896897099,57.2951123324,57.2633169975
412,2,1,0,0,0.9720141782,0.9717804537,1.0512348181,1.0512722104,0.4906595564,0.4917053057,57.2951123324,57.2652107904
412,2,1,0,1,0.9720141782,0.9717804537,1.0512348181,1.0512722104,0.4906595564,0.4917053057,57.2951123324,57.2652107904
412,2,1,0,2,0.9720141782,0.9717804537,1.0512348181,1.0512722104,0.4906595564,0.4917053057,57.2951123324,57.2652107904
412,2,1,0,3,0.9720141782,0.9717804537,1.0512348181,1.0512722104,0.4906595564,0.4917053057,57.2951123324,57.2652107904
412,3,1,0,0,0.9720141782,0.9717829725,1.0512348181,1.0512751257,0.4906595564,0.4918640074,57.2951123324,57.2654061003
412,3,1,0,1,0.9720141782,0.9717829725,1.0512348181,1.0512751257,0.4906595564,0.4918640074,57.2951123324,57.2654061003
412,3,1,0,2,0.9720141782,0.9717829725,1.0512348181,1.0512751257,0.4906595564,0.4918640074,57.2951123324,57.2654061003
412,3,1,0,3,0.9720141782,0.9717829725,1.0512348181,1.0512751257,0.4906595564,0.4918640074,57.2951123324,57.2654061003
413,1,1,0,0,0.9717829725,0.9715145050,1.0512751257,1.0512753464,0.4918640074,0.4908785504,57.2654061003,57.2334640659
413,1,1,0,1,0.9717829725,0.9715145050,1.0512751257,1.0512753464,0.4918640074,0.4908785504,57.2654061003,57.2334640659
413,1,1,0,2,0.9717829725,0.9715145050,1.0512751257,1.0512753464,0.4918640074,0.4908785504,57.2654061003,57.2334640659
413,1,1,0,3,0.9717829725,0.9715145050,1.0512751257,1.0512753464,0.4918640074,0.4908785504,57.2654061003,57.2334640659
413,2,1,0,0,0.9717829725,0.9715471262,1.0512751257,1.0513127993,0.4918640074,0.4929082173,57.2654061003,57.2353827218
413,2,1,0,1,0.9717829725,0.9715471262,1.0512751257,1.0513127993,0.4918640074,0.4929082173,57.2654061003,57.2353827218
413,2,1,0,2,0.9717829725,0.9715471262,1.0512751257,1.0513127993,0.4918640074,0.4929082173,57.2654061003,57.2353827218
413,2,1,0,3,0.9717829725,0.9715471262,1.0512751257,1.0513127993,0.4918640074,0.4929082173,57.2654061003,57.2353827218
413,3,1,0,0,0.9717829725,0.9715496840,1.0512751257,1.0513157375,0.4918640074,0.4930680725,57.2654061003,57.2355800262
413,3,1,0,1,0.9717829725,0.9715496840,1.0512751257,1.0513157375,0.4918640074,0.4930680725,57.2654061003,57.2355800262
413,3,1,0,2,0.9717829725,0.9715496840,1.0512751257,1.0513157375,0.4918640074,0.4930680725,57.2654061003,57.2355800262
413,3,1,0,3,0.9717829725,0.9715496840,1.0512751257,1.0513157375,0.4918640074,0.4930680725,57.2654061003,57.2355800262
414,1,1,0,0,0.9715496840,0.9712785797,1.0513157375,1.0513159600,0.4930680725,0.4920670134,57.2355800262,57.2035085609
414,1,1,0,1,0.9715496840,0.9712785797,1.0513157375,1.0513159600,0.4930680725,0.4920670134,57.2355800262,57.2035085609
414,1,1,0,2,0.9715496840,0.9712785797,1.0513157375,1.0513159600,0.4930680725,0.4920670134,57.2355800262,57.2035085609
414,1,1,0,3,0.9715496840,0.9712785797,1.0513157375,1.0513159600,0.4930680725,0.4920670134,57.2355800262,57.2035085609
414,2,1,0,0,0.9715496840,0.9713116942,1.0513157375,1.0513536925,0.4930680725,0.4941107408,57.2355800262,57.2054521807
414,2,1,0,1,0.9715496840,0.9713116942,1.0513157375,1.0513536925,0.4930680725,0.4941107408,57.2355800262,57.2054521807
414,2,1,0,2,0.9715496840,0.9713116942,1.0513157375,1.0513536925,0.4930680725,0.4941107408,57.2355800262,57.2054521807
414,2,1,0,3,0.9715496840,0.9713116942,1.0513157375,1.0513536925,0.4930680725,0.4941107408,57.2355800262,57.2054521807
414,3,1,0,0,0.9715496840,0.9713142914,1.0513157375,1.0513566536,0.4930680725,0.4942717505,57.2355800262,57.2056514908
414,3,1,0,1,0.9715496840,0.9713142914,1.0513157375,1.0513566536,0.4930680725,0.4942717505,57.2355800262,57.2056514908
414,3,1,0,2,0.9715496840,0.9713142914,1.0513157375,1.0513566536,0.4930680725,0.4942717505,57.2355800262,57.2056514908
414,3,1,0,3,0.9715496840,0.9713142914,1.0513157375,1.0513566536,0.4930680725,0.4942717505,57.2355800262,57.2056514908
415,1,1,0,0,0.9713142914,0.9710405225,1.0513566536,1.0513568780,0.4942717505,0.4932550982,57.2056514908,57.1734677327
415,1,1,0,1,0.9713142914,0.9710405225,1.0513566536,1.0513568780,0.4942717505,0.4932550982,57.2056514908,57.1734677327
415,1,1,0,2,0.9713142914,0.9710405225,1.0513566536,1.0513568780,0.4942717505,0.4932550982,57.2056514908,57.1734677327
415,1,1,0,3,0.9713142914,0.9710405225,1.0513566536,1.0513568780,0.4942717505,0.4932550982,57.2056514908,57.1734677327
415,2,1,0,0,0.9713142914,0.9710741361,1.0513566536,1.0513948903,0.4942717505,0.4953128750,57.2056514908,57.1754364163
415,2,1,0,1,0.9713142914,0.9710741361,1.0513566536,1.0513948903,0.4942717505,0.4953128750,57.2056514908,57.1754364163
415,2,1,0,2,0.9713142914,0.9710741361,1.0513566536,1.0513948903,0.4942717505,0.4953128750,57.2056514908,57.1754364163
415,2,1,0,3,0.9713142914,0.9710741361,1.0513566536,1.0513948903,0.4942717505,0.4953128750,57.2056514908,57.1754364163
415,3,1,0,0,0.9713142914,0.9710767733,1.0513566536,1.0513978743,0.4942717505,0.4954750404,57.2056514908,57.1756377431
415,3,1,0,1,0.9713142914,0.9710767733,1.0513566536,1.0513978743,0.4942717505,0.4954750404,57.2056514908,57.1756377431
415,3,1,0,2,0.9713142914,0.9710767733,1.0513566536,1.0513978743,0.4942717505,0.4954750404,57.2056514908,57.1756377431
415,3,1,0,3,0.9713142914,0.9710767733,1.0513566536,1.0513978743,0.4942717505,0.4954750404,57.2056514908,57.1756377431
416,1,1,0,0,0.9710767733,0.9708003116,1.0513978743,1.0513981006,0.4954750404,0.4944428038,57.1756377431,57.1433586970
416,1,1,0,1,0.9710767733,0.9708003116,1.0513978743,1.0513981006,0.4954750404,0.4944428038,57.1756377431,57.1433586970
416,1,1,0,2,0.9710767733,0.9708003116,1.0513978743,1.0513981006,0.4954750404,0.4944428038,57.1756377431,57.1433586970
416,1,1,0,3,0.9710767733,0.9708003116,1.0513978743,1.0513981006,0.4954750404,0.4944428038,57.1756377431,57.1433586970
416,2,1,0,0,0.9710767733,0.9708344301,1.0513978743,1.0514363929,0.4954750404,0.4965146190,57.1756377431,57.1453525433
416,2,1,0,1,0.9710767733,0.9708344301,1.0513978743,1.0514363929,0.4954750404,0.4965146190,57.1756377431,57.1453525433
416,2,1,0,2,0.9710767733,0.9708344301,1.0513978743,1.0514363929,0.4954750404,0.4965146190,57.1756377431,57.1453525433
416,2,1,0,3,0.9710767733,0.9708344301,1.0513978743,1.0514363929,0.4954750404,0.4965146190,57.1756377431,57.1453525433
416,3,1,0,0,0.9710767733,0.9708371079,1.0513978743,1.0514393999,0.4954750404,0.4966779410,57.1756377431,57.1455558977
416,3,1,0,1,0.9710767733,0.9708371079,1.0513978743,1.0514393999,0.4954750404,0.4966779410,57.1756377431,57.1455558977
416,3,1,0,2,0.9710767733,0.9708371079,1.0513978743,1.0514393999,0.4954750404,0.4966779410,57.1756377431,57.1455558977
416,3,1,0,3,0.9710767733,0.9708371079,1.0513978743,1.0514393999,0.4954750404,0.4966779410,57.1756377431,57.1455558977
417,1,1,0,0,0.9708371079,0.9705579247,1.0514393999,1.0514396281,0.4966779410,0.4956301295,57.1455558977,57.1131984324
417,1,1,0,1,0.9708371079,0.9705579247,1.0514393999,1.0514396281,0.4966779410,0.4956301295,57.1455558977,57.1131984324
417,1,1,0,2,0.9708371079,0.9705579247,1.0514393999,1.0514396281,0.4966779410,0.4956301295,57.1455558977,57.1131984324
417,1,1,0,3,0.9708371079,0.9705579247,1.0514393999,1.0514396281,0.4966779410,0.4956301295,57.1455558977,57.1131984324
417,2,1,0,0,0.9708371079,0.9705925543,1.0514393999,1.0514782004,0.4966779410,0.4977159718,57.1455558977,57.1152175388
417,2,1,0,1,0.9708371079,0.9705925543,1.0514393999,1.0514782004,0.4966779410,0.4977159718,57.1455558977,57.1152175388
417,2,1,0,2,0.9708371079,0.9705925543,1.0514393999,1.0514782004,0.4966779410,0.4977159718,57.1455558977,57.1152175388
417,2,1,0,3,0.9708371079,0.9705925543,1.0514393999,1.0514782004,0.4966779410,0.4977159718,57.1455558977,57.1152175388
417,3,1,0,0,0.9708371079,0.9705952731,1.0514393999,1.0514812304,0.4966779410,0.4978804515,57.1455558977,57.1154229318
417,3,1,0,1,0.9708371079,0.9705952731,1.0514393999,1.0514812304,0.4966779410,0.4978804515,57.1455558977,57.1154229318
417,3,1,0,2,0.9708371079,0.9705952731,1.0514393999,1.0514812304,0.4966779410,0.4978804515,57.1455558977,57.1154229318
417,3,1,0,3,0.9708371079,0.9705952731,1.0514393999,1.0514812304,0.4966779410,0.4978804515,57.1455558977,57.1154229318
418,1,1,0,0,0.9705952731,0.9703133396,1.0514812304,1.0514814605,0.4978804515,0.4968170749,57.1154229318,57.0830037769
418,1,1,0,1,0.9705952731,0.9703133396,1.0514812304,1.0514814605,0.4978804515,0.4968170749,57.1154229318,57.0830037769
418,1,1,0,2,0.9705952731,0.9703133396,1.0514812304,1.0514814605,0.4978804515,0.4968170749,57.1154229318,57.0830037769
418,1,1,0,3,0.9705952731,0.9703133396,1.0514812304,1.0514814605,0.4978804515,0.4968170749,57.1154229318,57.0830037769
418,2,1,0,0,0.9705952731,0.9703484862,1.0514812304,1.0515203131,0.4978804515,0.4989169324,57.1154229318,57.0850482394
418,2,1,0,1,0.9705952731,0.9703484862,1.0514812304,1.0515203131,0.4978804515,0.4989169324,57.1154229318,57.0850482394
418,2,1,0,2,0.9705952731,0.9703484862,1.0514812304,1.0515203131,0.4978804515,0.4989169324,57.1154229318,57.0850482394
418,2,1,0,3,0.9705952731,0.9703484862,1.0514812304,1.0515203131,0.4978804515,0.4989169324,57.1154229318,57.0850482394
418,3,1,0,0,0.9705952731,0.9703512466,1.0514812304,1.0515233662,0.4978804515,0.4990825708,57.1154229318,57.0852556818
418,3,1,0,1,0.9705952731,0.9703512466,1.0514812304,1.0515233662,0.4978804515,0.4990825708,57.1154229318,57.0852556818
418,3,1,0,2,0.9705952731,0.9703512466,1.0514812304,1.0515233662,0.4978804515,0.4990825708,57.1154229318,57.0852556818
418,3,1,0,3,0.9705952731,0.9703512466,1.0514812304,1.0515233662,0.4978804515,0.4990825708,57.1154229318,57.0852556818
419,1,1,0,0,0.9703512466,0.9700665336,1.0515233662,1.0515235982,0.4990825708,0.4980036393,57.0852556818,57.0527914240
419,1,1,0,1,0.9703512466,0.9700665336,1.0515233662,1.0515235982,0.4990825708,0.4980036393,57.0852556818,57.0527914240
419,1,1,0,2,0.9703512466,0.9700665336,1.0515233662,1.0515235982,0.4990825708,0.4980036393,57.0852556818,57.0527914240
419,1,1,0,3,0.9703512466,0.9700665336,1.0515233662,1.0515235982,0.4990825708,0.4980036393,57.0852556818,57.0527914240
419,2,1,0,0,0.9703512466,0.9701022033,1.0515233662,1.0515627311,0.4990825708,0.5001174998,57.0852556818,57.0548613370
419,2,1,0,1,0.9703512466,0.9701022033,1.0515233662,1.0515627311,0.4990825708,0.5001174998,57.0852556818,57.0548613370
419,2,1,0,2,0.9703512466,0.9701022033,1.0515233662,1.0515627311,0.4990825708,0.5001174998,57.0852556818,57.0548613370
419,2,1,0,3,0.9703512466,0.9701022033,1.0515233662,1.0515627311,0.4990825708,0.5001174998,57.0852556818,57.0548613370
419,3,1,0,0,0.9703512466,0.9701050058,1.0515233662,1.0515658074,0.4990825708,0.5002842980,57.0852556818,57.0550708394
419,3,1,0,1,0.9703512466,0.9701050058,1.0515233662,1.0515658074,0.4990825708,0.5002842980,57.0852556818,57.0550708394
419,3,1,0,2,0.9703512466,0.9701050058,1.0515233662,1.0515658074,0.4990825708,0.5002842980,57.0852556818,57.0550708394
419,3,1,0,3,0.9703512466,0.9701050058,1.0515233662,1.0515658074,0.4990825708,0.5002842980,57.0852556818,57.0550708394
420,1,1,0,0,0.9701050058,0.9698174837,1.0515658074,1.0515660412,0.5002842980,0.4991898223,57.0550708394,57.0225779192
420,1,1,0,1,0.9701050058,0.9698174837,1.0515658074,1.0515660412,0.5002842980,0.4991898223,57.0550708394,57.0225779192
420,1,1,0,2,0.9701050058,0.9698174837,1.0515658074,1.0515660412,0.5002842980,0.4991898223,57.0550708394,57.0225779192
420,1,1,0,3,0.9701050058,0.9698174837,1.0515658074,1.0515660412,0.5002842980,0.4991898223,57.0550708394,57.0225779192
420,2,1,0,0,0.9701050058,0.9698536828,1.0515658074,1.0516054546,0.5002842980,0.5013176733,57.0550708394,57.0246733753
420,2,1,0,1,0.9701050058,0.9698536828,1.0515658074,1.0516054546,0.5002842980,0.5013176733,57.0550708394,57.0246733753
420,2,1,0,2,0.9701050058,0.9698536828,1.0515658074,1.0516054546,0.5002842980,0.5013176733,57.0550708394,57.0246733753
420,2,1,0,3,0.9701050058,0.9698536828,1.0515658074,1.0516054546,0.5002842980,0.5013176733,57.0550708394,57.0246733753
420,3,1,0,0,0.9701050058,0.9698565278,1.0515658074,1.0516085540,0.5002842980,0.5014816444,57.0550708394,57.0245892743
420,3,1,0,1,0.9701050058,0.9698565278,1.0515658074,1.0516085540,0.5002842980,0.5014816444,57.0550708394,57.0245892743
420,3,1,0,2,0.9701050058,0.9698565278,1.0515658074,1.0516085540,0.5002842980,0.5014816444,57.0550708394,57.0245892743
420,3,1,0,3,0.9701050058,0.9698565278,1.0515658074,1.0516085540,0.5002842980,0.5014816444,57.0550708394,57.0245892743
421,1,1,0,0,0.9698565278,0.9695662154,1.0516085540,1.0516088423,0.5014816444,0.5003745194,57.0245892743,56.9920905431
421,1,1,0,1,0.9698565278,0.9695662154,1.0516085540,1.0516088423,0.5014816444,0.5003745194,57.0245892743,56.9920905431
421,1,1,0,2,0.9698565278,0.9695662154,1.0516085540,1.0516088423,0.5014816444,0.5003745194,57.0245892743,56.9920905431
421,1,1,0,3,0.9698565278,0.9695662154,1.0516085540,1.0516088423,0.5014816444,0.5003745194,57.0245892743,56.9920905431
421,2,1,0,0,0.9698565278,0.9696029533,1.0516085540,1.0516485398,0.5014816444,0.5025165346,57.0245892743,56.9942118849
421,2,1,0,1,0.9698565278,0.9696029533,1.0516085540,1.0516485398,0.5014816444,0.5025165346,57.0245892743,56.9942118849
421,2,1,0,2,0.9698565278,0.9696029533,1.0516085540,1.0516485398,0.5014816444,0.5025165346,57.0245892743,56.9942118849
421,2,1,0,3,0.9698565278,0.9696029533,1.0516085540,1.0516485398,0.5014816444,0.5025165346,57.0245892743,56.9942118849
421,3,1,0,0,0.9698565278,0.9696058418,1.0516085540,1.0516516627,0.5014816444,0.5026816827,57.0245892743,56.9941300023
421,3,1,0,1,0.9698565278,0.9696058418,1.0516085540,1.0516516627,0.5014816444,0.5026816827,57.0245892743,56.9941300023
421,3,1,0,2,0.9698565278,0.9696058418,1.0516085540,1.0516516627,0.5014816444,0.5026816827,57.0245892743,56.9941300023
421,3,1,0,3,0.9698565278,0.9696058418,1.0516085540,1.0516516627,0.5014816444,0.5026816827,57.0245892743,56.9941300023
422,1,1,0,0,0.9696058418,0.9693126609,1.0516516627,1.0516519530,0.5026816827,0.5015590394,56.9941300023,56.9616374392
422,1,1,0,1,0.9696058418,0.9693126609,1.0516516627,1.0516519530,0.5026816827,0.5015590394,56.9941300023,56.9616374392
422,1,1,0,2,0.9696058418,0.9693126609,1.0516516627,1.0516519530,0.5026816827,0.5015590394,56.9941300023,56.9616374392
422,1,1,0,3,0.9696058418,0.9693126609,1.0516516627,1.0516519530,0.5026816827,0.5015590394,56.9941300023,56.9616374392
422,2,1,0,0,0.9696058418,0.9693499511,1.0516516627,1.0516919423,0.5026816827,0.5037156187,56.9941300023,56.9637852858
422,2,1,0,1,0.9696058418,0.9693499511,1.0516516627,1.0516919423,0.5026816827,0.5037156187,56.9941300023,56.9637852858
422,2,1,0,2,0.9696058418,0.9693499511,1.0516516627,1.0516919423,0.5026816827,0.5037156187,56.9941300023,56.9637852858
422,2,1,0,3,0.9696058418,0.9693499511,1.0516516627,1.0516919423,0.5026816827,0.5037156187,56.9941300023,56.9637852858
422,3,1,0,0,0.9696058418,0.9693528841,1.0516516627,1.0516950894,0.5026816827,0.5038819762,56.9941300023,56.9637056671
422,3,1,0,1,0.9696058418,0.9693528841,1.0516516627,1.0516950894,0.5026816827,0.5038819762,56.9941300023,56.9637056671
422,3,1,0,2,0.9696058418,0.9693528841,1.0516516627,1.0516950894,0.5026816827,0.5038819762,56.9941300023,56.9637056671
422,3,1,0,3,0.9696058418,0.9693528841,1.0516516627,1.0516950894,0.5026816827,0.5038819762,56.9941300023,56.9637056671
423,1,1,0,0,0.9693528841,0.9690568044,1.0516950894,1.0516953816,0.5038819762,0.5027438217,56.9637056671,56.9312352176
423,1,1,0,1,0.9693528841,0.9690568044,1.0516950894,1.0516953816,0.5038819762,0.5027438217,56.9637056671,56.9312352176
423,1,1,0,2,0.9693528841,0.9690568044,1.0516950894,1.0516953816,0.5038819762,0.5027438217,56.9637056671,56.9312352176
423,1,1,0,3,0.9693528841,0.9690568044,1.0516950894,1.0516953816,0.5038819762,0.5027438217,56.9637056671,56.9312352176
423,2,1,0,0,0.9693528841,0.9690946452,1.0516950894,1.0517356542,0.5038819762,0.5049144820,56.9637056671,56.9334090674
423,2,1,0,1,0.9693528841,0.9690946452,1.0516950894,1.0517356542,0.5038819762,0.5049144820,56.9637056671,56.9334090674
423,2,1,0,2,0.9693528841,0.9690946452,1.0516950894,1.0517356542,0.5038819762,0.5049144820,56.9637056671,56.9334090674
423,2,1,0,3,0.9693528841,0.9690946452,1.0516950894,1.0517356542,0.5038819762,0.5049144820,56.9637056671,56.9334090674
423,3,1,0,0,0.9693528841,0.9690976226,1.0516950894,1.0517388247,0.5038819762,0.5050820143,56.9637056671,56.9333316757
423,3,1,0,1,0.9693528841,0.9690976226,1.0516950894,1.0517388247,0.5038819762,0.5050820143,56.9637056671,56.9333316757
423,3,1,0,2,0.9693528841,0.9690976226,1.0516950894,1.0517388247,0.5038819762,0.5050820143,56.9637056671,56.9333316757
423,3,1,0,3,0.9693528841,0.9690976226,1.0516950894,1.0517388247,0.5038819762,0.5050820143,56.9637056671,56.9333316757
424,1,1,0,0,0.9690976226,0.9687986131,1.0517388247,1.0517391189,0.5050820143,0.5039283575,56.9333316757,56.9008992249
424,1,1,0,1,0.9690976226,0.9687986131,1.0517388247,1.0517391189,0.5050820143,0.5039283575,56.9333316757,56.9008992249
424,1,1,0,2,0.9690976226,0.9687986131,1.0517388247,1.0517391189,0.5050820143,0.5039283575,56.9333316757,56.9008992249
424,1,1,0,3,0.9690976226,0.9687986131,1.0517388247,1.0517391189,0.5050820143,0.5039283575,56.9333316757,56.9008992249
424,2,1,0,0,0.9690976226,0.9688370091,1.0517388247,1.0517796729,0.5050820143,0.5061129855,56.9333316757,56.9030990388
424,2,1,0,1,0.9690976226,0.9688370091,1.0517388247,1.0517796729,0.5050820143,0.5061129855,56.9333316757,56.9030990388
424,2,1,0,2,0.9690976226,0.9688370091,1.0517388247,1.0517796729,0.5050820143,0.5061129855,56.9333316757,56.9030990388
424,2,1,0,3,0.9690976226,0.9688370091,1.0517388247,1.0517796729,0.5050820143,0.5061129855,56.9333316757,56.9030990388
424,3,1,0,0,0.9690976226,0.9688400314,1.0517388247,1.0517828669,0.5050820143,0.5062816861,56.9333316757,56.9030238730
424,3,1,0,1,0.9690976226,0.9688400314,1.0517388247,1.0517828669,0.5050820143,0.5062816861,56.9333316757,56.9030238730
424,3,1,0,2,0.9690976226,0.9688400314,1.0517388247,1.0517828669,0.5050820143,0.5062816861,56.9333316757,56.9030238730
424,3,1,0,3,0.9690976226,0.9688400314,1.0517388247,1.0517828669,0.5050820143,0.5062816861,56.9333316757,56.9030238730
425,1,1,0,0,0.9688400314,0.9685380609,1.0517828669,1.0517831630,0.5062816861,0.5051125398,56.9030238730,56.8706451611
425,1,1,0,1,0.9688400314,0.9685380609,1.0517828669,1.0517831630,0.5062816861,0.5051125398,56.9030238730,56.8706451611
425,1,1,0,2,0.9688400314,0.9685380609,1.0517828669,1.0517831630,0.5062816861,0.5051125398,56.9030238730,56.8706451611
425,1,1,0,3,0.9688400314,0.9685380609,1.0517828669,1.0517831630,0.5062816861,0.5051125398,56.9030238730,56.8706451611
425,2,1,0,0,0.9688400314,0.9685770181,1.0517828669,1.0518239981,0.5062816861,0.5073110990,56.9030238730,56.8728709948
425,2,1,0,1,0.9688400314,0.9685770181,1.0517828669,1.0518239981,0.5062816861,0.5073110990,56.9030238730,56.8728709948
425,2,1,0,2,0.9688400314,0.9685770181,1.0517828669,1.0518239981,0.5062816861,0.5073110990,56.9030238730,56.8728709948
425,2,1,0,3,0.9688400314,0.9685770181,1.0517828669,1.0518239981,0.5062816861,0.5073110990,56.9030238730,56.8728709948
425,3,1,0,0,0.9688400314,0.9685800857,1.0517828669,1.0518272154,0.5062816861,0.5074809669,56.9030238730,56.8727980612
425,3,1,0,1,0.9688400314,0.9685800857,1.0517828669,1.0518272154,0.5062816861,0.5074809669,56.9030238730,56.8727980612
425,3,1,0,2,0.9688400314,0.9685800857,1.0517828669,1.0518272154,0.5062816861,0.5074809669,56.9030238730,56.8727980612
425,3,1,0,3,0.9688400314,0.9685800857,1.0517828669,1.0518272154,0.5062816861,0.5074809669,56.9030238730,56.8727980612
426,1,1,0,0,0.9685800857,0.9682751225,1.0518272154,1.0518275135,0.5074809669,0.5062963457,56.8727980612,56.8404886586
