step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
396,2,1,0,1,0.9773678813,0.9772502669,1.0544439736,1.0542782575,0.2309407674,0.2313917720,44.9944359543,44.9643459398
396,2,1,0,2,0.9773678813,0.9772502669,1.0544439736,1.0542782575,0.2309407674,0.2313917720,44.9944359543,44.9643459398
396,2,1,0,3,0.9773678813,0.9772502669,1.0544439736,1.0542782575,0.2309407674,0.2313917720,44.9944359543,44.9643459398
396,3,1,0,0,0.9773678813,0.9772392830,1.0544439736,1.0542628202,0.2309407674,0.2307494848,44.9944359543,44.9597077093
396,3,1,0,1,0.9773678813,0.9772392830,1.0544439736,1.0542628202,0.2309407674,0.2307494848,44.9944359543,44.9597077093
396,3,1,0,2,0.9773678813,0.9772392830,1.0544439736,1.0542628202,0.2309407674,0.2307494848,44.9944359543,44.9597077093
396,3,1,0,3,0.9773678813,0.9772392830,1.0544439736,1.0542628202,0.2309407674,0.2307494848,44.9944359543,44.9597077093
396,4,1,0,0,0.9773678813,0.9772382739,1.0544439736,1.0542614024,0.2309407674,0.2306886160,44.9944359543,44.9596037130
396,4,1,0,1,0.9773678813,0.9772382739,1.0544439736,1.0542614024,0.2309407674,0.2306886160,44.9944359543,44.9596037130
396,4,1,0,2,0.9773678813,0.9772382739,1.0544439736,1.0542614024,0.2309407674,0.2306886160,44.9944359543,44.9596037130
396,4,1,0,3,0.9773678813,0.9772382739,1.0544439736,1.0542614024,0.2309407674,0.2306886160,44.9944359543,44.9596037130
397,1,1,0,0,0.9772382739,0.9772382026,1.0542614024,1.0542613021,0.2306886160,0.2380411611,44.9596037130,44.9801413031
397,1,1,0,1,0.9772382739,0.9772382026,1.0542614024,1.0542613021,0.2306886160,0.2380411611,44.9596037130,44.9801413031
397,1,1,0,2,0.9772382739,0.9772382026,1.0542614024,1.0542613021,0.2306886160,0.2380411611,44.9596037130,44.9801413031
397,1,1,0,3,0.9772382739,0.9772382026,1.0542614024,1.0542613021,0.2306886160,0.2380411611,44.9596037130,44.9801413031
397,2,1,0,0,0.9772382739,0.9771197521,1.0542614024,1.0540952524,0.2306886160,0.2311387948,44.9596037130,44.9295083993
397,2,1,0,1,0.9772382739,0.9771197521,1.0542614024,1.0540952524,0.2306886160,0.2311387948,44.9596037130,44.9295083993
397,2,1,0,2,0.9772382739,0.9771197521,1.0542614024,1.0540952524,0.2306886160,0.2311387948,44.9596037130,44.9295083993
397,2,1,0,3,0.9772382739,0.9771197521,1.0542614024,1.0540952524,0.2306886160,0.2311387948,44.9596037130,44.9295083993
397,3,1,0,0,0.9772382739,0.9771087185,1.0542614024,1.0540798238,0.2306886160,0.2304972732,44.9596037130,44.9248738712
397,3,1,0,1,0.9772382739,0.9771087185,1.0542614024,1.0540798238,0.2306886160,0.2304972732,44.9596037130,44.9248738712
397,3,1,0,2,0.9772382739,0.9771087185,1.0542614024,1.0540798238,0.2306886160,0.2304972732,44.9596037130,44.9248738712
397,3,1,0,3,0.9772382739,0.9771087185,1.0542614024,1.0540798238,0.2306886160,0.2304972732,44.9596037130,44.9248738712
397,4,1,0,0,0.9772382739,0.9771077075,1.0542614024,1.0540784103,0.2306886160,0.2304366262,44.9596037130,44.9247701086
397,4,1,0,1,0.9772382739,0.9771077075,1.0542614024,1.0540784103,0.2306886160,0.2304366262,44.9596037130,44.9247701086
397,4,1,0,2,0.9772382739,0.9771077075,1.0542614024,1.0540784103,0.2306886160,0.2304366262,44.9596037130,44.9247701086
397,4,1,0,3,0.9772382739,0.9771077075,1.0542614024,1.0540784103,0.2306886160,0.2304366262,44.9596037130,44.9247701086
398,1,1,0,0,0.9771077075,0.9771076362,1.0540784103,1.0540783107,0.2304366262,0.2378028066,44.9247701086,44.9453107351
398,1,1,0,1,0.9771077075,0.9771076362,1.0540784103,1.0540783107,0.2304366262,0.2378028066,44.9247701086,44.9453107351
398,1,1,0,2,0.9771077075,0.9771076362,1.0540784103,1.0540783107,0.2304366262,0.2378028066,44.9247701086,44.9453107351
398,1,1,0,3,0.9771077075,0.9771076362,1.0540784103,1.0540783107,0.2304366262,0.2378028066,44.9247701086,44.9453107351
398,2,1,0,0,0.9771077075,0.9769882706,1.0540784103,1.0539118258,0.2304366262,0.2308859668,44.9247701086,44.8946728332
398,2,1,0,1,0.9771077075,0.9769882706,1.0540784103,1.0539118258,0.2304366262,0.2308859668,44.9247701086,44.8946728332
398,2,1,0,2,0.9771077075,0.9769882706,1.0540784103,1.0539118258,0.2304366262,0.2308859668,44.9247701086,44.8946728332
398,2,1,0,3,0.9771077075,0.9769882706,1.0540784103,1.0539118258,0.2304366262,0.2308859668,44.9247701086,44.8946728332
398,3,1,0,0,0.9771077075,0.9769771873,1.0540784103,1.0538964062,0.2304366262,0.2302452218,44.9247701086,44.8900414888
398,3,1,0,1,0.9771077075,0.9769771873,1.0540784103,1.0538964062,0.2304366262,0.2302452218,44.9247701086,44.8900414888
398,3,1,0,2,0.9771077075,0.9769771873,1.0540784103,1.0538964062,0.2304366262,0.2302452218,44.9247701086,44.8900414888
398,3,1,0,3,0.9771077075,0.9769771873,1.0540784103,1.0538964062,0.2304366262,0.2302452218,44.9247701086,44.8900414888
398,4,1,0,0,0.9771077075,0.9769761742,1.0540784103,1.0538949971,0.2304366262,0.2301847973,44.9247701086,44.8899379622
398,4,1,0,1,0.9771077075,0.9769761742,1.0540784103,1.0538949971,0.2304366262,0.2301847973,44.9247701086,44.8899379622
398,4,1,0,2,0.9771077075,0.9769761742,1.0540784103,1.0538949971,0.2304366262,0.2301847973,44.9247701086,44.8899379622
398,4,1,0,3,0.9771077075,0.9769761742,1.0540784103,1.0538949971,0.2304366262,0.2301847973,44.9247701086,44.8899379622
399,1,1,0,0,0.9769761742,0.9769761031,1.0538949971,1.0538948982,0.2301847973,0.2375646102,44.8899379622,44.9104830233
399,1,1,0,1,0.9769761742,0.9769761031,1.0538949971,1.0538948982,0.2301847973,0.2375646102,44.8899379622,44.9104830233
399,1,1,0,2,0.9769761742,0.9769761031,1.0538949971,1.0538948982,0.2301847973,0.2375646102,44.8899379622,44.9104830233
399,1,1,0,3,0.9769761742,0.9769761031,1.0538949971,1.0538948982,0.2301847973,0.2375646102,44.8899379622,44.9104830233
399,2,1,0,0,0.9769761742,0.9768558148,1.0538949971,1.0537279773,0.2301847973,0.2306332873,44.8899379622,44.8598394736
399,2,1,0,1,0.9769761742,0.9768558148,1.0538949971,1.0537279773,0.2301847973,0.2306332873,44.8899379622,44.8598394736
399,2,1,0,2,0.9769761742,0.9768558148,1.0538949971,1.0537279773,0.2301847973,0.2306332873,44.8899379622,44.8598394736
399,2,1,0,3,0.9769761742,0.9768558148,1.0538949971,1.0537279773,0.2301847973,0.2306332873,44.8899379622,44.8598394736
399,3,1,0,0,0.9769761742,0.9768446816,1.0538949971,1.0537125669,0.2301847973,0.2299933301,44.8899379622,44.8552104037
399,3,1,0,1,0.9769761742,0.9768446816,1.0538949971,1.0537125669,0.2301847973,0.2299933301,44.8899379622,44.8552104037
399,3,1,0,2,0.9769761742,0.9768446816,1.0538949971,1.0537125669,0.2301847973,0.2299933301,44.8899379622,44.8552104037
399,3,1,0,3,0.9769761742,0.9768446816,1.0538949971,1.0537125669,0.2301847973,0.2299933301,44.8899379622,44.8552104037
399,4,1,0,0,0.9769761742,0.9768436665,1.0538949971,1.0537111622,0.2301847973,0.2299331288,44.8899379622,44.8551071153
399,4,1,0,1,0.9769761742,0.9768436665,1.0538949971,1.0537111622,0.2301847973,0.2299331288,44.8899379622,44.8551071153
399,4,1,0,2,0.9769761742,0.9768436665,1.0538949971,1.0537111622,0.2301847973,0.2299331288,44.8899379622,44.8551071153
399,4,1,0,3,0.9769761742,0.9768436665,1.0538949971,1.0537111622,0.2301847973,0.2299331288,44.8899379622,44.8551071153
400,1,1,0,0,0.9768436665,0.9766258472,1.0537111622,1.0537110640,0.2299331288,0.2373247707,44.8551071153,44.8754741029
400,1,1,0,1,0.9768436665,0.9766258472,1.0537111622,1.0537110640,0.2299331288,0.2373247707,44.8551071153,44.8754741029
400,1,1,0,2,0.9768436665,0.9766258472,1.0537111622,1.0537110640,0.2299331288,0.2373247707,44.8551071153,44.8754741029
400,1,1,0,3,0.9768436665,0.9766258472,1.0537111622,1.0537110640,0.2299331288,0.2373247707,44.8551071153,44.8754741029
400,2,1,0,0,0.9768436665,0.9765036016,1.0537111622,1.0535437345,0.2299331288,0.2303801403,44.8551071153,44.8248239142
400,2,1,0,1,0.9768436665,0.9765036016,1.0537111622,1.0535437345,0.2299331288,0.2303801403,44.8551071153,44.8248239142
400,2,1,0,2,0.9768436665,0.9765036016,1.0537111622,1.0535437345,0.2299331288,0.2303801403,44.8551071153,44.8248239142
400,2,1,0,3,0.9768436665,0.9765036016,1.0537111622,1.0535437345,0.2299331288,0.2303801403,44.8551071153,44.8248239142
400,3,1,0,0,0.9768436665,0.9764923238,1.0537111622,1.0535283365,0.2299331288,0.2297410971,44.8551071153,44.8201975610
400,3,1,0,1,0.9768436665,0.9764923238,1.0537111622,1.0535283365,0.2299331288,0.2297410971,44.8551071153,44.8201975610
400,3,1,0,2,0.9768436665,0.9764923238,1.0537111622,1.0535283365,0.2299331288,0.2297410971,44.8551071153,44.8201975610
400,3,1,0,3,0.9768436665,0.9764923238,1.0537111622,1.0535283365,0.2299331288,0.2297410971,44.8551071153,44.8201975610
400,4,1,0,0,0.9768436665,0.9764912982,1.0537111622,1.0535269364,0.2299331288,0.2296811311,44.8551071153,44.8200945383
400,4,1,0,1,0.9768436665,0.9764912982,1.0537111622,1.0535269364,0.2299331288,0.2296811311,44.8551071153,44.8200945383
400,4,1,0,2,0.9768436665,0.9764912982,1.0537111622,1.0535269364,0.2299331288,0.2296811311,44.8551071153,44.8200945383
400,4,1,0,3,0.9768436665,0.9764912982,1.0537111622,1.0535269364,0.2299331288,0.2296811311,44.8551071153,44.8200945383
401,1,1,0,0,0.9764912982,0.9762699469,1.0535269364,1.0535268389,0.2296811311,0.2370845601,44.8200945383,44.8403008728
401,1,1,0,1,0.9764912982,0.9762699469,1.0535269364,1.0535268389,0.2296811311,0.2370845601,44.8200945383,44.8403008728
401,1,1,0,2,0.9764912982,0.9762699469,1.0535269364,1.0535268389,0.2296811311,0.2370845601,44.8200945383,44.8403008728
401,1,1,0,3,0.9764912982,0.9762699469,1.0535269364,1.0535268389,0.2296811311,0.2370845601,44.8200945383,44.8403008728
401,2,1,0,0,0.9764912982,0.9761457174,1.0535269364,1.0533591077,0.2296811311,0.2301269633,44.8200945383,44.7896451416
401,2,1,0,1,0.9764912982,0.9761457174,1.0535269364,1.0533591077,0.2296811311,0.2301269633,44.8200945383,44.7896451416
401,2,1,0,2,0.9764912982,0.9761457174,1.0535269364,1.0533591077,0.2296811311,0.2301269633,44.8200945383,44.7896451416
401,2,1,0,3,0.9764912982,0.9761457174,1.0535269364,1.0533591077,0.2296811311,0.2301269633,44.8200945383,44.7896451416
401,3,1,0,0,0.9764912982,0.9761342938,1.0535269364,1.0533437228,0.2296811311,0.2294888707,44.8200945383,44.7850227168
401,3,1,0,1,0.9764912982,0.9761342938,1.0535269364,1.0533437228,0.2296811311,0.2294888707,44.8200945383,44.7850227168
401,3,1,0,2,0.9764912982,0.9761342938,1.0535269364,1.0533437228,0.2296811311,0.2294888707,44.8200945383,44.7850227168
401,3,1,0,3,0.9764912982,0.9761342938,1.0535269364,1.0533437228,0.2296811311,0.2294888707,44.8200945383,44.7850227168
401,4,1,0,0,0.9764912982,0.9761332575,1.0535269364,1.0533423275,0.2296811311,0.2294496406,44.8200945383,44.7814308471
401,4,1,0,1,0.9764912982,0.9761332575,1.0535269364,1.0533423275,0.2296811311,0.2294496406,44.8200945383,44.7814308471
401,4,1,0,2,0.9764912982,0.9761332575,1.0535269364,1.0533423275,0.2296811311,0.2294496406,44.8200945383,44.7814308471
401,4,1,0,3,0.9764912982,0.9761332575,1.0535269364,1.0533423275,0.2296811311,0.2294496406,44.8200945383,44.7814308471
402,1,1,0,0,0.9761332575,0.9759080707,1.0533423275,1.0533419047,0.2294496406,0.2368502234,44.7814308471,44.8019026278
402,1,1,0,1,0.9761332575,0.9759080707,1.0533423275,1.0533419047,0.2294496406,0.2368502234,44.7814308471,44.8019026278
402,1,1,0,2,0.9761332575,0.9759080707,1.0533423275,1.0533419047,0.2294496406,0.2368502234,44.7814308471,44.8019026278
402,1,1,0,3,0.9761332575,0.9759080707,1.0533423275,1.0533419047,0.2294496406,0.2368502234,44.7814308471,44.8019026278
402,2,1,0,0,0.9761332575,0.9757818097,1.0533423275,1.0531737524,0.2294496406,0.2298793689,44.7814308471,44.7512407184
402,2,1,0,1,0.9761332575,0.9757818097,1.0533423275,1.0531737524,0.2294496406,0.2298793689,44.7814308471,44.7512407184
402,2,1,0,2,0.9761332575,0.9757818097,1.0533423275,1.0531737524,0.2294496406,0.2298793689,44.7814308471,44.7512407184
402,2,1,0,3,0.9761332575,0.9757818097,1.0533423275,1.0531737524,0.2294496406,0.2298793689,44.7814308471,44.7512407184
402,3,1,0,0,0.9761332575,0.9757702373,1.0533423275,1.0531583794,0.2294496406,0.2292422248,44.7814308471,44.7466218685
402,3,1,0,1,0.9761332575,0.9757702373,1.0533423275,1.0531583794,0.2294496406,0.2292422248,44.7814308471,44.7466218685
402,3,1,0,2,0.9761332575,0.9757702373,1.0533423275,1.0531583794,0.2294496406,0.2292422248,44.7814308471,44.7466218685
402,3,1,0,3,0.9761332575,0.9757702373,1.0533423275,1.0531583794,0.2294496406,0.2292422248,44.7814308471,44.7466218685
402,4,1,0,0,0.9761332575,0.9757691902,1.0533423275,1.0531569887,0.2294496406,0.2292032334,44.7814308471,44.7430331565
402,4,1,0,1,0.9761332575,0.9757691902,1.0533423275,1.0531569887,0.2294496406,0.2292032334,44.7814308471,44.7430331565
402,4,1,0,2,0.9761332575,0.9757691902,1.0533423275,1.0531569887,0.2294496406,0.2292032334,44.7814308471,44.7430331565
402,4,1,0,3,0.9761332575,0.9757691902,1.0533423275,1.0531569887,0.2294496406,0.2292032334,44.7814308471,44.7430331565
403,1,1,0,0,0.9757691902,0.9755403460,1.0531569887,1.0531565664,0.2292032334,0.2366151274,44.7430331565,44.7639861016
403,1,1,0,1,0.9757691902,0.9755403460,1.0531569887,1.0531565664,0.2292032334,0.2366151274,44.7430331565,44.7639861016
403,1,1,0,2,0.9757691902,0.9755403460,1.0531569887,1.0531565664,0.2292032334,0.2366151274,44.7430331565,44.7639861016
403,1,1,0,3,0.9757691902,0.9755403460,1.0531569887,1.0531565664,0.2292032334,0.2366151274,44.7430331565,44.7639861016
403,2,1,0,0,0.9757691902,0.9754119723,1.0531569887,1.0529879300,0.2292032334,0.2296282579,44.7430331565,44.7133127038
403,2,1,0,1,0.9757691902,0.9754119723,1.0531569887,1.0529879300,0.2292032334,0.2296282579,44.7430331565,44.7133127038
403,2,1,0,2,0.9757691902,0.9754119723,1.0531569887,1.0529879300,0.2292032334,0.2296282579,44.7430331565,44.7133127038
403,2,1,0,3,0.9757691902,0.9754119723,1.0531569887,1.0529879300,0.2292032334,0.2296282579,44.7430331565,44.7133127038
403,3,1,0,0,0.9757691902,0.9754002462,1.0531569887,1.0529725650,0.2292032334,0.2290123824,44.7430331565,44.7052115190
403,3,1,0,1,0.9757691902,0.9754002462,1.0531569887,1.0529725650,0.2292032334,0.2290123824,44.7430331565,44.7052115190
403,3,1,0,2,0.9757691902,0.9754002462,1.0531569887,1.0529725650,0.2292032334,0.2290123824,44.7430331565,44.7052115190
403,3,1,0,3,0.9757691902,0.9754002462,1.0531569887,1.0529725650,0.2292032334,0.2290123824,44.7430331565,44.7052115190
403,4,1,0,0,0.9757691902,0.9753989388,1.0531569887,1.0529708523,0.2292032334,0.2289391680,44.7430331565,44.7050850708
403,4,1,0,1,0.9757691902,0.9753989388,1.0531569887,1.0529708523,0.2292032334,0.2289391680,44.7430331565,44.7050850708
403,4,1,0,2,0.9757691902,0.9753989388,1.0531569887,1.0529708523,0.2292032334,0.2289391680,44.7430331565,44.7050850708
403,4,1,0,3,0.9757691902,0.9753989388,1.0531569887,1.0529708523,0.2292032334,0.2289391680,44.7430331565,44.7050850708
404,1,1,0,0,0.9753989388,0.9751666070,1.0529708523,1.0529707343,0.2289391680,0.2363761899,44.7050850708,44.7262069557
404,1,1,0,1,0.9753989388,0.9751666070,1.0529708523,1.0529707343,0.2289391680,0.2363761899,44.7050850708,44.7262069557
404,1,1,0,2,0.9753989388,0.9751666070,1.0529708523,1.0529707343,0.2289391680,0.2363761899,44.7050850708,44.7262069557
404,1,1,0,3,0.9753989388,0.9751666070,1.0529708523,1.0529707343,0.2289391680,0.2363761899,44.7050850708,44.7262069557
404,2,1,0,0,0.9753989388,0.9750360788,1.0529708523,1.0528016050,0.2289391680,0.2293729185,44.7050850708,44.6755209854
404,2,1,0,1,0.9753989388,0.9750360788,1.0529708523,1.0528016050,0.2289391680,0.2293729185,44.7050850708,44.6755209854
404,2,1,0,2,0.9753989388,0.9750360788,1.0529708523,1.0528016050,0.2289391680,0.2293729185,44.7050850708,44.6755209854
404,2,1,0,3,0.9753989388,0.9750360788,1.0529708523,1.0528016050,0.2289391680,0.2293729185,44.7050850708,44.6755209854
404,3,1,0,0,0.9753989388,0.9750241969,1.0529708523,1.0527862480,0.2289391680,0.2287578104,44.7050850708,44.6674246388
404,3,1,0,1,0.9753989388,0.9750241969,1.0529708523,1.0527862480,0.2289391680,0.2287578104,44.7050850708,44.6674246388
404,3,1,0,2,0.9753989388,0.9750241969,1.0529708523,1.0527862480,0.2289391680,0.2287578104,44.7050850708,44.6674246388
404,3,1,0,3,0.9753989388,0.9750241969,1.0529708523,1.0527862480,0.2289391680,0.2287578104,44.7050850708,44.6674246388
404,4,1,0,0,0.9753989388,0.9750228747,1.0529708523,1.0527845395,0.2289391680,0.2286848215,44.7050850708,44.6672984045
404,4,1,0,1,0.9753989388,0.9750228747,1.0529708523,1.0527845395,0.2289391680,0.2286848215,44.7050850708,44.6672984045
404,4,1,0,2,0.9753989388,0.9750228747,1.0529708523,1.0527845395,0.2289391680,0.2286848215,44.7050850708,44.6672984045
404,4,1,0,3,0.9753989388,0.9750228747,1.0529708523,1.0527845395,0.2289391680,0.2286848215,44.7050850708,44.6672984045
405,1,1,0,0,0.9750228747,0.9747867635,1.0527845395,1.0527844223,0.2286848215,0.2361333738,44.6672984045,44.6886265669
405,1,1,0,1,0.9750228747,0.9747867635,1.0527845395,1.0527844223,0.2286848215,0.2361333738,44.6672984045,44.6886265669
405,1,1,0,2,0.9750228747,0.9747867635,1.0527845395,1.0527844223,0.2286848215,0.2361333738,44.6672984045,44.6886265669
405,1,1,0,3,0.9750228747,0.9747867635,1.0527845395,1.0527844223,0.2286848215,0.2361333738,44.6672984045,44.6886265669
405,2,1,0,0,0.9750228747,0.9746541528,1.0527845395,1.0526149373,0.2286848215,0.2291195671,44.6672984045,44.6379385023
405,2,1,0,1,0.9750228747,0.9746541528,1.0527845395,1.0526149373,0.2286848215,0.2291195671,44.6672984045,44.6379385023
405,2,1,0,2,0.9750228747,0.9746541528,1.0527845395,1.0526149373,0.2286848215,0.2291195671,44.6672984045,44.6379385023
405,2,1,0,3,0.9750228747,0.9746541528,1.0527845395,1.0526149373,0.2286848215,0.2291195671,44.6672984045,44.6379385023
405,3,1,0,0,0.9750228747,0.9746421206,1.0527845395,1.0525995982,0.2286848215,0.2285056422,44.6672984045,44.6298506261
405,3,1,0,1,0.9750228747,0.9746421206,1.0527845395,1.0525995982,0.2286848215,0.2285056422,44.6672984045,44.6298506261
405,3,1,0,2,0.9750228747,0.9746421206,1.0527845395,1.0525995982,0.2286848215,0.2285056422,44.6672984045,44.6298506261
405,3,1,0,3,0.9750228747,0.9746421206,1.0527845395,1.0525995982,0.2286848215,0.2285056422,44.6672984045,44.6298506261
405,4,1,0,0,0.9750228747,0.9746407839,1.0527845395,1.0525978945,0.2286848215,0.2284329067,44.6672984045,44.6297246576
405,4,1,0,1,0.9750228747,0.9746407839,1.0527845395,1.0525978945,0.2286848215,0.2284329067,44.6672984045,44.6297246576
405,4,1,0,2,0.9750228747,0.9746407839,1.0527845395,1.0525978945,0.2286848215,0.2284329067,44.6672984045,44.6297246576
405,4,1,0,3,0.9750228747,0.9746407839,1.0527845395,1.0525978945,0.2286848215,0.2284329067,44.6672984045,44.6297246576
406,1,1,0,0,0.9746407839,0.9744008305,1.0525978945,1.0525977780,0.2284329067,0.2358927650,44.6297246576,44.6512467031
406,1,1,0,1,0.9746407839,0.9744008305,1.0525978945,1.0525977780,0.2284329067,0.2358927650,44.6297246576,44.6512467031
406,1,1,0,2,0.9746407839,0.9744008305,1.0525978945,1.0525977780,0.2284329067,0.2358927650,44.6297246576,44.6512467031
406,1,1,0,3,0.9746407839,0.9744008305,1.0525978945,1.0525977780,0.2284329067,0.2358927650,44.6297246576,44.6512467031
406,2,1,0,0,0.9746407839,0.9742660775,1.0525978945,1.0524279038,0.2284329067,0.2288669700,44.6297246576,44.6005544540
406,2,1,0,1,0.9746407839,0.9742660775,1.0525978945,1.0524279038,0.2284329067,0.2288669700,44.6297246576,44.6005544540
406,2,1,0,2,0.9746407839,0.9742660775,1.0525978945,1.0524279038,0.2284329067,0.2288669700,44.6297246576,44.6005544540
406,2,1,0,3,0.9746407839,0.9742660775,1.0525978945,1.0524279038,0.2284329067,0.2288669700,44.6297246576,44.6005544540
406,3,1,0,0,0.9746407839,0.9742538915,1.0525978945,1.0524125804,0.2284329067,0.2282541359,44.6297246576,44.5924743519
406,3,1,0,1,0.9746407839,0.9742538915,1.0525978945,1.0524125804,0.2284329067,0.2282541359,44.6297246576,44.5924743519
406,3,1,0,2,0.9746407839,0.9742538915,1.0525978945,1.0524125804,0.2284329067,0.2282541359,44.6297246576,44.5924743519
406,3,1,0,3,0.9746407839,0.9742538915,1.0525978945,1.0524125804,0.2284329067,0.2282541359,44.6297246576,44.5924743519
406,4,1,0,0,0.9746407839,0.9742525400,1.0525978945,1.0524108814,0.2284329067,0.2281816471,44.6297246576,44.5923486397
406,4,1,0,1,0.9746407839,0.9742525400,1.0525978945,1.0524108814,0.2284329067,0.2281816471,44.6297246576,44.5923486397
406,4,1,0,2,0.9746407839,0.9742525400,1.0525978945,1.0524108814,0.2284329067,0.2281816471,44.6297246576,44.5923486397
406,4,1,0,3,0.9746407839,0.9742525400,1.0525978945,1.0524108814,0.2284329067,0.2281816471,44.6297246576,44.5923486397
407,1,1,0,0,0.9742525400,0.9740086799,1.0524108814,1.0524107657,0.2281816471,0.2356526950,44.5923486397,44.6140306431
407,1,1,0,1,0.9742525400,0.9740086799,1.0524108814,1.0524107657,0.2281816471,0.2356526950,44.5923486397,44.6140306431
407,1,1,0,2,0.9742525400,0.9740086799,1.0524108814,1.0524107657,0.2281816471,0.2356526950,44.5923486397,44.6140306431
407,1,1,0,3,0.9742525400,0.9740086799,1.0524108814,1.0524107657,0.2281816471,0.2356526950,44.5923486397,44.6140306431
407,2,1,0,0,0.9742525400,0.9738717449,1.0524108814,1.0522404952,0.2281816471,0.2286351002,44.5923486397,44.5598617872
407,2,1,0,1,0.9742525400,0.9738717449,1.0524108814,1.0522404952,0.2281816471,0.2286351002,44.5923486397,44.5598617872
407,2,1,0,2,0.9742525400,0.9738717449,1.0524108814,1.0522404952,0.2281816471,0.2286351002,44.5923486397,44.5598617872
407,2,1,0,3,0.9742525400,0.9738717449,1.0524108814,1.0522404952,0.2281816471,0.2286351002,44.5923486397,44.5598617872
407,3,1,0,0,0.9742525400,0.9738591383,1.0524108814,1.0522248593,0.2281816471,0.2279888637,44.5923486397,44.5552334530
407,3,1,0,1,0.9742525400,0.9738591383,1.0524108814,1.0522248593,0.2281816471,0.2279888637,44.5923486397,44.5552334530
407,3,1,0,2,0.9742525400,0.9738591383,1.0524108814,1.0522248593,0.2281816471,0.2279888637,44.5923486397,44.5552334530
407,3,1,0,3,0.9742525400,0.9738591383,1.0524108814,1.0522248593,0.2281816471,0.2279888637,44.5923486397,44.5552334530
407,4,1,0,0,0.9742525400,0.9738580187,1.0524108814,1.0522234708,0.2281816471,0.2279296644,44.5923486397,44.5551306483
407,4,1,0,1,0.9742525400,0.9738580187,1.0524108814,1.0522234708,0.2281816471,0.2279296644,44.5923486397,44.5551306483
407,4,1,0,2,0.9742525400,0.9738580187,1.0524108814,1.0522234708,0.2281816471,0.2279296644,44.5923486397,44.5551306483
407,4,1,0,3,0.9742525400,0.9738580187,1.0524108814,1.0522234708,0.2281816471,0.2279296644,44.5923486397,44.5551306483
408,1,1,0,0,0.9738580187,0.9736102031,1.0522234708,1.0522233767,0.2279296644,0.2354127532,44.5551306483,44.5769230811
408,1,1,0,1,0.9738580187,0.9736102031,1.0522234708,1.0522233767,0.2279296644,0.2354127532,44.5551306483,44.5769230811
408,1,1,0,2,0.9738580187,0.9736102031,1.0522234708,1.0522233767,0.2279296644,0.2354127532,44.5551306483,44.5769230811
408,1,1,0,3,0.9738580187,0.9736102031,1.0522234708,1.0522233767,0.2279296644,0.2354127532,44.5551306483,44.5769230811
408,2,1,0,0,0.9738580187,0.9734710468,1.0522234708,1.0520527046,0.2279296644,0.2283826375,44.5551306483,44.5227501161
408,2,1,0,1,0.9738580187,0.9734710468,1.0522234708,1.0520527046,0.2279296644,0.2283826375,44.5551306483,44.5227501161
408,2,1,0,2,0.9738580187,0.9734710468,1.0522234708,1.0520527046,0.2279296644,0.2283826375,44.5551306483,44.5227501161
408,2,1,0,3,0.9738580187,0.9734710468,1.0522234708,1.0520527046,0.2279296644,0.2283826375,44.5551306483,44.5227501161
408,3,1,0,0,0.9738580187,0.9734582784,1.0522234708,1.0520370839,0.2279296644,0.2277374759,44.5551306483,44.5181243025
408,3,1,0,1,0.9738580187,0.9734582784,1.0522234708,1.0520370839,0.2279296644,0.2277374759,44.5551306483,44.5181243025
408,3,1,0,2,0.9738580187,0.9734582784,1.0522234708,1.0520370839,0.2279296644,0.2277374759,44.5551306483,44.5181243025
408,3,1,0,3,0.9738580187,0.9734582784,1.0522234708,1.0520370839,0.2279296644,0.2277374759,44.5551306483,44.5181243025
408,4,1,0,0,0.9738580187,0.9734571473,1.0522234708,1.0520357005,0.2279296644,0.2276785273,44.5551306483,44.5180217943
408,4,1,0,1,0.9738580187,0.9734571473,1.0522234708,1.0520357005,0.2279296644,0.2276785273,44.5551306483,44.5180217943
408,4,1,0,2,0.9738580187,0.9734571473,1.0522234708,1.0520357005,0.2279296644,0.2276785273,44.5551306483,44.5180217943
408,4,1,0,3,0.9738580187,0.9734571473,1.0522234708,1.0520357005,0.2279296644,0.2276785273,44.5551306483,44.5180217943
409,1,1,0,0,0.9734571473,0.9732052932,1.0520357005,1.0520356071,0.2276785273,0.2351726597,44.5180217943,44.5398977901
409,1,1,0,1,0.9734571473,0.9732052932,1.0520357005,1.0520356071,0.2276785273,0.2351726597,44.5180217943,44.5398977901
409,1,1,0,2,0.9734571473,0.9732052932,1.0520357005,1.0520356071,0.2276785273,0.2351726597,44.5180217943,44.5398977901
409,1,1,0,3,0.9734571473,0.9732052932,1.0520357005,1.0520356071,0.2276785273,0.2351726597,44.5180217943,44.5398977901
409,2,1,0,0,0.9734571473,0.9730638875,1.0520357005,1.0518645423,0.2276785273,0.2281304120,44.5180217943,44.4857231728
409,2,1,0,1,0.9734571473,0.9730638875,1.0520357005,1.0518645423,0.2276785273,0.2281304120,44.5180217943,44.4857231728
409,2,1,0,2,0.9734571473,0.9730638875,1.0520357005,1.0518645423,0.2276785273,0.2281304120,44.5180217943,44.4857231728
409,2,1,0,3,0.9734571473,0.9730638875,1.0520357005,1.0518645423,0.2276785273,0.2281304120,44.5180217943,44.4857231728
