step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
540,3,1,0,1,0.3967204888,0.3940565320,0.9458470712,0.9457948688,0.2659751125,0.2655845106,42.1527571493,42.0902183958
540,3,1,0,2,0.3967204888,0.3940565320,0.9458470712,0.9457948688,0.2659751125,0.2655845106,42.1527571493,42.0902183958
540,3,1,0,3,0.3967204888,0.3940565320,0.9458470712,0.9457948688,0.2659751125,0.2655845106,42.1527571493,42.0902183958
541,1,1,0,0,0.3940565320,0.3916354768,0.9457948688,0.9457944659,0.2655845106,0.2674606630,42.0902183958,42.0427786631
541,1,1,0,1,0.3940565320,0.3916354768,0.9457948688,0.9457944659,0.2655845106,0.2674606630,42.0902183958,42.0427786631
541,1,1,0,2,0.3940565320,0.3916354768,0.9457948688,0.9457944659,0.2655845106,0.2674606630,42.0902183958,42.0427786631
541,1,1,0,3,0.3940565320,0.3916354768,0.9457948688,0.9457944659,0.2655845106,0.2674606630,42.0902183958,42.0427786631
541,2,1,0,0,0.3940565320,0.3913741870,0.9457948688,0.9457383670,0.2655845106,0.2649878037,42.0902183958,42.0272752621
541,2,1,0,1,0.3940565320,0.3913741870,0.9457948688,0.9457383670,0.2655845106,0.2649878037,42.0902183958,42.0272752621
541,2,1,0,2,0.3940565320,0.3913741870,0.9457948688,0.9457383670,0.2655845106,0.2649878037,42.0902183958,42.0272752621
541,2,1,0,3,0.3940565320,0.3913741870,0.9457948688,0.9457383670,0.2655845106,0.2649878037,42.0902183958,42.0272752621
541,3,1,0,0,0.3940565320,0.3913950826,0.9457948688,0.9457428543,0.2655845106,0.2651877441,42.0902183958,42.0275124124
541,3,1,0,1,0.3940565320,0.3913950826,0.9457948688,0.9457428543,0.2655845106,0.2651877441,42.0902183958,42.0275124124
541,3,1,0,2,0.3940565320,0.3913950826,0.9457948688,0.9457428543,0.2655845106,0.2651877441,42.0902183958,42.0275124124
541,3,1,0,3,0.3940565320,0.3913950826,0.9457948688,0.9457428543,0.2655845106,0.2651877441,42.0902183958,42.0275124124
542,1,1,0,0,0.3913950826,0.3889749014,0.9457428543,0.9457424539,0.2651877441,0.2670464207,42.0275124124,41.9798182968
542,1,1,0,1,0.3913950826,0.3889749014,0.9457428543,0.9457424539,0.2651877441,0.2670464207,42.0275124124,41.9798182968
542,1,1,0,2,0.3913950826,0.3889749014,0.9457428543,0.9457424539,0.2651877441,0.2670464207,42.0275124124,41.9798182968
542,1,1,0,3,0.3913950826,0.3889749014,0.9457428543,0.9457424539,0.2651877441,0.2670464207,42.0275124124,41.9798182968
542,2,1,0,0,0.3913950826,0.3887160412,0.9457428543,0.9456866635,0.2651877441,0.2645907527,42.0275124124,41.9643349294
542,2,1,0,1,0.3913950826,0.3887160412,0.9457428543,0.9456866635,0.2651877441,0.2645907527,42.0275124124,41.9643349294
542,2,1,0,2,0.3913950826,0.3887160412,0.9457428543,0.9456866635,0.2651877441,0.2645907527,42.0275124124,41.9643349294
542,2,1,0,3,0.3913950826,0.3887160412,0.9457428543,0.9456866635,0.2651877441,0.2645907527,42.0275124124,41.9643349294
542,3,1,0,0,0.3913950826,0.3887367541,0.9457428543,0.9456911287,0.2651877441,0.2647894152,42.0275124124,41.9645702193
542,3,1,0,1,0.3913950826,0.3887367541,0.9457428543,0.9456911287,0.2651877441,0.2647894152,42.0275124124,41.9645702193
542,3,1,0,2,0.3913950826,0.3887367541,0.9457428543,0.9456911287,0.2651877441,0.2647894152,42.0275124124,41.9645702193
542,3,1,0,3,0.3913950826,0.3887367541,0.9457428543,0.9456911287,0.2651877441,0.2647894152,42.0275124124,41.9645702193
543,1,1,0,0,0.3887367541,0.3863175814,0.9456911287,0.9456907301,0.2647894152,0.2666305902,41.9645702193,41.9166110141
543,1,1,0,1,0.3887367541,0.3863175814,0.9456911287,0.9456907301,0.2647894152,0.2666305902,41.9645702193,41.9166110141
543,1,1,0,2,0.3887367541,0.3863175814,0.9456911287,0.9456907301,0.2647894152,0.2666305902,41.9645702193,41.9166110141
543,1,1,0,3,0.3887367541,0.3863175814,0.9456911287,0.9456907301,0.2647894152,0.2666305902,41.9645702193,41.9166110141
543,2,1,0,0,0.3887367541,0.3860612721,0.9456911287,0.9456352740,0.2647894152,0.2641932351,41.9645702193,41.9011490978
543,2,1,0,1,0.3887367541,0.3860612721,0.9456911287,0.9456352740,0.2647894152,0.2641932351,41.9645702193,41.9011490978
543,2,1,0,2,0.3887367541,0.3860612721,0.9456911287,0.9456352740,0.2647894152,0.2641932351,41.9645702193,41.9011490978
543,2,1,0,3,0.3887367541,0.3860612721,0.9456911287,0.9456352740,0.2647894152,0.2641932351,41.9645702193,41.9011490978
543,3,1,0,0,0.3887367541,0.3860817912,0.9456911287,0.9456397147,0.2647894152,0.2643905164,41.9645702193,41.9013824082
543,3,1,0,1,0.3887367541,0.3860817912,0.9456911287,0.9456397147,0.2647894152,0.2643905164,41.9645702193,41.9013824082
543,3,1,0,2,0.3887367541,0.3860817912,0.9456911287,0.9456397147,0.2647894152,0.2643905164,41.9645702193,41.9013824082
543,3,1,0,3,0.3887367541,0.3860817912,0.9456911287,0.9456397147,0.2647894152,0.2643905164,41.9645702193,41.9013824082
544,1,1,0,0,0.3860817912,0.3836637654,0.9456397147,0.9456393181,0.2643905164,0.2662141813,41.9013824082,41.8531657809
544,1,1,0,1,0.3860817912,0.3836637654,0.9456397147,0.9456393181,0.2643905164,0.2662141813,41.9013824082,41.8531657809
544,1,1,0,2,0.3860817912,0.3836637654,0.9456397147,0.9456393181,0.2643905164,0.2662141813,41.9013824082,41.8531657809
544,1,1,0,3,0.3860817912,0.3836637654,0.9456397147,0.9456393181,0.2643905164,0.2662141813,41.9013824082,41.8531657809
544,2,1,0,0,0.3860817912,0.3834100381,0.9456397147,0.9455842030,0.2643905164,0.2637954033,41.9013824082,41.8377257247
544,2,1,0,1,0.3860817912,0.3834100381,0.9456397147,0.9455842030,0.2643905164,0.2637954033,41.9013824082,41.8377257247
544,2,1,0,2,0.3860817912,0.3834100381,0.9456397147,0.9455842030,0.2643905164,0.2637954033,41.9013824082,41.8377257247
544,2,1,0,3,0.3860817912,0.3834100381,0.9456397147,0.9455842030,0.2643905164,0.2637954033,41.9013824082,41.8377257247
544,3,1,0,0,0.3860817912,0.3834303602,0.9456397147,0.9455886184,0.2643905164,0.2639912760,41.9013824082,41.8379570262
544,3,1,0,1,0.3860817912,0.3834303602,0.9456397147,0.9455886184,0.2643905164,0.2639912760,41.9013824082,41.8379570262
544,3,1,0,2,0.3860817912,0.3834303602,0.9456397147,0.9455886184,0.2643905164,0.2639912760,41.9013824082,41.8379570262
544,3,1,0,3,0.3860817912,0.3834303602,0.9456397147,0.9455886184,0.2643905164,0.2639912760,41.9013824082,41.8379570262
545,1,1,0,0,0.3834303602,0.3810136191,0.9455886184,0.9455882239,0.2639912760,0.2657974115,41.8379570262,41.7894933659
545,1,1,0,1,0.3834303602,0.3810136191,0.9455886184,0.9455882239,0.2639912760,0.2657974115,41.8379570262,41.7894933659
545,1,1,0,2,0.3834303602,0.3810136191,0.9455886184,0.9455882239,0.2639912760,0.2657974115,41.8379570262,41.7894933659
545,1,1,0,3,0.3834303602,0.3810136191,0.9455886184,0.9455882239,0.2639912760,0.2657974115,41.8379570262,41.7894933659
545,2,1,0,0,0.3834303602,0.3807624854,0.9455886184,0.9455334523,0.2639912760,0.2633972938,41.8379570262,41.7740753457
545,2,1,0,1,0.3834303602,0.3807624854,0.9455886184,0.9455334523,0.2639912760,0.2633972938,41.8379570262,41.7740753457
545,2,1,0,2,0.3834303602,0.3807624854,0.9455886184,0.9455334523,0.2639912760,0.2633972938,41.8379570262,41.7740753457
545,2,1,0,3,0.3834303602,0.3807624854,0.9455886184,0.9455334523,0.2639912760,0.2633972938,41.8379570262,41.7740753457
545,3,1,0,0,0.3834303602,0.3807826091,0.9455886184,0.9455378422,0.2639912760,0.2635917465,41.8379570262,41.7743046281
545,3,1,0,1,0.3834303602,0.3807826091,0.9455886184,0.9455378422,0.2639912760,0.2635917465,41.8379570262,41.7743046281
545,3,1,0,2,0.3834303602,0.3807826091,0.9455886184,0.9455378422,0.2639912760,0.2635917465,41.8379570262,41.7743046281
545,3,1,0,3,0.3834303602,0.3807826091,0.9455886184,0.9455378422,0.2639912760,0.2635917465,41.8379570262,41.7743046281
546,1,1,0,0,0.3807826091,0.3783672900,0.9455378422,0.9455374498,0.2635917465,0.2653803321,41.7743046281,41.7256037457
546,1,1,0,1,0.3807826091,0.3783672900,0.9455378422,0.9455374498,0.2635917465,0.2653803321,41.7743046281,41.7256037457
546,1,1,0,2,0.3807826091,0.3783672900,0.9455378422,0.9455374498,0.2635917465,0.2653803321,41.7743046281,41.7256037457
546,1,1,0,3,0.3807826091,0.3783672900,0.9455378422,0.9455374498,0.2635917465,0.2653803321,41.7743046281,41.7256037457
546,2,1,0,0,0.3807826091,0.3781187570,0.9455378422,0.9454830233,0.2635917465,0.2629989146,41.7743046281,41.7102078972
546,2,1,0,1,0.3807826091,0.3781187570,0.9455378422,0.9454830233,0.2635917465,0.2629989146,41.7743046281,41.7102078972
546,2,1,0,2,0.3807826091,0.3781187570,0.9455378422,0.9454830233,0.2635917465,0.2629989146,41.7743046281,41.7102078972
546,2,1,0,3,0.3807826091,0.3781187570,0.9455378422,0.9454830233,0.2635917465,0.2629989146,41.7743046281,41.7102078972
546,3,1,0,0,0.3807826091,0.3781386811,0.9455378422,0.9454873875,0.2635917465,0.2631919398,41.7743046281,41.7104351549
546,3,1,0,1,0.3807826091,0.3781386811,0.9455378422,0.9454873875,0.2635917465,0.2631919398,41.7743046281,41.7104351549
546,3,1,0,2,0.3807826091,0.3781386811,0.9455378422,0.9454873875,0.2635917465,0.2631919398,41.7743046281,41.7104351549
546,3,1,0,3,0.3807826091,0.3781386811,0.9455378422,0.9454873875,0.2635917465,0.2631919398,41.7743046281,41.7104351549
547,1,1,0,0,0.3781386811,0.3757249215,0.9454873875,0.9454869973,0.2631919398,0.2649629564,41.7104351549,41.6615057787
547,1,1,0,1,0.3781386811,0.3757249215,0.9454873875,0.9454869973,0.2631919398,0.2649629564,41.7104351549,41.6615057787
547,1,1,0,2,0.3781386811,0.3757249215,0.9454873875,0.9454869973,0.2631919398,0.2649629564,41.7104351549,41.6615057787
547,1,1,0,3,0.3781386811,0.3757249215,0.9454873875,0.9454869973,0.2631919398,0.2649629564,41.7104351549,41.6615057787
547,2,1,0,0,0.3781386811,0.3754789945,0.9454873875,0.9454329171,0.2631919398,0.2626002673,41.7104351549,41.6461322084
547,2,1,0,1,0.3781386811,0.3754789945,0.9454873875,0.9454329171,0.2631919398,0.2626002673,41.7104351549,41.6461322084
547,2,1,0,2,0.3781386811,0.3754789945,0.9454873875,0.9454329171,0.2631919398,0.2626002673,41.7104351549,41.6461322084
547,2,1,0,3,0.3781386811,0.3754789945,0.9454873875,0.9454329171,0.2631919398,0.2626002673,41.7104351549,41.6461322084
547,3,1,0,0,0.3781386811,0.3754987182,0.9454873875,0.9454372554,0.2631919398,0.2627918587,41.7104351549,41.6463574372
547,3,1,0,1,0.3781386811,0.3754987182,0.9454873875,0.9454372554,0.2631919398,0.2627918587,41.7104351549,41.6463574372
547,3,1,0,2,0.3781386811,0.3754987182,0.9454873875,0.9454372554,0.2631919398,0.2627918587,41.7104351549,41.6463574372
547,3,1,0,3,0.3781386811,0.3754987182,0.9454873875,0.9454372554,0.2631919398,0.2627918587,41.7104351549,41.6463574372
548,1,1,0,0,0.3754987182,0.3730866550,0.9454372554,0.9454368674,0.2627918587,0.2645452887,41.6463574372,41.5972072458
548,1,1,0,1,0.3754987182,0.3730866550,0.9454372554,0.9454368674,0.2627918587,0.2645452887,41.6463574372,41.5972072458
548,1,1,0,2,0.3754987182,0.3730866550,0.9454372554,0.9454368674,0.2627918587,0.2645452887,41.6463574372,41.5972072458
548,1,1,0,3,0.3754987182,0.3730866550,0.9454372554,0.9454368674,0.2627918587,0.2645452887,41.6463574372,41.5972072458
548,2,1,0,0,0.3754987182,0.3728433386,0.9454372554,0.9453831350,0.2627918587,0.2622013523,41.6463574372,41.5818560619
548,2,1,0,1,0.3754987182,0.3728433386,0.9454372554,0.9453831350,0.2627918587,0.2622013523,41.6463574372,41.5818560619
548,2,1,0,2,0.3754987182,0.3728433386,0.9454372554,0.9453831350,0.2627918587,0.2622013523,41.6463574372,41.5818560619
548,2,1,0,3,0.3754987182,0.3728433386,0.9454372554,0.9453831350,0.2627918587,0.2622013523,41.6463574372,41.5818560619
548,3,1,0,0,0.3754987182,0.3728628610,0.9454372554,0.9453874472,0.2627918587,0.2623915038,41.6463574372,41.5820792580
548,3,1,0,1,0.3754987182,0.3728628610,0.9454372554,0.9453874472,0.2627918587,0.2623915038,41.6463574372,41.5820792580
548,3,1,0,2,0.3754987182,0.3728628610,0.9454372554,0.9453874472,0.2627918587,0.2623915038,41.6463574372,41.5820792580
548,3,1,0,3,0.3754987182,0.3728628610,0.9454372554,0.9453874472,0.2627918587,0.2623915038,41.6463574372,41.5820792580
549,1,1,0,0,0.3728628610,0.3704526314,0.9453874472,0.9453870613,0.2623915038,0.2641273315,41.5820792580,41.5327150524
549,1,1,0,1,0.3728628610,0.3704526314,0.9453874472,0.9453870613,0.2623915038,0.2641273315,41.5820792580,41.5327150524
549,1,1,0,2,0.3728628610,0.3704526314,0.9453874472,0.9453870613,0.2623915038,0.2641273315,41.5820792580,41.5327150524
549,1,1,0,3,0.3728628610,0.3704526314,0.9453874472,0.9453870613,0.2623915038,0.2641273315,41.5820792580,41.5327150524
549,2,1,0,0,0.3728628610,0.3702119294,0.9453874472,0.9453336779,0.2623915038,0.2618021694,41.5820792580,41.5173863584
549,2,1,0,1,0.3728628610,0.3702119294,0.9453874472,0.9453336779,0.2623915038,0.2618021694,41.5820792580,41.5173863584
549,2,1,0,2,0.3728628610,0.3702119294,0.9453874472,0.9453336779,0.2623915038,0.2618021694,41.5820792580,41.5173863584
549,2,1,0,3,0.3728628610,0.3702119294,0.9453874472,0.9453336779,0.2623915038,0.2618021694,41.5820792580,41.5173863584
549,3,1,0,0,0.3728628610,0.3702312498,0.9453874472,0.9453379639,0.2623915038,0.2619908754,41.5820792580,41.5176075184
549,3,1,0,1,0.3728628610,0.3702312498,0.9453874472,0.9453379639,0.2623915038,0.2619908754,41.5820792580,41.5176075184
549,3,1,0,2,0.3728628610,0.3702312498,0.9453874472,0.9453379639,0.2623915038,0.2619908754,41.5820792580,41.5176075184
549,3,1,0,3,0.3728628610,0.3702312498,0.9453874472,0.9453379639,0.2623915038,0.2619908754,41.5820792580,41.5176075184
550,1,1,0,0,0.3702312498,0.3678229905,0.9453379639,0.9453375802,0.2619908754,0.2637090866,41.5176075184,41.4680353798
550,1,1,0,1,0.3702312498,0.3678229905,0.9453379639,0.9453375802,0.2619908754,0.2637090866,41.5176075184,41.4680353798
550,1,1,0,2,0.3702312498,0.3678229905,0.9453379639,0.9453375802,0.2619908754,0.2637090866,41.5176075184,41.4680353798
550,1,1,0,3,0.3702312498,0.3678229905,0.9453379639,0.9453375802,0.2619908754,0.2637090866,41.5176075184,41.4680353798
550,2,1,0,0,0.3702312498,0.3675849063,0.9453379639,0.9452845470,0.2619908754,0.2614027185,41.5176075184,41.4527292711
550,2,1,0,1,0.3702312498,0.3675849063,0.9453379639,0.9452845470,0.2619908754,0.2614027185,41.5176075184,41.4527292711
550,2,1,0,2,0.3702312498,0.3675849063,0.9453379639,0.9452845470,0.2619908754,0.2614027185,41.5176075184,41.4527292711
550,2,1,0,3,0.3702312498,0.3675849063,0.9453379639,0.9452845470,0.2619908754,0.2614027185,41.5176075184,41.4527292711
550,3,1,0,0,0.3702312498,0.3676040239,0.9453379639,0.9452888065,0.2619908754,0.2615899734,41.5176075184,41.4529483920
550,3,1,0,1,0.3702312498,0.3676040239,0.9453379639,0.9452888065,0.2619908754,0.2615899734,41.5176075184,41.4529483920
550,3,1,0,2,0.3702312498,0.3676040239,0.9453379639,0.9452888065,0.2619908754,0.2615899734,41.5176075184,41.4529483920
550,3,1,0,3,0.3702312498,0.3676040239,0.9453379639,0.9452888065,0.2619908754,0.2615899734,41.5176075184,41.4529483920
551,1,1,0,0,0.3676040239,0.3651978716,0.9452888065,0.9452884250,0.2615899734,0.2632905561,41.4529483920,41.4031738019
551,1,1,0,1,0.3676040239,0.3651978716,0.9452888065,0.9452884250,0.2615899734,0.2632905561,41.4529483920,41.4031738019
551,1,1,0,2,0.3676040239,0.3651978716,0.9452888065,0.9452884250,0.2615899734,0.2632905561,41.4529483920,41.4031738019
551,1,1,0,3,0.3676040239,0.3651978716,0.9452888065,0.9452884250,0.2615899734,0.2632905561,41.4529483920,41.4031738019
551,2,1,0,0,0.3676040239,0.3649624080,0.9452888065,0.9452357433,0.2615899734,0.2610029995,41.4529483920,41.3878903777
551,2,1,0,1,0.3676040239,0.3649624080,0.9452888065,0.9452357433,0.2615899734,0.2610029995,41.4529483920,41.3878903777
551,2,1,0,2,0.3676040239,0.3649624080,0.9452888065,0.9452357433,0.2615899734,0.2610029995,41.4529483920,41.3878903777
551,2,1,0,3,0.3676040239,0.3649624080,0.9452888065,0.9452357433,0.2615899734,0.2610029995,41.4529483920,41.3878903777
551,3,1,0,0,0.3676040239,0.3649813222,0.9452888065,0.9452399761,0.2615899734,0.2611887981,41.4529483920,41.3881074570
551,3,1,0,1,0.3676040239,0.3649813222,0.9452888065,0.9452399761,0.2615899734,0.2611887981,41.4529483920,41.3881074570
551,3,1,0,2,0.3676040239,0.3649813222,0.9452888065,0.9452399761,0.2615899734,0.2611887981,41.4529483920,41.3881074570
551,3,1,0,3,0.3676040239,0.3649813222,0.9452888065,0.9452399761,0.2615899734,0.2611887981,41.4529483920,41.3881074570
552,1,1,0,0,0.3649813222,0.3625774132,0.9452399761,0.9452395969,0.2611887981,0.2628717416,41.3881074570,41.3381354201
552,1,1,0,1,0.3649813222,0.3625774132,0.9452399761,0.9452395969,0.2611887981,0.2628717416,41.3881074570,41.3381354201
552,1,1,0,2,0.3649813222,0.3625774132,0.9452399761,0.9452395969,0.2611887981,0.2628717416,41.3881074570,41.3381354201
552,1,1,0,3,0.3649813222,0.3625774132,0.9452399761,0.9452395969,0.2611887981,0.2628717416,41.3881074570,41.3381354201
552,2,1,0,0,0.3649813222,0.3623445722,0.9452399761,0.9451872678,0.2611887981,0.2606030123,41.3881074570,41.3228747675
552,2,1,0,1,0.3649813222,0.3623445722,0.9452399761,0.9451872678,0.2611887981,0.2606030123,41.3881074570,41.3228747675
552,2,1,0,2,0.3649813222,0.3623445722,0.9452399761,0.9451872678,0.2611887981,0.2606030123,41.3881074570,41.3228747675
552,2,1,0,3,0.3649813222,0.3623445722,0.9452399761,0.9451872678,0.2611887981,0.2606030123,41.3881074570,41.3228747675
552,3,1,0,0,0.3649813222,0.3623632825,0.9452399761,0.9451914738,0.2611887981,0.2607873495,41.3881074570,41.3230898027
552,3,1,0,1,0.3649813222,0.3623632825,0.9452399761,0.9451914738,0.2611887981,0.2607873495,41.3881074570,41.3230898027
552,3,1,0,2,0.3649813222,0.3623632825,0.9452399761,0.9451914738,0.2611887981,0.2607873495,41.3881074570,41.3230898027
552,3,1,0,3,0.3649813222,0.3623632825,0.9452399761,0.9451914738,0.2611887981,0.2607873495,41.3881074570,41.3230898027
553,1,1,0,0,0.3623632825,0.3599617528,0.9451914738,0.9451910968,0.2607873495,0.2624526450,41.3230898027,41.2729249179
553,1,1,0,1,0.3623632825,0.3599617528,0.9451914738,0.9451910968,0.2607873495,0.2624526450,41.3230898027,41.2729249179
553,1,1,0,2,0.3623632825,0.3599617528,0.9451914738,0.9451910968,0.2607873495,0.2624526450,41.3230898027,41.2729249179
553,1,1,0,3,0.3623632825,0.3599617528,0.9451914738,0.9451910968,0.2607873495,0.2624526450,41.3230898027,41.2729249179
553,2,1,0,0,0.3623632825,0.3597315362,0.9451914738,0.9451391215,0.2607873495,0.2602027567,41.3230898027,41.2576871263
553,2,1,0,1,0.3623632825,0.3597315362,0.9451914738,0.9451391215,0.2607873495,0.2602027567,41.3230898027,41.2576871263
553,2,1,0,2,0.3623632825,0.3597315362,0.9451914738,0.9451391215,0.2607873495,0.2602027567,41.3230898027,41.2576871263
553,2,1,0,3,0.3623632825,0.3597315362,0.9451914738,0.9451391215,0.2607873495,0.2602027567,41.3230898027,41.2576871263
553,3,1,0,0,0.3623632825,0.3597500419,0.9451914738,0.9451433005,0.2607873495,0.2603856277,41.3230898027,41.2579001154
553,3,1,0,1,0.3623632825,0.3597500419,0.9451914738,0.9451433005,0.2607873495,0.2603856277,41.3230898027,41.2579001154
553,3,1,0,2,0.3623632825,0.3597500419,0.9451914738,0.9451433005,0.2607873495,0.2603856277,41.3230898027,41.2579001154
553,3,1,0,3,0.3623632825,0.3597500419,0.9451914738,0.9451433005,0.2607873495,0.2603856277,41.3230898027,41.2579001154
554,1,1,0,0,0.3597500419,0.3573510273,0.9451433005,0.9451429258,0.2603856277,0.2620332682,41.2579001154,41.2075466569
554,1,1,0,1,0.3597500419,0.3573510273,0.9451433005,0.9451429258,0.2603856277,0.2620332682,41.2579001154,41.2075466569
554,1,1,0,2,0.3597500419,0.3573510273,0.9451433005,0.9451429258,0.2603856277,0.2620332682,41.2579001154,41.2075466569
554,1,1,0,3,0.3597500419,0.3573510273,0.9451433005,0.9451429258,0.2603856277,0.2620332682,41.2579001154,41.2075466569
554,2,1,0,0,0.3597500419,0.3571234361,0.9451433005,0.9450913054,0.2603856277,0.2598022329,41.2579001154,41.1923318084
554,2,1,0,1,0.3597500419,0.3571234361,0.9451433005,0.9450913054,0.2603856277,0.2598022329,41.2579001154,41.1923318084
554,2,1,0,2,0.3597500419,0.3571234361,0.9451433005,0.9450913054,0.2603856277,0.2598022329,41.2579001154,41.1923318084
554,2,1,0,3,0.3597500419,0.3571234361,0.9451433005,0.9450913054,0.2603856277,0.2598022329,41.2579001154,41.1923318084
554,3,1,0,0,0.3597500419,0.3571417367,0.9451433005,0.9450954572,0.2603856277,0.2599836330,41.2579001154,41.1925427497
554,3,1,0,1,0.3597500419,0.3571417367,0.9451433005,0.9450954572,0.2603856277,0.2599836330,41.2579001154,41.1925427497
554,3,1,0,2,0.3597500419,0.3571417367,0.9451433005,0.9450954572,0.2603856277,0.2599836330,41.2579001154,41.1925427497
554,3,1,0,3,0.3597500419,0.3571417367,0.9451433005,0.9450954572,0.2603856277,0.2599836330,41.2579001154,41.1925427497
555,1,1,0,0,0.3571417367,0.3547453727,0.9450954572,0.9450950848,0.2599836330,0.2616136131,41.1925427497,41.1420047192
555,1,1,0,1,0.3571417367,0.3547453727,0.9450954572,0.9450950848,0.2599836330,0.2616136131,41.1925427497,41.1420047192
555,1,1,0,2,0.3571417367,0.3547453727,0.9450954572,0.9450950848,0.2599836330,0.2616136131,41.1925427497,41.1420047192
555,1,1,0,3,0.3571417367,0.3547453727,0.9450954572,0.9450950848,0.2599836330,0.2616136131,41.1925427497,41.1420047192
555,2,1,0,0,0.3571417367,0.3545204073,0.9450954572,0.9450438204,0.2599836330,0.2594014406,41.1925427497,41.1268128915
555,2,1,0,1,0.3571417367,0.3545204073,0.9450954572,0.9450438204,0.2599836330,0.2594014406,41.1925427497,41.1268128915
555,2,1,0,2,0.3571417367,0.3545204073,0.9450954572,0.9450438204,0.2599836330,0.2594014406,41.1925427497,41.1268128915
555,2,1,0,3,0.3571417367,0.3545204073,0.9450954572,0.9450438204,0.2599836330,0.2594014406,41.1925427497,41.1268128915
555,3,1,0,0,0.3571417367,0.3545385024,0.9450954572,0.9450479448,0.2599836330,0.2595813655,41.1925427497,41.1270217838
555,3,1,0,1,0.3571417367,0.3545385024,0.9450954572,0.9450479448,0.2599836330,0.2595813655,41.1925427497,41.1270217838
555,3,1,0,2,0.3571417367,0.3545385024,0.9450954572,0.9450479448,0.2599836330,0.2595813655,41.1925427497,41.1270217838
555,3,1,0,3,0.3571417367,0.3545385024,0.9450954572,0.9450479448,0.2599836330,0.2595813655,41.1925427497,41.1270217838
556,1,1,0,0,0.3545385024,0.3521449241,0.9450479448,0.9450475748,0.2595813655,0.2611936813,41.1270217838,41.0763029541
556,1,1,0,1,0.3545385024,0.3521449241,0.9450479448,0.9450475748,0.2595813655,0.2611936813,41.1270217838,41.0763029541
556,1,1,0,2,0.3545385024,0.3521449241,0.9450479448,0.9450475748,0.2595813655,0.2611936813,41.1270217838,41.0763029541
556,1,1,0,3,0.3545385024,0.3521449241,0.9450479448,0.9450475748,0.2595813655,0.2611936813,41.1270217838,41.0763029541
556,2,1,0,0,0.3545385024,0.3519225844,0.9450479448,0.9449966674,0.2595813655,0.2590003800,41.1270217838,41.0611342241
556,2,1,0,1,0.3545385024,0.3519225844,0.9450479448,0.9449966674,0.2595813655,0.2590003800,41.1270217838,41.0611342241
556,2,1,0,2,0.3545385024,0.3519225844,0.9450479448,0.9449966674,0.2595813655,0.2590003800,41.1270217838,41.0611342241
556,2,1,0,3,0.3545385024,0.3519225844,0.9450479448,0.9449966674,0.2595813655,0.2590003800,41.1270217838,41.0611342241
556,3,1,0,0,0.3545385024,0.3519404737,0.9450479448,0.9450007644,0.2595813655,0.2591788253,41.1270217838,41.0613410661
556,3,1,0,1,0.3545385024,0.3519404737,0.9450479448,0.9450007644,0.2595813655,0.2591788253,41.1270217838,41.0613410661
556,3,1,0,2,0.3545385024,0.3519404737,0.9450479448,0.9450007644,0.2595813655,0.2591788253,41.1270217838,41.0613410661
556,3,1,0,3,0.3545385024,0.3519404737,0.9450479448,0.9450007644,0.2595813655,0.2591788253,41.1270217838,41.0613410661
557,1,1,0,0,0.3519404737,0.3495498158,0.9450007644,0.9450003966,0.2591788253,0.2607734747,41.0613410661,41.0104450266
557,1,1,0,1,0.3519404737,0.3495498158,0.9450007644,0.9450003966,0.2591788253,0.2607734747,41.0613410661,41.0104450266
557,1,1,0,2,0.3519404737,0.3495498158,0.9450007644,0.9450003966,0.2591788253,0.2607734747,41.0613410661,41.0104450266
557,1,1,0,3,0.3519404737,0.3495498158,0.9450007644,0.9450003966,0.2591788253,0.2607734747,41.0613410661,41.0104450266
557,2,1,0,0,0.3519404737,0.3493301011,0.9450007644,0.9449498474,0.2591788253,0.2585990510,41.0613410661,40.9952994625
557,2,1,0,1,0.3519404737,0.3493301011,0.9450007644,0.9449498474,0.2591788253,0.2585990510,41.0613410661,40.9952994625
557,2,1,0,2,0.3519404737,0.3493301011,0.9450007644,0.9449498474,0.2591788253,0.2585990510,41.0613410661,40.9952994625
557,2,1,0,3,0.3519404737,0.3493301011,0.9450007644,0.9449498474,0.2591788253,0.2585990510,41.0613410661,40.9952994625
557,3,1,0,0,0.3519404737,0.3493477842,0.9450007644,0.9449539166,0.2591788253,0.2587760128,41.0613410661,40.9955042534
557,3,1,0,1,0.3519404737,0.3493477842,0.9450007644,0.9449539166,0.2591788253,0.2587760128,41.0613410661,40.9955042534
557,3,1,0,2,0.3519404737,0.3493477842,0.9450007644,0.9449539166,0.2591788253,0.2587760128,41.0613410661,40.9955042534
557,3,1,0,3,0.3519404737,0.3493477842,0.9450007644,0.9449539166,0.2591788253,0.2587760128,41.0613410661,40.9955042534
558,1,1,0,0,0.3493477842,0.3469601810,0.9449539166,0.9449535513,0.2587760128,0.2603529952,40.9955042534,40.9444344306
558,1,1,0,1,0.3493477842,0.3469601810,0.9449539166,0.9449535513,0.2587760128,0.2603529952,40.9955042534,40.9444344306
558,1,1,0,2,0.3493477842,0.3469601810,0.9449539166,0.9449535513,0.2587760128,0.2603529952,40.9955042534,40.9444344306
558,1,1,0,3,0.3493477842,0.3469601810,0.9449539166,0.9449535513,0.2587760128,0.2603529952,40.9955042534,40.9444344306
