step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
499,1,1,0,3,0.5095072119,0.5069147299,0.9991675461,0.9991675461,0.0875491080,0.0951148445,21.2173437756,21.1490526407
499,2,1,0,0,0.5095072119,0.5046388026,0.9991675461,0.9987706049,0.0875491080,0.0869027715,21.2173437756,21.0757320684
499,2,1,0,1,0.5095072119,0.5046388026,0.9991675461,0.9987706049,0.0875491080,0.0869027715,21.2173437756,21.0757320684
499,2,1,0,2,0.5095072119,0.5046388026,0.9991675461,0.9987706049,0.0875491080,0.0869027715,21.2173437756,21.0757320684
499,2,1,0,3,0.5095072119,0.5046388026,0.9991675461,0.9987706049,0.0875491080,0.0869027715,21.2173437756,21.0757320684
500,1,1,0,0,0.5046388026,0.5020425601,0.9987706049,0.9987706049,0.0869027715,0.0944103619,21.0757320684,21.0058104917
500,1,1,0,1,0.5046388026,0.5020425601,0.9987706049,0.9987706049,0.0869027715,0.0944103619,21.0757320684,21.0058104917
500,1,1,0,2,0.5046388026,0.5020425601,0.9987706049,0.9987706049,0.0869027715,0.0944103619,21.0757320684,21.0058104917
500,1,1,0,3,0.5046388026,0.5020425601,0.9987706049,0.9987706049,0.0869027715,0.0944103619,21.0757320684,21.0058104917
500,2,1,0,0,0.5046388026,0.4997718748,0.9987706049,0.9983736637,0.0869027715,0.0862497060,21.0757320684,20.9328412158
500,2,1,0,1,0.5046388026,0.4997718748,0.9987706049,0.9983736637,0.0869027715,0.0862497060,21.0757320684,20.9328412158
500,2,1,0,2,0.5046388026,0.4997718748,0.9987706049,0.9983736637,0.0869027715,0.0862497060,21.0757320684,20.9328412158
500,2,1,0,3,0.5046388026,0.4997718748,0.9987706049,0.9983736637,0.0869027715,0.0862497060,21.0757320684,20.9328412158
501,1,1,0,0,0.4997718748,0.4971723509,0.9983736637,0.9983736637,0.0862497060,0.0936990548,20.9328412158,20.8613247936
501,1,1,0,1,0.4997718748,0.4971723509,0.9983736637,0.9983736637,0.0862497060,0.0936990548,20.9328412158,20.8613247936
501,1,1,0,2,0.4997718748,0.4971723509,0.9983736637,0.9983736637,0.0862497060,0.0936990548,20.9328412158,20.8613247936
501,1,1,0,3,0.4997718748,0.4971723509,0.9983736637,0.9983736637,0.0862497060,0.0936990548,20.9328412158,20.8613247936
501,2,1,0,0,0.4997718748,0.4949073427,0.9983736637,0.9979767225,0.0862497060,0.0855903670,20.9328412158,20.7887113337
501,2,1,0,1,0.4997718748,0.4949073427,0.9983736637,0.9979767225,0.0862497060,0.0855903670,20.9328412158,20.7887113337
501,2,1,0,2,0.4997718748,0.4949073427,0.9983736637,0.9979767225,0.0862497060,0.0855903670,20.9328412158,20.7887113337
501,2,1,0,3,0.4997718748,0.4949073427,0.9983736637,0.9979767225,0.0862497060,0.0855903670,20.9328412158,20.7887113337
502,1,1,0,0,0.4949073427,0.4923050175,0.9979767225,0.9979767225,0.0855903670,0.0929813924,20.7887113337,20.7156349135
502,1,1,0,1,0.4949073427,0.4923050175,0.9979767225,0.9979767225,0.0855903670,0.0929813924,20.7887113337,20.7156349135
502,1,1,0,2,0.4949073427,0.4923050175,0.9979767225,0.9979767225,0.0855903670,0.0929813924,20.7887113337,20.7156349135
502,1,1,0,3,0.4949073427,0.4923050175,0.9979767225,0.9979767225,0.0855903670,0.0929813924,20.7887113337,20.7156349135
502,2,1,0,0,0.4949073427,0.4900461175,0.9979767225,0.9975797813,0.0855903670,0.0849251933,20.7887113337,20.6433825674
502,2,1,0,1,0.4949073427,0.4900461175,0.9979767225,0.9975797813,0.0855903670,0.0849251933,20.7887113337,20.6433825674
502,2,1,0,2,0.4949073427,0.4900461175,0.9979767225,0.9975797813,0.0855903670,0.0849251933,20.7887113337,20.6433825674
502,2,1,0,3,0.4949073427,0.4900461175,0.9979767225,0.9975797813,0.0855903670,0.0849251933,20.7887113337,20.6433825674
503,1,1,0,0,0.4900461175,0.4874414720,0.9975797813,0.9975797813,0.0849251933,0.0922578007,20.6433825674,20.5687816329
503,1,1,0,1,0.4900461175,0.4874414720,0.9975797813,0.9975797813,0.0849251933,0.0922578007,20.6433825674,20.5687816329
503,1,1,0,2,0.4900461175,0.4874414720,0.9975797813,0.9975797813,0.0849251933,0.0922578007,20.6433825674,20.5687816329
503,1,1,0,3,0.4900461175,0.4874414720,0.9975797813,0.9975797813,0.0849251933,0.0922578007,20.6433825674,20.5687816329
503,2,1,0,0,0.4900461175,0.4851891072,0.9975797813,0.9971828401,0.0849251933,0.0842546080,20.6433825674,20.4968951848
503,2,1,0,1,0.4900461175,0.4851891072,0.9975797813,0.9971828401,0.0849251933,0.0842546080,20.6433825674,20.4968951848
503,2,1,0,2,0.4900461175,0.4851891072,0.9975797813,0.9971828401,0.0849251933,0.0842546080,20.6433825674,20.4968951848
503,2,1,0,3,0.4900461175,0.4851891072,0.9975797813,0.9971828401,0.0849251933,0.0842546080,20.6433825674,20.4968951848
504,1,1,0,0,0.4851891072,0.4825826225,0.9971828401,0.9971828401,0.0842546080,0.0915287069,20.4968951848,20.4208052020
504,1,1,0,1,0.4851891072,0.4825826225,0.9971828401,0.9971828401,0.0842546080,0.0915287069,20.4968951848,20.4208052020
504,1,1,0,2,0.4851891072,0.4825826225,0.9971828401,0.9971828401,0.0842546080,0.0915287069,20.4968951848,20.4208052020
504,1,1,0,3,0.4851891072,0.4825826225,0.9971828401,0.9971828401,0.0842546080,0.0915287069,20.4968951848,20.4208052020
504,2,1,0,0,0.4851891072,0.4803372154,0.9971828401,0.9967858989,0.0842546080,0.0835790193,20.4968951848,20.3492896511
504,2,1,0,1,0.4851891072,0.4803372154,0.9971828401,0.9967858989,0.0842546080,0.0835790193,20.4968951848,20.3492896511
504,2,1,0,2,0.4851891072,0.4803372154,0.9971828401,0.9967858989,0.0842546080,0.0835790193,20.4968951848,20.3492896511
504,2,1,0,3,0.4851891072,0.4803372154,0.9971828401,0.9967858989,0.0842546080,0.0835790193,20.4968951848,20.3492896511
505,1,1,0,0,0.4803372154,0.4777293729,0.9967858989,0.9967858989,0.0835790193,0.0907945165,20.3492896511,20.2717464991
505,1,1,0,1,0.4803372154,0.4777293729,0.9967858989,0.9967858989,0.0835790193,0.0907945165,20.3492896511,20.2717464991
505,1,1,0,2,0.4803372154,0.4777293729,0.9967858989,0.9967858989,0.0835790193,0.0907945165,20.3492896511,20.2717464991
505,1,1,0,3,0.4803372154,0.4777293729,0.9967858989,0.9967858989,0.0835790193,0.0907945165,20.3492896511,20.2717464991
505,2,1,0,0,0.4803372154,0.4754913413,0.9967858989,0.9963889576,0.0835790193,0.0828988214,20.3492896511,20.2006066882
505,2,1,0,1,0.4803372154,0.4754913413,0.9967858989,0.9963889576,0.0835790193,0.0828988214,20.3492896511,20.2006066882
505,2,1,0,2,0.4803372154,0.4754913413,0.9967858989,0.9963889576,0.0835790193,0.0828988214,20.3492896511,20.2006066882
505,2,1,0,3,0.4803372154,0.4754913413,0.9967858989,0.9963889576,0.0835790193,0.0828988214,20.3492896511,20.2006066882
506,1,1,0,0,0.4754913413,0.4728826218,0.9963889576,0.9963889576,0.0828988214,0.0900556372,20.2006066882,20.1216459833
506,1,1,0,1,0.4754913413,0.4728826218,0.9963889576,0.9963889576,0.0828988214,0.0900556372,20.2006066882,20.1216459833
506,1,1,0,2,0.4754913413,0.4728826218,0.9963889576,0.9963889576,0.0828988214,0.0900556372,20.2006066882,20.1216459833
506,1,1,0,3,0.4754913413,0.4728826218,0.9963889576,0.9963889576,0.0828988214,0.0900556372,20.2006066882,20.1216459833
506,2,1,0,0,0.4754913413,0.4706523783,0.9963889576,0.9959920164,0.0828988214,0.0822143953,20.2006066882,20.0508873201
506,2,1,0,1,0.4754913413,0.4706523783,0.9963889576,0.9959920164,0.0828988214,0.0822143953,20.2006066882,20.0508873201
506,2,1,0,2,0.4754913413,0.4706523783,0.9963889576,0.9959920164,0.0828988214,0.0822143953,20.2006066882,20.0508873201
506,2,1,0,3,0.4754913413,0.4706523783,0.9963889576,0.9959920164,0.0828988214,0.0822143953,20.2006066882,20.0508873201
507,1,1,0,0,0.4706523783,0.4680432621,0.9959920164,0.9959920164,0.0822143953,0.0893124407,20.0508873201,19.9705455477
507,1,1,0,1,0.4706523783,0.4680432621,0.9959920164,0.9959920164,0.0822143953,0.0893124407,20.0508873201,19.9705455477
507,1,1,0,2,0.4706523783,0.4680432621,0.9959920164,0.9959920164,0.0822143953,0.0893124407,20.0508873201,19.9705455477
507,1,1,0,3,0.4706523783,0.4680432621,0.9959920164,0.9959920164,0.0822143953,0.0893124407,20.0508873201,19.9705455477
507,2,1,0,0,0.4706523783,0.4658212140,0.9959920164,0.9955950752,0.0822143953,0.0815261089,20.0508873201,19.9001729075
507,2,1,0,1,0.4706523783,0.4658212140,0.9959920164,0.9955950752,0.0822143953,0.0815261089,20.0508873201,19.9001729075
507,2,1,0,2,0.4706523783,0.4658212140,0.9959920164,0.9955950752,0.0822143953,0.0815261089,20.0508873201,19.9001729075
507,2,1,0,3,0.4706523783,0.4658212140,0.9959920164,0.9955950752,0.0822143953,0.0815261089,20.0508873201,19.9001729075
508,1,1,0,0,0.4658212140,0.4632121802,0.9955950752,0.9955950752,0.0815261089,0.0885653023,19.9001729075,19.8184867253
508,1,1,0,1,0.4658212140,0.4632121802,0.9955950752,0.9955950752,0.0815261089,0.0885653023,19.9001729075,19.8184867253
508,1,1,0,2,0.4658212140,0.4632121802,0.9955950752,0.9955950752,0.0815261089,0.0885653023,19.9001729075,19.8184867253
508,1,1,0,3,0.4658212140,0.4632121802,0.9955950752,0.9955950752,0.0815261089,0.0885653023,19.9001729075,19.8184867253
508,2,1,0,0,0.4658212140,0.4609987291,0.9955950752,0.9951981340,0.0815261089,0.0808343179,19.9001729075,19.7485051722
508,2,1,0,1,0.4658212140,0.4609987291,0.9955950752,0.9951981340,0.0815261089,0.0808343179,19.9001729075,19.7485051722
508,2,1,0,2,0.4658212140,0.4609987291,0.9955950752,0.9951981340,0.0815261089,0.0808343179,19.9001729075,19.7485051722
508,2,1,0,3,0.4658212140,0.4609987291,0.9955950752,0.9951981340,0.0815261089,0.0808343179,19.9001729075,19.7485051722
509,1,1,0,0,0.4609987291,0.4583902556,0.9951981340,0.9951981340,0.0808343179,0.0878145818,19.7485051722,19.6655116140
509,1,1,0,1,0.4609987291,0.4583902556,0.9951981340,0.9951981340,0.0808343179,0.0878145818,19.7485051722,19.6655116140
509,1,1,0,2,0.4609987291,0.4583902556,0.9951981340,0.9951981340,0.0808343179,0.0878145818,19.7485051722,19.6655116140
509,1,1,0,3,0.4609987291,0.4583902556,0.9951981340,0.9951981340,0.0808343179,0.0878145818,19.7485051722,19.6655116140
509,2,1,0,0,0.4609987291,0.4561857970,0.9951981340,0.9948011928,0.0808343179,0.0801393663,19.7485051722,19.5959262123
509,2,1,0,1,0.4609987291,0.4561857970,0.9951981340,0.9948011928,0.0808343179,0.0801393663,19.7485051722,19.5959262123
509,2,1,0,2,0.4609987291,0.4561857970,0.9951981340,0.9948011928,0.0808343179,0.0801393663,19.7485051722,19.5959262123
509,2,1,0,3,0.4609987291,0.4561857970,0.9951981340,0.9948011928,0.0808343179,0.0801393663,19.7485051722,19.5959262123
510,1,1,0,0,0.4561857970,0.4535783598,0.9948011928,0.9948011928,0.0801393663,0.0870606276,19.5959262123,19.5116627025
510,1,1,0,1,0.4561857970,0.4535783598,0.9948011928,0.9948011928,0.0801393663,0.0870606276,19.5959262123,19.5116627025
510,1,1,0,2,0.4561857970,0.4535783598,0.9948011928,0.9948011928,0.0801393663,0.0870606276,19.5959262123,19.5116627025
510,1,1,0,3,0.4561857970,0.4535783598,0.9948011928,0.9948011928,0.0801393663,0.0870606276,19.5959262123,19.5116627025
510,2,1,0,0,0.4561857970,0.4513832834,0.9948011928,0.9944042516,0.0801393663,0.0794415866,19.5959262123,19.4424785110
510,2,1,0,1,0.4561857970,0.4513832834,0.9948011928,0.9944042516,0.0801393663,0.0794415866,19.5959262123,19.4424785110
510,2,1,0,2,0.4561857970,0.4513832834,0.9948011928,0.9944042516,0.0801393663,0.0794415866,19.5959262123,19.4424785110
510,2,1,0,3,0.4561857970,0.4513832834,0.9948011928,0.9944042516,0.0801393663,0.0794415866,19.5959262123,19.4424785110
511,1,1,0,0,0.4513832834,0.4487773564,0.9944042516,0.9944042516,0.0794415866,0.0863037775,19.4424785110,19.3569828729
511,1,1,0,1,0.4513832834,0.4487773564,0.9944042516,0.9944042516,0.0794415866,0.0863037775,19.4424785110,19.3569828729
511,1,1,0,2,0.4513832834,0.4487773564,0.9944042516,0.9944042516,0.0794415866,0.0863037775,19.4424785110,19.3569828729
511,1,1,0,3,0.4513832834,0.4487773564,0.9944042516,0.9944042516,0.0794415866,0.0863037775,19.4424785110,19.3569828729
511,2,1,0,0,0.4513832834,0.4465920451,0.9944042516,0.9940073104,0.0794415866,0.0787413001,19.4424785110,19.2882049376
511,2,1,0,1,0.4513832834,0.4465920451,0.9944042516,0.9940073104,0.0794415866,0.0787413001,19.4424785110,19.2882049376
511,2,1,0,2,0.4513832834,0.4465920451,0.9944042516,0.9940073104,0.0794415866,0.0787413001,19.4424785110,19.2882049376
511,2,1,0,3,0.4513832834,0.4465920451,0.9944042516,0.9940073104,0.0794415866,0.0787413001,19.4424785110,19.2882049376
512,1,1,0,0,0.4465920451,0.4439880999,0.9940073104,0.9940073104,0.0787413001,0.0855443585,19.2882049376,19.2015153956
512,1,1,0,1,0.4465920451,0.4439880999,0.9940073104,0.9940073104,0.0787413001,0.0855443585,19.2882049376,19.2015153956
512,1,1,0,2,0.4465920451,0.4439880999,0.9940073104,0.9940073104,0.0787413001,0.0855443585,19.2882049376,19.2015153956
512,1,1,0,3,0.4465920451,0.4439880999,0.9940073104,0.9940073104,0.0787413001,0.0855443585,19.2882049376,19.2015153956
512,2,1,0,0,0.4465920451,0.4418129301,0.9940073104,0.9936103692,0.0787413001,0.0780388177,19.2882049376,19.1331487442
512,2,1,0,1,0.4465920451,0.4418129301,0.9940073104,0.9936103692,0.0787413001,0.0780388177,19.2882049376,19.1331487442
512,2,1,0,2,0.4465920451,0.4418129301,0.9940073104,0.9936103692,0.0787413001,0.0780388177,19.2882049376,19.1331487442
512,2,1,0,3,0.4465920451,0.4418129301,0.9940073104,0.9936103692,0.0787413001,0.0780388177,19.2882049376,19.1331487442
513,1,1,0,0,0.4418129301,0.4392114354,0.9936103692,0.9936103692,0.0780388177,0.0847826875,19.1331487442,19.0453039210
513,1,1,0,1,0.4418129301,0.4392114354,0.9936103692,0.9936103692,0.0780388177,0.0847826875,19.1331487442,19.0453039210
513,1,1,0,2,0.4418129301,0.4392114354,0.9936103692,0.9936103692,0.0780388177,0.0847826875,19.1331487442,19.0453039210
513,1,1,0,3,0.4418129301,0.4392114354,0.9936103692,0.9936103692,0.0780388177,0.0847826875,19.1331487442,19.0453039210
513,2,1,0,0,0.4418129301,0.4370467764,0.9936103692,0.9932134280,0.0780388177,0.0773344395,19.1331487442,18.9773535557
513,2,1,0,1,0.4418129301,0.4370467764,0.9936103692,0.9932134280,0.0780388177,0.0773344395,19.1331487442,18.9773535557
513,2,1,0,2,0.4418129301,0.4370467764,0.9936103692,0.9932134280,0.0780388177,0.0773344395,19.1331487442,18.9773535557
513,2,1,0,3,0.4418129301,0.4370467764,0.9936103692,0.9932134280,0.0780388177,0.0773344395,19.1331487442,18.9773535557
514,1,1,0,0,0.4370467764,0.4344481979,0.9932134280,0.9932134280,0.0773344395,0.0840190713,18.9773535557,18.8883924657
514,1,1,0,1,0.4370467764,0.4344481979,0.9932134280,0.9932134280,0.0773344395,0.0840190713,18.9773535557,18.8883924657
514,1,1,0,2,0.4370467764,0.4344481979,0.9932134280,0.9932134280,0.0773344395,0.0840190713,18.9773535557,18.8883924657
514,1,1,0,3,0.4370467764,0.4344481979,0.9932134280,0.9932134280,0.0773344395,0.0840190713,18.9773535557,18.8883924657
514,2,1,0,0,0.4370467764,0.4322944121,0.9932134280,0.9928164867,0.0773344395,0.0766284556,18.9773535557,18.8208633570
514,2,1,0,1,0.4370467764,0.4322944121,0.9932134280,0.9928164867,0.0773344395,0.0766284556,18.9773535557,18.8208633570
514,2,1,0,2,0.4370467764,0.4322944121,0.9932134280,0.9928164867,0.0773344395,0.0766284556,18.9773535557,18.8208633570
514,2,1,0,3,0.4370467764,0.4322944121,0.9932134280,0.9928164867,0.0773344395,0.0766284556,18.9773535557,18.8208633570
515,1,1,0,0,0.4322944121,0.4296992119,0.9928164867,0.9928164867,0.0766284556,0.0832538068,18.8208633570,18.7308253950
515,1,1,0,1,0.4322944121,0.4296992119,0.9928164867,0.9928164867,0.0766284556,0.0832538068,18.8208633570,18.7308253950
515,1,1,0,2,0.4322944121,0.4296992119,0.9928164867,0.9928164867,0.0766284556,0.0832538068,18.8208633570,18.7308253950
515,1,1,0,3,0.4322944121,0.4296992119,0.9928164867,0.9928164867,0.0766284556,0.0832538068,18.8208633570,18.7308253950
515,2,1,0,0,0.4322944121,0.4275566541,0.9928164867,0.9924195455,0.0766284556,0.0759211459,18.8208633570,18.6637224755
515,2,1,0,1,0.4322944121,0.4275566541,0.9928164867,0.9924195455,0.0766284556,0.0759211459,18.8208633570,18.6637224755
515,2,1,0,2,0.4322944121,0.4275566541,0.9928164867,0.9924195455,0.0766284556,0.0759211459,18.8208633570,18.6637224755
515,2,1,0,3,0.4322944121,0.4275566541,0.9928164867,0.9924195455,0.0766284556,0.0759211459,18.8208633570,18.6637224755
516,1,1,0,0,0.4275566541,0.4249652909,0.9924195455,0.9924195455,0.0759211459,0.0824871815,18.6637224755,18.5726474026
516,1,1,0,1,0.4275566541,0.4249652909,0.9924195455,0.9924195455,0.0759211459,0.0824871815,18.6637224755,18.5726474026
516,1,1,0,2,0.4275566541,0.4249652909,0.9924195455,0.9924195455,0.0759211459,0.0824871815,18.6637224755,18.5726474026
516,1,1,0,3,0.4275566541,0.4249652909,0.9924195455,0.9924195455,0.0759211459,0.0824871815,18.6637224755,18.5726474026
516,2,1,0,0,0.4275566541,0.4228343084,0.9924195455,0.9920226043,0.0759211459,0.0752127806,18.6637224755,18.5059755607
516,2,1,0,1,0.4275566541,0.4228343084,0.9924195455,0.9920226043,0.0759211459,0.0752127806,18.6637224755,18.5059755607
516,2,1,0,2,0.4275566541,0.4228343084,0.9924195455,0.9920226043,0.0759211459,0.0752127806,18.6637224755,18.5059755607
516,2,1,0,3,0.4275566541,0.4228343084,0.9924195455,0.9920226043,0.0759211459,0.0752127806,18.6637224755,18.5059755607
517,1,1,0,0,0.4228343084,0.4202472366,0.9920226043,0.9920226043,0.0752127806,0.0817194731,18.5059755607,18.4139034867
517,1,1,0,1,0.4228343084,0.4202472366,0.9920226043,0.9920226043,0.0752127806,0.0817194731,18.5059755607,18.4139034867
517,1,1,0,2,0.4228343084,0.4202472366,0.9920226043,0.9920226043,0.0752127806,0.0817194731,18.5059755607,18.4139034867
517,1,1,0,3,0.4228343084,0.4202472366,0.9920226043,0.9920226043,0.0752127806,0.0817194731,18.5059755607,18.4139034867
517,2,1,0,0,0.4228343084,0.4181281689,0.9920226043,0.9916256631,0.0752127806,0.0745036203,18.5059755607,18.3476675600
517,2,1,0,1,0.4228343084,0.4181281689,0.9920226043,0.9916256631,0.0752127806,0.0745036203,18.5059755607,18.3476675600
517,2,1,0,2,0.4228343084,0.4181281689,0.9920226043,0.9916256631,0.0752127806,0.0745036203,18.5059755607,18.3476675600
517,2,1,0,3,0.4228343084,0.4181281689,0.9920226043,0.9916256631,0.0752127806,0.0745036203,18.5059755607,18.3476675600
518,1,1,0,0,0.4181281689,0.4155458387,0.9916256631,0.9916256631,0.0745036203,0.0809509501,18.3476675600,18.2546389240
518,1,1,0,1,0.4181281689,0.4155458387,0.9916256631,0.9916256631,0.0745036203,0.0809509501,18.3476675600,18.2546389240
518,1,1,0,2,0.4181281689,0.4155458387,0.9916256631,0.9916256631,0.0745036203,0.0809509501,18.3476675600,18.2546389240
518,1,1,0,3,0.4181281689,0.4155458387,0.9916256631,0.9916256631,0.0745036203,0.0809509501,18.3476675600,18.2546389240
518,2,1,0,0,0.4181281689,0.4134390174,0.9916256631,0.9912287219,0.0745036203,0.0737939160,18.3476675600,18.1888436936
518,2,1,0,1,0.4181281689,0.4134390174,0.9916256631,0.9912287219,0.0745036203,0.0737939160,18.3476675600,18.1888436936
518,2,1,0,2,0.4181281689,0.4134390174,0.9916256631,0.9912287219,0.0745036203,0.0737939160,18.3476675600,18.1888436936
518,2,1,0,3,0.4181281689,0.4134390174,0.9916256631,0.9912287219,0.0745036203,0.0737939160,18.3476675600,18.1888436936
519,1,1,0,0,0.4134390174,0.4108618744,0.9912287219,0.9912287219,0.0737939160,0.0801818720,18.1888436936,18.0948992413
519,1,1,0,1,0.4134390174,0.4108618744,0.9912287219,0.9912287219,0.0737939160,0.0801818720,18.1888436936,18.0948992413
519,1,1,0,2,0.4134390174,0.4108618744,0.9912287219,0.9912287219,0.0737939160,0.0801818720,18.1888436936,18.0948992413
519,1,1,0,3,0.4134390174,0.4108618744,0.9912287219,0.9912287219,0.0737939160,0.0801818720,18.1888436936,18.0948992413
519,2,1,0,0,0.4134390174,0.4087676229,0.9912287219,0.9908317807,0.0737939160,0.0730839093,18.1888436936,18.0295494254
519,2,1,0,1,0.4134390174,0.4087676229,0.9912287219,0.9908317807,0.0737939160,0.0730839093,18.1888436936,18.0295494254
519,2,1,0,2,0.4134390174,0.4087676229,0.9912287219,0.9908317807,0.0737939160,0.0730839093,18.1888436936,18.0295494254
519,2,1,0,3,0.4134390174,0.4087676229,0.9912287219,0.9908317807,0.0737939160,0.0730839093,18.1888436936,18.0295494254
520,1,1,0,0,0.4087676229,0.4061961075,0.9908317807,0.9908317807,0.0730839093,0.0794124887,18.0295494254,17.9347301855
520,1,1,0,1,0.4087676229,0.4061961075,0.9908317807,0.9908317807,0.0730839093,0.0794124887,18.0295494254,17.9347301855
520,1,1,0,2,0.4087676229,0.4061961075,0.9908317807,0.9908317807,0.0730839093,0.0794124887,18.0295494254,17.9347301855
520,1,1,0,3,0.4087676229,0.4061961075,0.9908317807,0.9908317807,0.0730839093,0.0794124887,18.0295494254,17.9347301855
520,2,1,0,0,0.4087676229,0.4041147410,0.9908317807,0.9904348395,0.0730839093,0.0723738326,18.0295494254,17.8698304337
520,2,1,0,1,0.4087676229,0.4041147410,0.9908317807,0.9904348395,0.0730839093,0.0723738326,18.0295494254,17.8698304337
520,2,1,0,2,0.4087676229,0.4041147410,0.9908317807,0.9904348395,0.0730839093,0.0723738326,18.0295494254,17.8698304337
520,2,1,0,3,0.4087676229,0.4041147410,0.9908317807,0.9904348395,0.0730839093,0.0723738326,18.0295494254,17.8698304337
521,1,1,0,0,0.4041147410,0.4015492888,0.9904348395,0.9904348395,0.0723738326,0.0786430414,17.8698304337,17.7741776915
521,1,1,0,1,0.4041147410,0.4015492888,0.9904348395,0.9904348395,0.0723738326,0.0786430414,17.8698304337,17.7741776915
521,1,1,0,2,0.4041147410,0.4015492888,0.9904348395,0.9904348395,0.0723738326,0.0786430414,17.8698304337,17.7741776915
521,1,1,0,3,0.4041147410,0.4015492888,0.9904348395,0.9904348395,0.0723738326,0.0786430414,17.8698304337,17.7741776915
521,2,1,0,0,0.4041147410,0.3994811139,0.9904348395,0.9900378983,0.0723738326,0.0716639092,17.8698304337,17.7097325788
521,2,1,0,1,0.4041147410,0.3994811139,0.9904348395,0.9900378983,0.0723738326,0.0716639092,17.8698304337,17.7097325788
521,2,1,0,2,0.4041147410,0.3994811139,0.9904348395,0.9900378983,0.0723738326,0.0716639092,17.8698304337,17.7097325788
521,2,1,0,3,0.4041147410,0.3994811139,0.9904348395,0.9900378983,0.0723738326,0.0716639092,17.8698304337,17.7097325788
522,1,1,0,0,0.3994811139,0.3969221548,0.9900378983,0.9900378983,0.0716639092,0.0778737623,17.7097325788,17.6132878495
522,1,1,0,1,0.3994811139,0.3969221548,0.9900378983,0.9900378983,0.0716639092,0.0778737623,17.7097325788,17.6132878495
522,1,1,0,2,0.3994811139,0.3969221548,0.9900378983,0.9900378983,0.0716639092,0.0778737623,17.7097325788,17.6132878495
522,1,1,0,3,0.3994811139,0.3969221548,0.9900378983,0.9900378983,0.0716639092,0.0778737623,17.7097325788,17.6132878495
522,2,1,0,0,0.3994811139,0.3948674697,0.9900378983,0.9896409571,0.0716639092,0.0709543532,17.7097325788,17.5493018709
522,2,1,0,1,0.3994811139,0.3948674697,0.9900378983,0.9896409571,0.0716639092,0.0709543532,17.7097325788,17.5493018709
522,2,1,0,2,0.3994811139,0.3948674697,0.9900378983,0.9896409571,0.0716639092,0.0709543532,17.7097325788,17.5493018709
522,2,1,0,3,0.3994811139,0.3948674697,0.9900378983,0.9896409571,0.0716639092,0.0709543532,17.7097325788,17.5493018709
523,1,1,0,0,0.3948674697,0.3923154279,0.9896409571,0.9896409571,0.0709543532,0.0771048744,17.5493018709,17.4521068706
523,1,1,0,1,0.3948674697,0.3923154279,0.9896409571,0.9896409571,0.0709543532,0.0771048744,17.5493018709,17.4521068706
523,1,1,0,2,0.3948674697,0.3923154279,0.9896409571,0.9896409571,0.0709543532,0.0771048744,17.5493018709,17.4521068706
523,1,1,0,3,0.3948674697,0.3923154279,0.9896409571,0.9896409571,0.0709543532,0.0771048744,17.5493018709,17.4521068706
523,2,1,0,0,0.3948674697,0.3902745219,0.9896409571,0.9892440159,0.0709543532,0.0702453698,17.5493018709,17.3885844355
523,2,1,0,1,0.3948674697,0.3902745219,0.9896409571,0.9892440159,0.0709543532,0.0702453698,17.5493018709,17.3885844355
523,2,1,0,2,0.3948674697,0.3902745219,0.9896409571,0.9892440159,0.0709543532,0.0702453698,17.5493018709,17.3885844355
523,2,1,0,3,0.3948674697,0.3902745219,0.9896409571,0.9892440159,0.0709543532,0.0702453698,17.5493018709,17.3885844355
524,1,1,0,0,0.3902745219,0.3877298158,0.9892440159,0.9892440159,0.0702453698,0.0763365923,17.3885844355,17.2906810519
524,1,1,0,1,0.3902745219,0.3877298158,0.9892440159,0.9892440159,0.0702453698,0.0763365923,17.3885844355,17.2906810519
524,1,1,0,2,0.3902745219,0.3877298158,0.9892440159,0.9892440159,0.0702453698,0.0763365923,17.3885844355,17.2906810519
524,1,1,0,3,0.3902745219,0.3877298158,0.9892440159,0.9892440159,0.0702453698,0.0763365923,17.3885844355,17.2906810519
524,2,1,0,0,0.3902745219,0.3857029694,0.9892440159,0.9888470746,0.0702453698,0.0695371551,17.3885844355,17.2276264789
524,2,1,0,1,0.3902745219,0.3857029694,0.9892440159,0.9888470746,0.0702453698,0.0695371551,17.3885844355,17.2276264789
524,2,1,0,2,0.3902745219,0.3857029694,0.9892440159,0.9888470746,0.0702453698,0.0695371551,17.3885844355,17.2276264789
524,2,1,0,3,0.3902745219,0.3857029694,0.9892440159,0.9888470746,0.0702453698,0.0695371551,17.3885844355,17.2276264789
525,1,1,0,0,0.3857029694,0.3831660110,0.9888470746,0.9888470746,0.0695371551,0.0755691213,17.2276264789,17.1290567414
525,1,1,0,1,0.3857029694,0.3831660110,0.9888470746,0.9888470746,0.0695371551,0.0755691213,17.2276264789,17.1290567414
525,1,1,0,2,0.3857029694,0.3831660110,0.9888470746,0.9888470746,0.0695371551,0.0755691213,17.2276264789,17.1290567414
525,1,1,0,3,0.3857029694,0.3831660110,0.9888470746,0.9888470746,0.0695371551,0.0755691213,17.2276264789,17.1290567414
525,2,1,0,0,0.3857029694,0.3811534960,0.9888470746,0.9884501334,0.0695371551,0.0688298964,17.2276264789,17.0664742527
525,2,1,0,1,0.3857029694,0.3811534960,0.9888470746,0.9884501334,0.0695371551,0.0688298964,17.2276264789,17.0664742527
