step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
457,4,1,0,2,0.0000022710,0.0000021292,0.8125927539,0.8127163018,0.0713817301,0.0713172057,4.3256715921,4.2854431811
457,4,1,0,3,0.0000022710,0.0000021292,0.8125927539,0.8127163018,0.0713817301,0.0713172057,4.3256715921,4.2854431811
458,1,1,0,0,0.0000021292,0.0000020002,0.8127163018,0.8127160955,0.0713172057,0.0705985188,4.2854431811,4.2447803002
458,1,1,0,1,0.0000021292,0.0000020002,0.8127163018,0.8127160955,0.0713172057,0.0705985188,4.2854431811,4.2447803002
458,1,1,0,2,0.0000021292,0.0000020002,0.8127163018,0.8127160955,0.0713172057,0.0705985188,4.2854431811,4.2447803002
458,1,1,0,3,0.0000021292,0.0000020002,0.8127163018,0.8127160955,0.0713172057,0.0705985188,4.2854431811,4.2447803002
458,2,1,0,0,0.0000021292,0.0000019931,0.8127163018,0.8128558023,0.0713172057,0.0713247053,4.2854431811,4.2453018683
458,2,1,0,1,0.0000021292,0.0000019931,0.8127163018,0.8128558023,0.0713172057,0.0713247053,4.2854431811,4.2453018683
458,2,1,0,2,0.0000021292,0.0000019931,0.8127163018,0.8128558023,0.0713172057,0.0713247053,4.2854431811,4.2453018683
458,2,1,0,3,0.0000021292,0.0000019931,0.8127163018,0.8128558023,0.0713172057,0.0713247053,4.2854431811,4.2453018683
458,3,1,0,0,0.0000021292,0.0000019939,0.8127163018,0.8128399222,0.0713172057,0.0712421652,4.2854431811,4.2452425853
458,3,1,0,1,0.0000021292,0.0000019939,0.8127163018,0.8128399222,0.0713172057,0.0712421652,4.2854431811,4.2452425853
458,3,1,0,2,0.0000021292,0.0000019939,0.8127163018,0.8128399222,0.0713172057,0.0712421652,4.2854431811,4.2452425853
458,3,1,0,3,0.0000021292,0.0000019939,0.8127163018,0.8128399222,0.0713172057,0.0712421652,4.2854431811,4.2452425853
458,4,1,0,0,0.0000021292,0.0000019938,0.8127163018,0.8128417218,0.0713172057,0.0712515192,4.2854431811,4.2452493039
458,4,1,0,1,0.0000021292,0.0000019938,0.8127163018,0.8128417218,0.0713172057,0.0712515192,4.2854431811,4.2452493039
458,4,1,0,2,0.0000021292,0.0000019938,0.8127163018,0.8128417218,0.0713172057,0.0712515192,4.2854431811,4.2452493039
458,4,1,0,3,0.0000021292,0.0000019938,0.8127163018,0.8128417218,0.0713172057,0.0712515192,4.2854431811,4.2452493039
459,1,1,0,0,0.0000019938,0.0000018707,0.8128417218,0.8128415178,0.0712515192,0.0705280933,4.2452493039,4.2046190528
459,1,1,0,1,0.0000019938,0.0000018707,0.8128417218,0.8128415178,0.0712515192,0.0705280933,4.2452493039,4.2046190528
459,1,1,0,2,0.0000019938,0.0000018707,0.8128417218,0.8128415178,0.0712515192,0.0705280933,4.2452493039,4.2046190528
459,1,1,0,3,0.0000019938,0.0000018707,0.8128417218,0.8128415178,0.0712515192,0.0705280933,4.2452493039,4.2046190528
459,2,1,0,0,0.0000019938,0.0000018638,0.8128417218,0.8129832371,0.0712515192,0.0712576283,4.2452493039,4.2051430245
459,2,1,0,1,0.0000019938,0.0000018638,0.8128417218,0.8129832371,0.0712515192,0.0712576283,4.2452493039,4.2051430245
459,2,1,0,2,0.0000019938,0.0000018638,0.8128417218,0.8129832371,0.0712515192,0.0712576283,4.2452493039,4.2051430245
459,2,1,0,3,0.0000019938,0.0000018638,0.8128417218,0.8129832371,0.0712515192,0.0712576283,4.2452493039,4.2051430245
459,3,1,0,0,0.0000019938,0.0000018646,0.8128417218,0.8129672627,0.0712515192,0.0711753997,4.2452493039,4.2050839655
459,3,1,0,1,0.0000019938,0.0000018646,0.8128417218,0.8129672627,0.0712515192,0.0711753997,4.2452493039,4.2050839655
459,3,1,0,2,0.0000019938,0.0000018646,0.8128417218,0.8129672627,0.0712515192,0.0711753997,4.2452493039,4.2050839655
459,3,1,0,3,0.0000019938,0.0000018646,0.8128417218,0.8129672627,0.0712515192,0.0711753997,4.2452493039,4.2050839655
459,4,1,0,0,0.0000019938,0.0000018645,0.8128417218,0.8129690578,0.0712515192,0.0711846401,4.2452493039,4.2050906024
459,4,1,0,1,0.0000019938,0.0000018645,0.8128417218,0.8129690578,0.0712515192,0.0711846401,4.2452493039,4.2050906024
459,4,1,0,2,0.0000019938,0.0000018645,0.8128417218,0.8129690578,0.0712515192,0.0711846401,4.2452493039,4.2050906024
459,4,1,0,3,0.0000019938,0.0000018645,0.8128417218,0.8129690578,0.0712515192,0.0711846401,4.2452493039,4.2050906024
460,1,1,0,0,0.0000018645,0.0000017657,0.8129690578,0.8129688560,0.0711846401,0.0704564004,4.2050906024,4.1644936262
460,1,1,0,1,0.0000018645,0.0000017657,0.8129690578,0.8129688560,0.0711846401,0.0704564004,4.2050906024,4.1644936262
460,1,1,0,2,0.0000018645,0.0000017657,0.8129690578,0.8129688560,0.0711846401,0.0704564004,4.2050906024,4.1644936262
460,1,1,0,3,0.0000018645,0.0000017657,0.8129690578,0.8129688560,0.0711846401,0.0704564004,4.2050906024,4.1644936262
460,2,1,0,0,0.0000018645,0.0000017591,0.8129690578,0.8131126340,0.0711846401,0.0711893235,4.2050906024,4.1650200283
460,2,1,0,1,0.0000018645,0.0000017591,0.8129690578,0.8131126340,0.0711846401,0.0711893235,4.2050906024,4.1650200283
460,2,1,0,2,0.0000018645,0.0000017591,0.8129690578,0.8131126340,0.0711846401,0.0711893235,4.2050906024,4.1650200283
460,2,1,0,3,0.0000018645,0.0000017591,0.8129690578,0.8131126340,0.0711846401,0.0711893235,4.2050906024,4.1650200283
460,3,1,0,0,0.0000018645,0.0000017599,0.8129690578,0.8130965644,0.0711846401,0.0711074105,4.2050906024,4.1649611978
460,3,1,0,1,0.0000018645,0.0000017599,0.8129690578,0.8130965644,0.0711846401,0.0711074105,4.2050906024,4.1649611978
460,3,1,0,2,0.0000018645,0.0000017599,0.8129690578,0.8130965644,0.0711846401,0.0711074105,4.2050906024,4.1649611978
460,3,1,0,3,0.0000018645,0.0000017599,0.8129690578,0.8130965644,0.0711846401,0.0711074105,4.2050906024,4.1649611978
460,4,1,0,0,0.0000018645,0.0000017598,0.8129690578,0.8130983548,0.0711846401,0.0711165371,4.2050906024,4.1649677512
460,4,1,0,1,0.0000018645,0.0000017598,0.8129690578,0.8130983548,0.0711846401,0.0711165371,4.2050906024,4.1649677512
460,4,1,0,2,0.0000018645,0.0000017598,0.8129690578,0.8130983548,0.0711846401,0.0711165371,4.2050906024,4.1649677512
460,4,1,0,3,0.0000018645,0.0000017598,0.8129690578,0.8130983548,0.0711846401,0.0711165371,4.2050906024,4.1649677512
461,1,1,0,0,0.0000017598,0.0000016650,0.8130983548,0.8130981553,0.0711165371,0.0703834070,4.1649677512,4.1244046918
461,1,1,0,1,0.0000017598,0.0000016650,0.8130983548,0.8130981553,0.0711165371,0.0703834070,4.1649677512,4.1244046918
461,1,1,0,2,0.0000017598,0.0000016650,0.8130983548,0.8130981553,0.0711165371,0.0703834070,4.1649677512,4.1244046918
461,1,1,0,3,0.0000017598,0.0000016650,0.8130983548,0.8130981553,0.0711165371,0.0703834070,4.1649677512,4.1244046918
461,2,1,0,0,0.0000017598,0.0000016586,0.8130983548,0.8132440394,0.0711165371,0.0711197585,4.1649677512,4.1249335548
461,2,1,0,1,0.0000017598,0.0000016586,0.8130983548,0.8132440394,0.0711165371,0.0711197585,4.1649677512,4.1249335548
461,2,1,0,2,0.0000017598,0.0000016586,0.8130983548,0.8132440394,0.0711165371,0.0711197585,4.1649677512,4.1249335548
461,2,1,0,3,0.0000017598,0.0000016586,0.8130983548,0.8132440394,0.0711165371,0.0711197585,4.1649677512,4.1249335548
461,3,1,0,0,0.0000017598,0.0000016593,0.8130983548,0.8132278735,0.0711165371,0.0710381650,4.1649677512,4.1248749523
461,3,1,0,1,0.0000017598,0.0000016593,0.8130983548,0.8132278735,0.0711165371,0.0710381650,4.1649677512,4.1248749523
461,3,1,0,2,0.0000017598,0.0000016593,0.8130983548,0.8132278735,0.0711165371,0.0710381650,4.1649677512,4.1248749523
461,3,1,0,3,0.0000017598,0.0000016593,0.8130983548,0.8132278735,0.0711165371,0.0710381650,4.1649677512,4.1248749523
461,4,1,0,0,0.0000017598,0.0000016592,0.8130983548,0.8132296592,0.0711165371,0.0710471777,4.1649677512,4.1248814256
461,4,1,0,1,0.0000017598,0.0000016592,0.8130983548,0.8132296592,0.0711165371,0.0710471777,4.1649677512,4.1248814256
461,4,1,0,2,0.0000017598,0.0000016592,0.8130983548,0.8132296592,0.0711165371,0.0710471777,4.1649677512,4.1248814256
461,4,1,0,3,0.0000017598,0.0000016592,0.8130983548,0.8132296592,0.0711165371,0.0710471777,4.1649677512,4.1248814256
462,1,1,0,0,0.0000016592,0.0000015683,0.8132296592,0.8132294619,0.0710471777,0.0703090794,4.1248814256,4.0843529421
462,1,1,0,1,0.0000016592,0.0000015683,0.8132296592,0.8132294619,0.0710471777,0.0703090794,4.1248814256,4.0843529421
462,1,1,0,2,0.0000016592,0.0000015683,0.8132296592,0.8132294619,0.0710471777,0.0703090794,4.1248814256,4.0843529421
462,1,1,0,3,0.0000016592,0.0000015683,0.8132296592,0.8132294619,0.0710471777,0.0703090794,4.1248814256,4.0843529421
462,2,1,0,0,0.0000016592,0.0000015622,0.8132296592,0.8133775009,0.0710471777,0.0710488995,4.1248814256,4.0848842949
462,2,1,0,1,0.0000016592,0.0000015622,0.8132296592,0.8133775009,0.0710471777,0.0710488995,4.1248814256,4.0848842949
462,2,1,0,2,0.0000016592,0.0000015622,0.8132296592,0.8133775009,0.0710471777,0.0710488995,4.1248814256,4.0848842949
462,2,1,0,3,0.0000016592,0.0000015622,0.8132296592,0.8133775009,0.0710471777,0.0710488995,4.1248814256,4.0848842949
462,3,1,0,0,0.0000016592,0.0000015629,0.8132296592,0.8133612379,0.0710471777,0.0709676296,4.1248814256,4.0848259250
462,3,1,0,1,0.0000016592,0.0000015629,0.8132296592,0.8133612379,0.0710471777,0.0709676296,4.1248814256,4.0848259250
462,3,1,0,2,0.0000016592,0.0000015629,0.8132296592,0.8133612379,0.0710471777,0.0709676296,4.1248814256,4.0848259250
462,3,1,0,3,0.0000016592,0.0000015629,0.8132296592,0.8133612379,0.0710471777,0.0709676296,4.1248814256,4.0848259250
462,4,1,0,0,0.0000016592,0.0000015628,0.8132296592,0.8133630187,0.0710471777,0.0709765284,4.1248814256,4.0848323165
462,4,1,0,1,0.0000016592,0.0000015628,0.8132296592,0.8133630187,0.0710471777,0.0709765284,4.1248814256,4.0848323165
462,4,1,0,2,0.0000016592,0.0000015628,0.8132296592,0.8133630187,0.0710471777,0.0709765284,4.1248814256,4.0848323165
462,4,1,0,3,0.0000016592,0.0000015628,0.8132296592,0.8133630187,0.0710471777,0.0709765284,4.1248814256,4.0848323165
463,1,1,0,0,0.0000015628,0.0000014757,0.8133630187,0.8133628236,0.0709765284,0.0702333826,4.0848323165,4.0443390859
463,1,1,0,1,0.0000015628,0.0000014757,0.8133630187,0.8133628236,0.0709765284,0.0702333826,4.0848323165,4.0443390859
463,1,1,0,2,0.0000015628,0.0000014757,0.8133630187,0.8133628236,0.0709765284,0.0702333826,4.0848323165,4.0443390859
463,1,1,0,3,0.0000015628,0.0000014757,0.8133630187,0.8133628236,0.0709765284,0.0702333826,4.0848323165,4.0443390859
463,2,1,0,0,0.0000015628,0.0000014698,0.8133630187,0.8135130678,0.0709765284,0.0709767118,4.0848323165,4.0448729575
463,2,1,0,1,0.0000015628,0.0000014698,0.8133630187,0.8135130678,0.0709765284,0.0709767118,4.0848323165,4.0448729575
463,2,1,0,2,0.0000015628,0.0000014698,0.8133630187,0.8135130678,0.0709765284,0.0709767118,4.0848323165,4.0448729575
463,2,1,0,3,0.0000015628,0.0000014698,0.8133630187,0.8135130678,0.0709765284,0.0709767118,4.0848323165,4.0448729575
463,3,1,0,0,0.0000015628,0.0000014705,0.8133630187,0.8134967067,0.0709765284,0.0708957697,4.0848323165,4.0448148233
463,3,1,0,1,0.0000015628,0.0000014705,0.8133630187,0.8134967067,0.0709765284,0.0708957697,4.0848323165,4.0448148233
463,3,1,0,2,0.0000015628,0.0000014705,0.8133630187,0.8134967067,0.0709765284,0.0708957697,4.0848323165,4.0448148233
463,3,1,0,3,0.0000015628,0.0000014705,0.8133630187,0.8134967067,0.0709765284,0.0708957697,4.0848323165,4.0448148233
463,4,1,0,0,0.0000015628,0.0000014704,0.8133630187,0.8134984824,0.0709765284,0.0709045546,4.0848323165,4.0448211329
463,4,1,0,1,0.0000015628,0.0000014704,0.8133630187,0.8134984824,0.0709765284,0.0709045546,4.0848323165,4.0448211329
463,4,1,0,2,0.0000015628,0.0000014704,0.8133630187,0.8134984824,0.0709765284,0.0709045546,4.0848323165,4.0448211329
463,4,1,0,3,0.0000015628,0.0000014704,0.8133630187,0.8134984824,0.0709765284,0.0709045546,4.0848323165,4.0448211329
464,1,1,0,0,0.0000014704,0.0000013870,0.8134984824,0.8134982897,0.0709045546,0.0701562805,4.0448211329,4.0043638506
464,1,1,0,1,0.0000014704,0.0000013870,0.8134984824,0.8134982897,0.0709045546,0.0701562805,4.0448211329,4.0043638506
464,1,1,0,2,0.0000014704,0.0000013870,0.8134984824,0.8134982897,0.0709045546,0.0701562805,4.0448211329,4.0043638506
464,1,1,0,3,0.0000014704,0.0000013870,0.8134984824,0.8134982897,0.0709045546,0.0701562805,4.0448211329,4.0043638506
464,2,1,0,0,0.0000014704,0.0000013814,0.8134984824,0.8136507907,0.0709045546,0.0709031596,4.0448211329,4.0049002703
464,2,1,0,1,0.0000014704,0.0000013814,0.8134984824,0.8136507907,0.0709045546,0.0709031596,4.0448211329,4.0049002703
464,2,1,0,2,0.0000014704,0.0000013814,0.8134984824,0.8136507907,0.0709045546,0.0709031596,4.0448211329,4.0049002703
464,2,1,0,3,0.0000014704,0.0000013814,0.8134984824,0.8136507907,0.0709045546,0.0709031596,4.0448211329,4.0049002703
464,3,1,0,0,0.0000014704,0.0000013820,0.8134984824,0.8136343306,0.0709045546,0.0708225496,4.0448211329,4.0048423748
464,3,1,0,1,0.0000014704,0.0000013820,0.8134984824,0.8136343306,0.0709045546,0.0708225496,4.0448211329,4.0048423748
464,3,1,0,2,0.0000014704,0.0000013820,0.8134984824,0.8136343306,0.0709045546,0.0708225496,4.0448211329,4.0048423748
464,3,1,0,3,0.0000014704,0.0000013820,0.8134984824,0.8136343306,0.0709045546,0.0708225496,4.0448211329,4.0048423748
464,4,1,0,0,0.0000014704,0.0000013819,0.8134984824,0.8136361012,0.0709045546,0.0708312205,4.0448211329,4.0048486025
464,4,1,0,1,0.0000014704,0.0000013819,0.8134984824,0.8136361012,0.0709045546,0.0708312205,4.0448211329,4.0048486025
464,4,1,0,2,0.0000014704,0.0000013819,0.8134984824,0.8136361012,0.0709045546,0.0708312205,4.0448211329,4.0048486025
464,4,1,0,3,0.0000014704,0.0000013819,0.8134984824,0.8136361012,0.0709045546,0.0708312205,4.0448211329,4.0048486025
465,1,1,0,0,0.0000013819,0.0000013022,0.8136361012,0.8136359107,0.0708312205,0.0700777361,4.0048486025,3.9644279829
465,1,1,0,1,0.0000013819,0.0000013022,0.8136361012,0.8136359107,0.0708312205,0.0700777361,4.0048486025,3.9644279829
465,1,1,0,2,0.0000013819,0.0000013022,0.8136361012,0.8136359107,0.0708312205,0.0700777361,4.0048486025,3.9644279829
465,1,1,0,3,0.0000013819,0.0000013022,0.8136361012,0.8136359107,0.0708312205,0.0700777361,4.0048486025,3.9644279829
465,2,1,0,0,0.0000013819,0.0000012967,0.8136361012,0.8137907219,0.0708312205,0.0708282058,4.0048486025,3.9649669800
465,2,1,0,1,0.0000013819,0.0000012967,0.8136361012,0.8137907219,0.0708312205,0.0708282058,4.0048486025,3.9649669800
465,2,1,0,2,0.0000013819,0.0000012967,0.8136361012,0.8137907219,0.0708312205,0.0708282058,4.0048486025,3.9649669800
465,2,1,0,3,0.0000013819,0.0000012967,0.8136361012,0.8137907219,0.0708312205,0.0708282058,4.0048486025,3.9649669800
465,3,1,0,0,0.0000013819,0.0000012973,0.8136361012,0.8137741618,0.0708312205,0.0707479325,4.0048486025,3.9649093264
465,3,1,0,1,0.0000013819,0.0000012973,0.8136361012,0.8137741618,0.0708312205,0.0707479325,4.0048486025,3.9649093264
465,3,1,0,2,0.0000013819,0.0000012973,0.8136361012,0.8137741618,0.0708312205,0.0707479325,4.0048486025,3.9649093264
465,3,1,0,3,0.0000013819,0.0000012973,0.8136361012,0.8137741618,0.0708312205,0.0707479325,4.0048486025,3.9649093264
465,4,1,0,0,0.0000013819,0.0000012973,0.8136361012,0.8137759271,0.0708312205,0.0707564893,4.0048486025,3.9649154722
465,4,1,0,1,0.0000013819,0.0000012973,0.8136361012,0.8137759271,0.0708312205,0.0707564893,4.0048486025,3.9649154722
465,4,1,0,2,0.0000013819,0.0000012973,0.8136361012,0.8137759271,0.0708312205,0.0707564893,4.0048486025,3.9649154722
465,4,1,0,3,0.0000013819,0.0000012973,0.8136361012,0.8137759271,0.0708312205,0.0707564893,4.0048486025,3.9649154722
466,1,1,0,0,0.0000012973,0.0000012210,0.8137759271,0.8137757388,0.0707564893,0.0699977110,3.9649154722,3.9245322494
466,1,1,0,1,0.0000012973,0.0000012210,0.8137759271,0.8137757388,0.0707564893,0.0699977110,3.9649154722,3.9245322494
466,1,1,0,2,0.0000012973,0.0000012210,0.8137759271,0.8137757388,0.0707564893,0.0699977110,3.9649154722,3.9245322494
466,1,1,0,3,0.0000012973,0.0000012210,0.8137759271,0.8137757388,0.0707564893,0.0699977110,3.9649154722,3.9245322494
466,2,1,0,0,0.0000012973,0.0000012158,0.8137759271,0.8139329150,0.0707564893,0.0707518123,3.9649154722,3.9250738521
466,2,1,0,1,0.0000012973,0.0000012158,0.8137759271,0.8139329150,0.0707564893,0.0707518123,3.9649154722,3.9250738521
466,2,1,0,2,0.0000012973,0.0000012158,0.8137759271,0.8139329150,0.0707564893,0.0707518123,3.9649154722,3.9250738521
466,2,1,0,3,0.0000012973,0.0000012158,0.8137759271,0.8139329150,0.0707564893,0.0707518123,3.9649154722,3.9250738521
466,3,1,0,0,0.0000012973,0.0000012164,0.8137759271,0.8139162540,0.0707564893,0.0706718801,3.9649154722,3.9250164449
466,3,1,0,1,0.0000012973,0.0000012164,0.8137759271,0.8139162540,0.0707564893,0.0706718801,3.9649154722,3.9250164449
466,3,1,0,2,0.0000012973,0.0000012164,0.8137759271,0.8139162540,0.0707564893,0.0706718801,3.9649154722,3.9250164449
466,3,1,0,3,0.0000012973,0.0000012164,0.8137759271,0.8139162540,0.0707564893,0.0706718801,3.9649154722,3.9250164449
466,4,1,0,0,0.0000012973,0.0000012163,0.8137759271,0.8139180138,0.0707564893,0.0706803229,3.9649154722,3.9250225075
466,4,1,0,1,0.0000012973,0.0000012163,0.8137759271,0.8139180138,0.0707564893,0.0706803229,3.9649154722,3.9250225075
466,4,1,0,2,0.0000012973,0.0000012163,0.8137759271,0.8139180138,0.0707564893,0.0706803229,3.9649154722,3.9250225075
466,4,1,0,3,0.0000012973,0.0000012163,0.8137759271,0.8139180138,0.0707564893,0.0706803229,3.9649154722,3.9250225075
467,1,1,0,0,0.0000012163,0.0000011435,0.8139180138,0.8139178279,0.0706803229,0.0699161656,3.9250225075,3.8846774360
467,1,1,0,1,0.0000012163,0.0000011435,0.8139180138,0.8139178279,0.0706803229,0.0699161656,3.9250225075,3.8846774360
467,1,1,0,2,0.0000012163,0.0000011435,0.8139180138,0.8139178279,0.0706803229,0.0699161656,3.9250225075,3.8846774360
467,1,1,0,3,0.0000012163,0.0000011435,0.8139180138,0.8139178279,0.0706803229,0.0699161656,3.9250225075,3.8846774360
467,2,1,0,0,0.0000012163,0.0000011386,0.8139180138,0.8140774254,0.0706803229,0.0706739395,3.9250225075,3.8852216749
467,2,1,0,1,0.0000012163,0.0000011386,0.8139180138,0.8140774254,0.0706803229,0.0706739395,3.9250225075,3.8852216749
467,2,1,0,2,0.0000012163,0.0000011386,0.8139180138,0.8140774254,0.0706803229,0.0706739395,3.9250225075,3.8852216749
467,2,1,0,3,0.0000012163,0.0000011386,0.8139180138,0.8140774254,0.0706803229,0.0706739395,3.9250225075,3.8852216749
467,3,1,0,0,0.0000012163,0.0000011391,0.8139180138,0.8140606626,0.0706803229,0.0705943532,3.9250225075,3.8851645151
467,3,1,0,1,0.0000012163,0.0000011391,0.8139180138,0.8140606626,0.0706803229,0.0705943532,3.9250225075,3.8851645151
467,3,1,0,2,0.0000012163,0.0000011391,0.8139180138,0.8140606626,0.0706803229,0.0705943532,3.9250225075,3.8851645151
467,3,1,0,3,0.0000012163,0.0000011391,0.8139180138,0.8140606626,0.0706803229,0.0705943532,3.9250225075,3.8851645151
467,4,1,0,0,0.0000012163,0.0000011390,0.8139180138,0.8140624168,0.0706803229,0.0706026818,3.9250225075,3.8851704969
467,4,1,0,1,0.0000012163,0.0000011390,0.8139180138,0.8140624168,0.0706803229,0.0706026818,3.9250225075,3.8851704969
467,4,1,0,2,0.0000012163,0.0000011390,0.8139180138,0.8140624168,0.0706803229,0.0706026818,3.9250225075,3.8851704969
467,4,1,0,3,0.0000012163,0.0000011390,0.8139180138,0.8140624168,0.0706803229,0.0706026818,3.9250225075,3.8851704969
468,1,1,0,0,0.0000011390,0.0000010696,0.8140624168,0.8140622332,0.0706026818,0.0698330588,3.8851704969,3.8448643521
468,1,1,0,1,0.0000011390,0.0000010696,0.8140624168,0.8140622332,0.0706026818,0.0698330588,3.8851704969,3.8448643521
468,1,1,0,2,0.0000011390,0.0000010696,0.8140624168,0.8140622332,0.0706026818,0.0698330588,3.8851704969,3.8448643521
468,1,1,0,3,0.0000011390,0.0000010696,0.8140624168,0.8140622332,0.0706026818,0.0698330588,3.8851704969,3.8448643521
468,2,1,0,0,0.0000011390,0.0000010648,0.8140624168,0.8142243103,0.0706026818,0.0705945466,3.8851704969,3.8454112568
468,2,1,0,1,0.0000011390,0.0000010648,0.8140624168,0.8142243103,0.0706026818,0.0705945466,3.8851704969,3.8454112568
468,2,1,0,2,0.0000011390,0.0000010648,0.8140624168,0.8142243103,0.0706026818,0.0705945466,3.8851704969,3.8454112568
468,2,1,0,3,0.0000011390,0.0000010648,0.8140624168,0.8142243103,0.0706026818,0.0705945466,3.8851704969,3.8454112568
468,3,1,0,0,0.0000011390,0.0000010653,0.8140624168,0.8142074447,0.0706026818,0.0705153110,3.8851704969,3.8453543491
468,3,1,0,1,0.0000011390,0.0000010653,0.8140624168,0.8142074447,0.0706026818,0.0705153110,3.8851704969,3.8453543491
468,3,1,0,2,0.0000011390,0.0000010653,0.8140624168,0.8142074447,0.0706026818,0.0705153110,3.8851704969,3.8453543491
468,3,1,0,3,0.0000011390,0.0000010653,0.8140624168,0.8142074447,0.0706026818,0.0705153110,3.8851704969,3.8453543491
468,4,1,0,0,0.0000011390,0.0000010652,0.8140624168,0.8142091932,0.0706026818,0.0705235255,3.8851704969,3.8453602489
468,4,1,0,1,0.0000011390,0.0000010652,0.8140624168,0.8142091932,0.0706026818,0.0705235255,3.8851704969,3.8453602489
468,4,1,0,2,0.0000011390,0.0000010652,0.8140624168,0.8142091932,0.0706026818,0.0705235255,3.8851704969,3.8453602489
468,4,1,0,3,0.0000011390,0.0000010652,0.8140624168,0.8142091932,0.0706026818,0.0705235255,3.8851704969,3.8453602489
469,1,1,0,0,0.0000010652,0.0000009990,0.8142091932,0.8142090118,0.0705235255,0.0697483485,3.8453602489,3.8050938281
469,1,1,0,1,0.0000010652,0.0000009990,0.8142091932,0.8142090118,0.0705235255,0.0697483485,3.8453602489,3.8050938281
469,1,1,0,2,0.0000010652,0.0000009990,0.8142091932,0.8142090118,0.0705235255,0.0697483485,3.8453602489,3.8050938281
469,1,1,0,3,0.0000010652,0.0000009990,0.8142091932,0.8142090118,0.0705235255,0.0697483485,3.8453602489,3.8050938281
469,2,1,0,0,0.0000010652,0.0000009945,0.8142091932,0.8143736284,0.0705235255,0.0705135914,3.8453602489,3.8056434281
469,2,1,0,1,0.0000010652,0.0000009945,0.8142091932,0.8143736284,0.0705235255,0.0705135914,3.8453602489,3.8056434281
469,2,1,0,2,0.0000010652,0.0000009945,0.8142091932,0.8143736284,0.0705235255,0.0705135914,3.8453602489,3.8056434281
469,2,1,0,3,0.0000010652,0.0000009945,0.8142091932,0.8143736284,0.0705235255,0.0705135914,3.8453602489,3.8056434281
469,3,1,0,0,0.0000010652,0.0000009950,0.8142091932,0.8143566591,0.0705235255,0.0704347114,3.8453602489,3.8055867760
469,3,1,0,1,0.0000010652,0.0000009950,0.8142091932,0.8143566591,0.0705235255,0.0704347114,3.8453602489,3.8055867760
469,3,1,0,2,0.0000010652,0.0000009950,0.8142091932,0.8143566591,0.0705235255,0.0704347114,3.8453602489,3.8055867760
469,3,1,0,3,0.0000010652,0.0000009950,0.8142091932,0.8143566591,0.0705235255,0.0704347114,3.8453602489,3.8055867760
469,4,1,0,0,0.0000010652,0.0000009949,0.8142091932,0.8143584017,0.0705235255,0.0704428116,3.8453602489,3.8055925937
469,4,1,0,1,0.0000010652,0.0000009949,0.8142091932,0.8143584017,0.0705235255,0.0704428116,3.8453602489,3.8055925937
469,4,1,0,2,0.0000010652,0.0000009949,0.8142091932,0.8143584017,0.0705235255,0.0704428116,3.8453602489,3.8055925937
469,4,1,0,3,0.0000010652,0.0000009949,0.8142091932,0.8143584017,0.0705235255,0.0704428116,3.8453602489,3.8055925937
470,1,1,0,0,0.0000009949,0.0000009419,0.8143584017,0.8143582227,0.0704428116,0.0696619909,3.8055925937,3.7653667269
470,1,1,0,1,0.0000009949,0.0000009419,0.8143584017,0.8143582227,0.0704428116,0.0696619909,3.8055925937,3.7653667269
470,1,1,0,2,0.0000009949,0.0000009419,0.8143584017,0.8143582227,0.0704428116,0.0696619909,3.8055925937,3.7653667269
470,1,1,0,3,0.0000009949,0.0000009419,0.8143584017,0.8143582227,0.0704428116,0.0696619909,3.8055925937,3.7653667269
470,2,1,0,0,0.0000009949,0.0000009375,0.8143584017,0.8145254404,0.0704428116,0.0704310301,3.8055925937,3.7659190519
470,2,1,0,1,0.0000009949,0.0000009375,0.8143584017,0.8145254404,0.0704428116,0.0704310301,3.8055925937,3.7659190519
470,2,1,0,2,0.0000009949,0.0000009375,0.8143584017,0.8145254404,0.0704428116,0.0704310301,3.8055925937,3.7659190519
470,2,1,0,3,0.0000009949,0.0000009375,0.8143584017,0.8145254404,0.0704428116,0.0704310301,3.8055925937,3.7659190519
470,3,1,0,0,0.0000009949,0.0000009379,0.8143584017,0.8145083665,0.0704428116,0.0703525108,3.8055925937,3.7658626590
470,3,1,0,1,0.0000009949,0.0000009379,0.8143584017,0.8145083665,0.0704428116,0.0703525108,3.8055925937,3.7658626590
470,3,1,0,2,0.0000009949,0.0000009379,0.8143584017,0.8145083665,0.0704428116,0.0703525108,3.8055925937,3.7658626590
470,3,1,0,3,0.0000009949,0.0000009379,0.8143584017,0.8145083665,0.0704428116,0.0703525108,3.8055925937,3.7658626590
470,4,1,0,0,0.0000009949,0.0000009379,0.8143584017,0.8145101030,0.0704428116,0.0703604968,3.8055925937,3.7658683946
470,4,1,0,1,0.0000009949,0.0000009379,0.8143584017,0.8145101030,0.0704428116,0.0703604968,3.8055925937,3.7658683946
470,4,1,0,2,0.0000009949,0.0000009379,0.8143584017,0.8145101030,0.0704428116,0.0703604968,3.8055925937,3.7658683946
470,4,1,0,3,0.0000009949,0.0000009379,0.8143584017,0.8145101030,0.0704428116,0.0703604968,3.8055925937,3.7658683946
471,1,1,0,0,0.0000009379,0.0000008870,0.8145101030,0.8145099263,0.0703604968,0.0695739411,3.7658683946,3.7256839240
