step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
469,5,1,0,2,0.9998968917,0.9998946376,1.2155081721,1.2153374888,0.1767442129,0.1765206745,39.1275021748,39.0915278768
469,5,1,0,3,0.9998968917,0.9998946376,1.2155081721,1.2153374888,0.1767442129,0.1765206745,39.1275021748,39.0915278768
470,1,1,0,0,0.9998946376,0.9998931551,1.2153374888,1.2153368389,0.1765206745,0.1816316930,39.0915278768,39.1017210281
470,1,1,0,1,0.9998946376,0.9998931551,1.2153374888,1.2153368389,0.1765206745,0.1816316930,39.0915278768,39.1017210281
470,1,1,0,2,0.9998946376,0.9998931551,1.2153374888,1.2153368389,0.1765206745,0.1816316930,39.0915278768,39.1017210281
470,1,1,0,3,0.9998946376,0.9998931551,1.2153374888,1.2153368389,0.1765206745,0.1816316930,39.0915278768,39.1017210281
470,2,1,0,0,0.9998946376,0.9998925304,1.2153374888,1.2152076314,0.1765206745,0.1775894234,39.0915278768,39.0673294087
470,2,1,0,1,0.9998946376,0.9998925304,1.2153374888,1.2152076314,0.1765206745,0.1775894234,39.0915278768,39.0673294087
470,2,1,0,2,0.9998946376,0.9998925304,1.2153374888,1.2152076314,0.1765206745,0.1775894234,39.0915278768,39.0673294087
470,2,1,0,3,0.9998946376,0.9998925304,1.2153374888,1.2152076314,0.1765206745,0.1775894234,39.0915278768,39.0673294087
470,3,1,0,0,0.9998946376,0.9998923751,1.2153374888,1.2151756279,0.1765206745,0.1765850736,39.0915278768,39.0594976093
470,3,1,0,1,0.9998946376,0.9998923751,1.2153374888,1.2151756279,0.1765206745,0.1765850736,39.0915278768,39.0594976093
470,3,1,0,2,0.9998946376,0.9998923751,1.2153374888,1.2151756279,0.1765206745,0.1765850736,39.0915278768,39.0594976093
470,3,1,0,3,0.9998946376,0.9998923751,1.2153374888,1.2151756279,0.1765206745,0.1765850736,39.0915278768,39.0594976093
470,4,1,0,0,0.9998946376,0.9998923370,1.2153374888,1.2151677728,0.1765206745,0.1763311191,39.0915278768,39.0590702278
470,4,1,0,1,0.9998946376,0.9998923370,1.2153374888,1.2151677728,0.1765206745,0.1763311191,39.0915278768,39.0590702278
470,4,1,0,2,0.9998946376,0.9998923370,1.2153374888,1.2151677728,0.1765206745,0.1763311191,39.0915278768,39.0590702278
470,4,1,0,3,0.9998946376,0.9998923370,1.2153374888,1.2151677728,0.1765206745,0.1763311191,39.0915278768,39.0590702278
470,5,1,0,0,0.9998946376,0.9998923282,1.2153374888,1.2151659597,0.1765206745,0.1762877011,39.0915278768,39.0559249409
470,5,1,0,1,0.9998946376,0.9998923282,1.2153374888,1.2151659597,0.1765206745,0.1762877011,39.0915278768,39.0559249409
470,5,1,0,2,0.9998946376,0.9998923282,1.2153374888,1.2151659597,0.1765206745,0.1762877011,39.0915278768,39.0559249409
470,5,1,0,3,0.9998946376,0.9998923282,1.2153374888,1.2151659597,0.1765206745,0.1762877011,39.0915278768,39.0559249409
471,1,1,0,0,0.9998923282,0.9998908107,1.2151659597,1.2151653094,0.1762877011,0.1814125779,39.0559249409,39.0666835185
471,1,1,0,1,0.9998923282,0.9998908107,1.2151659597,1.2151653094,0.1762877011,0.1814125779,39.0559249409,39.0666835185
471,1,1,0,2,0.9998923282,0.9998908107,1.2151659597,1.2151653094,0.1762877011,0.1814125779,39.0559249409,39.0666835185
471,1,1,0,3,0.9998923282,0.9998908107,1.2151659597,1.2151653094,0.1762877011,0.1814125779,39.0559249409,39.0666835185
471,2,1,0,0,0.9998923282,0.9998901702,1.2151659597,1.2150355700,0.1762877011,0.1773562372,39.0559249409,39.0322821269
471,2,1,0,1,0.9998923282,0.9998901702,1.2151659597,1.2150355700,0.1762877011,0.1773562372,39.0559249409,39.0322821269
471,2,1,0,2,0.9998923282,0.9998901702,1.2151659597,1.2150355700,0.1762877011,0.1773562372,39.0559249409,39.0322821269
471,2,1,0,3,0.9998923282,0.9998901702,1.2151659597,1.2150355700,0.1762877011,0.1773562372,39.0559249409,39.0322821269
471,3,1,0,0,0.9998923282,0.9998900111,1.2151659597,1.2150034675,0.1762877011,0.1763494617,39.0559249409,39.0244486977
471,3,1,0,1,0.9998923282,0.9998900111,1.2151659597,1.2150034675,0.1762877011,0.1763494617,39.0559249409,39.0244486977
471,3,1,0,2,0.9998923282,0.9998900111,1.2151659597,1.2150034675,0.1762877011,0.1763494617,39.0559249409,39.0244486977
471,3,1,0,3,0.9998923282,0.9998900111,1.2151659597,1.2150034675,0.1762877011,0.1763494617,39.0559249409,39.0244486977
471,4,1,0,0,0.9998923282,0.9998899721,1.2151659597,1.2149955956,0.1762877011,0.1761103542,39.0559249409,39.0209764617
471,4,1,0,1,0.9998923282,0.9998899721,1.2151659597,1.2149955956,0.1762877011,0.1761103542,39.0559249409,39.0209764617
471,4,1,0,2,0.9998923282,0.9998899721,1.2151659597,1.2149955956,0.1762877011,0.1761103542,39.0559249409,39.0209764617
471,4,1,0,3,0.9998923282,0.9998899721,1.2151659597,1.2149955956,0.1762877011,0.1761103542,39.0559249409,39.0209764617
471,5,1,0,0,0.9998923282,0.9998899619,1.2151659597,1.2149935481,0.1762877011,0.1760442103,39.0559249409,39.0208647507
471,5,1,0,1,0.9998923282,0.9998899619,1.2151659597,1.2149935481,0.1762877011,0.1760442103,39.0559249409,39.0208647507
471,5,1,0,2,0.9998923282,0.9998899619,1.2151659597,1.2149935481,0.1762877011,0.1760442103,39.0559249409,39.0208647507
471,5,1,0,3,0.9998923282,0.9998899619,1.2151659597,1.2149935481,0.1762877011,0.1760442103,39.0559249409,39.0208647507
472,1,1,0,0,0.9998899619,0.9998884094,1.2149935481,1.2149930760,0.1760442103,0.1811892658,39.0208647507,39.0319342349
472,1,1,0,1,0.9998899619,0.9998884094,1.2149935481,1.2149930760,0.1760442103,0.1811892658,39.0208647507,39.0319342349
472,1,1,0,2,0.9998899619,0.9998884094,1.2149935481,1.2149930760,0.1760442103,0.1811892658,39.0208647507,39.0319342349
472,1,1,0,3,0.9998899619,0.9998884094,1.2149935481,1.2149930760,0.1760442103,0.1811892658,39.0208647507,39.0319342349
472,2,1,0,0,0.9998899619,0.9998877527,1.2149935481,1.2148628276,0.1760442103,0.1771195819,39.0208647507,38.9975243373
472,2,1,0,1,0.9998899619,0.9998877527,1.2149935481,1.2148628276,0.1760442103,0.1771195819,39.0208647507,38.9975243373
472,2,1,0,2,0.9998899619,0.9998877527,1.2149935481,1.2148628276,0.1760442103,0.1771195819,39.0208647507,38.9975243373
472,2,1,0,3,0.9998899619,0.9998877527,1.2149935481,1.2148628276,0.1760442103,0.1771195819,39.0208647507,38.9975243373
472,3,1,0,0,0.9998899619,0.9998875899,1.2149935481,1.2148306318,0.1760442103,0.1761105578,39.0208647507,38.9896899911
472,3,1,0,1,0.9998899619,0.9998875899,1.2149935481,1.2148306318,0.1760442103,0.1761105578,39.0208647507,38.9896899911
472,3,1,0,2,0.9998899619,0.9998875899,1.2149935481,1.2148306318,0.1760442103,0.1761105578,39.0208647507,38.9896899911
472,3,1,0,3,0.9998899619,0.9998875899,1.2149935481,1.2148306318,0.1760442103,0.1761105578,39.0208647507,38.9896899911
472,4,1,0,0,0.9998899619,0.9998875499,1.2149935481,1.2148227444,0.1760442103,0.1758711434,39.0208647507,38.9862195470
472,4,1,0,1,0.9998899619,0.9998875499,1.2149935481,1.2148227444,0.1760442103,0.1758711434,39.0208647507,38.9862195470
472,4,1,0,2,0.9998899619,0.9998875499,1.2149935481,1.2148227444,0.1760442103,0.1758711434,39.0208647507,38.9862195470
472,4,1,0,3,0.9998899619,0.9998875499,1.2149935481,1.2148227444,0.1760442103,0.1758711434,39.0208647507,38.9862195470
472,5,1,0,0,0.9998899619,0.9998875395,1.2149935481,1.2148206947,0.1760442103,0.1758049762,39.0208647507,38.9861075625
472,5,1,0,1,0.9998899619,0.9998875395,1.2149935481,1.2148206947,0.1760442103,0.1758049762,39.0208647507,38.9861075625
472,5,1,0,2,0.9998899619,0.9998875395,1.2149935481,1.2148206947,0.1760442103,0.1758049762,39.0208647507,38.9861075625
472,5,1,0,3,0.9998899619,0.9998875395,1.2149935481,1.2148206947,0.1760442103,0.1758049762,39.0208647507,38.9861075625
473,1,1,0,0,0.9998875395,0.9998859502,1.2148206947,1.2148202225,0.1758049762,0.1809642226,38.9861075625,38.9974686244
473,1,1,0,1,0.9998875395,0.9998859502,1.2148206947,1.2148202225,0.1758049762,0.1809642226,38.9861075625,38.9974686244
473,1,1,0,2,0.9998875395,0.9998859502,1.2148206947,1.2148202225,0.1758049762,0.1809642226,38.9861075625,38.9974686244
473,1,1,0,3,0.9998875395,0.9998859502,1.2148206947,1.2148202225,0.1758049762,0.1809642226,38.9861075625,38.9974686244
473,2,1,0,0,0.9998875395,0.9998852773,1.2148206947,1.2146895440,0.1758049762,0.1768837384,38.9861075625,38.9630544710
473,2,1,0,1,0.9998875395,0.9998852773,1.2148206947,1.2146895440,0.1758049762,0.1768837384,38.9861075625,38.9630544710
473,2,1,0,2,0.9998875395,0.9998852773,1.2148206947,1.2146895440,0.1758049762,0.1768837384,38.9861075625,38.9630544710
473,2,1,0,3,0.9998875395,0.9998852773,1.2148206947,1.2146895440,0.1758049762,0.1768837384,38.9861075625,38.9630544710
473,3,1,0,0,0.9998875395,0.9998851106,1.2148206947,1.2146572733,0.1758049762,0.1758730574,38.9861075625,38.9552197618
473,3,1,0,1,0.9998875395,0.9998851106,1.2148206947,1.2146572733,0.1758049762,0.1758730574,38.9861075625,38.9552197618
473,3,1,0,2,0.9998875395,0.9998851106,1.2148206947,1.2146572733,0.1758049762,0.1758730574,38.9861075625,38.9552197618
473,3,1,0,3,0.9998875395,0.9998851106,1.2148206947,1.2146572733,0.1758049762,0.1758730574,38.9861075625,38.9552197618
473,4,1,0,0,0.9998875395,0.9998850697,1.2148206947,1.2146493748,0.1758049762,0.1756334731,38.9861075625,38.9517511722
473,4,1,0,1,0.9998875395,0.9998850697,1.2148206947,1.2146493748,0.1758049762,0.1756334731,38.9861075625,38.9517511722
473,4,1,0,2,0.9998875395,0.9998850697,1.2148206947,1.2146493748,0.1758049762,0.1756334731,38.9861075625,38.9517511722
473,4,1,0,3,0.9998875395,0.9998850697,1.2148206947,1.2146493748,0.1758049762,0.1756334731,38.9861075625,38.9517511722
473,5,1,0,0,0.9998875395,0.9998850591,1.2148206947,1.2146473239,0.1758049762,0.1755673142,38.9861075625,38.9516389688
473,5,1,0,1,0.9998875395,0.9998850591,1.2148206947,1.2146473239,0.1758049762,0.1755673142,38.9861075625,38.9516389688
473,5,1,0,2,0.9998875395,0.9998850591,1.2148206947,1.2146473239,0.1758049762,0.1755673142,38.9861075625,38.9516389688
473,5,1,0,3,0.9998875395,0.9998850591,1.2148206947,1.2146473239,0.1758049762,0.1755673142,38.9861075625,38.9516389688
474,1,1,0,0,0.9998850591,0.9998834320,1.2146473239,1.2146468518,0.1755673142,0.1807406781,38.9516389688,38.9632591224
474,1,1,0,1,0.9998850591,0.9998834320,1.2146473239,1.2146468518,0.1755673142,0.1807406781,38.9516389688,38.9632591224
474,1,1,0,2,0.9998850591,0.9998834320,1.2146473239,1.2146468518,0.1755673142,0.1807406781,38.9516389688,38.9632591224
474,1,1,0,3,0.9998850591,0.9998834320,1.2146473239,1.2146468518,0.1755673142,0.1807406781,38.9516389688,38.9632591224
474,2,1,0,0,0.9998850591,0.9998827425,1.2146473239,1.2145157245,0.1755673142,0.1766487790,38.9516389688,38.9288397647
474,2,1,0,1,0.9998850591,0.9998827425,1.2146473239,1.2145157245,0.1755673142,0.1766487790,38.9516389688,38.9288397647
474,2,1,0,2,0.9998850591,0.9998827425,1.2146473239,1.2145157245,0.1755673142,0.1766487790,38.9516389688,38.9288397647
474,2,1,0,3,0.9998850591,0.9998827425,1.2146473239,1.2145157245,0.1755673142,0.1766487790,38.9516389688,38.9288397647
474,3,1,0,0,0.9998850591,0.9998825718,1.2146473239,1.2144833747,0.1755673142,0.1756363036,38.9516389688,38.9210048727
474,3,1,0,1,0.9998850591,0.9998825718,1.2146473239,1.2144833747,0.1755673142,0.1756363036,38.9516389688,38.9210048727
474,3,1,0,2,0.9998850591,0.9998825718,1.2146473239,1.2144833747,0.1755673142,0.1756363036,38.9516389688,38.9210048727
474,3,1,0,3,0.9998850591,0.9998825718,1.2146473239,1.2144833747,0.1755673142,0.1756363036,38.9516389688,38.9210048727
474,4,1,0,0,0.9998850591,0.9998825300,1.2146473239,1.2144754641,0.1755673142,0.1753965184,38.9516389688,38.9175383921
474,4,1,0,1,0.9998850591,0.9998825300,1.2146473239,1.2144754641,0.1755673142,0.1753965184,38.9516389688,38.9175383921
474,4,1,0,2,0.9998850591,0.9998825300,1.2146473239,1.2144754641,0.1755673142,0.1753965184,38.9516389688,38.9175383921
474,4,1,0,3,0.9998850591,0.9998825300,1.2146473239,1.2144754641,0.1755673142,0.1753965184,38.9516389688,38.9175383921
474,5,1,0,0,0.9998850591,0.9998825192,1.2146473239,1.2144734117,0.1755673142,0.1753303606,38.9516389688,38.9174259581
474,5,1,0,1,0.9998850591,0.9998825192,1.2146473239,1.2144734117,0.1755673142,0.1753303606,38.9516389688,38.9174259581
474,5,1,0,2,0.9998850591,0.9998825192,1.2146473239,1.2144734117,0.1755673142,0.1753303606,38.9516389688,38.9174259581
474,5,1,0,3,0.9998850591,0.9998825192,1.2146473239,1.2144734117,0.1755673142,0.1753303606,38.9516389688,38.9174259581
475,1,1,0,0,0.9998825192,0.9998808533,1.2144734117,1.2144729398,0.1753303606,0.1805178156,38.9174259581,38.9292669415
475,1,1,0,1,0.9998825192,0.9998808533,1.2144734117,1.2144729398,0.1753303606,0.1805178156,38.9174259581,38.9292669415
475,1,1,0,2,0.9998825192,0.9998808533,1.2144734117,1.2144729398,0.1753303606,0.1805178156,38.9174259581,38.9292669415
475,1,1,0,3,0.9998825192,0.9998808533,1.2144734117,1.2144729398,0.1753303606,0.1805178156,38.9174259581,38.9292669415
475,2,1,0,0,0.9998825192,0.9998801466,1.2144734117,1.2143413575,0.1753303606,0.1764143010,38.9174259581,38.8948422851
475,2,1,0,1,0.9998825192,0.9998801466,1.2144734117,1.2143413575,0.1753303606,0.1764143010,38.9174259581,38.8948422851
475,2,1,0,2,0.9998825192,0.9998801466,1.2144734117,1.2143413575,0.1753303606,0.1764143010,38.9174259581,38.8948422851
475,2,1,0,3,0.9998825192,0.9998801466,1.2144734117,1.2143413575,0.1753303606,0.1764143010,38.9174259581,38.8948422851
475,3,1,0,0,0.9998825192,0.9998799718,1.2144734117,1.2143089274,0.1753303606,0.1753999900,38.9174259581,38.8870070481
475,3,1,0,1,0.9998825192,0.9998799718,1.2144734117,1.2143089274,0.1753303606,0.1753999900,38.9174259581,38.8870070481
475,3,1,0,2,0.9998825192,0.9998799718,1.2144734117,1.2143089274,0.1753303606,0.1753999900,38.9174259581,38.8870070481
475,3,1,0,3,0.9998825192,0.9998799718,1.2144734117,1.2143089274,0.1753303606,0.1753999900,38.9174259581,38.8870070481
475,4,1,0,0,0.9998825192,0.9998799291,1.2144734117,1.2143010045,0.1753303606,0.1751599952,38.9174259581,38.8835423694
475,4,1,0,1,0.9998825192,0.9998799291,1.2144734117,1.2143010045,0.1753303606,0.1751599952,38.9174259581,38.8835423694
475,4,1,0,2,0.9998825192,0.9998799291,1.2144734117,1.2143010045,0.1753303606,0.1751599952,38.9174259581,38.8835423694
475,4,1,0,3,0.9998825192,0.9998799291,1.2144734117,1.2143010045,0.1753303606,0.1751599952,38.9174259581,38.8835423694
475,5,1,0,0,0.9998825192,0.9998799180,1.2144734117,1.2142989506,0.1753303606,0.1750938368,38.9174259581,38.8834297015
475,5,1,0,1,0.9998825192,0.9998799180,1.2144734117,1.2142989506,0.1753303606,0.1750938368,38.9174259581,38.8834297015
475,5,1,0,2,0.9998825192,0.9998799180,1.2144734117,1.2142989506,0.1753303606,0.1750938368,38.9174259581,38.8834297015
475,5,1,0,3,0.9998825192,0.9998799180,1.2144734117,1.2142989506,0.1753303606,0.1750938368,38.9174259581,38.8834297015
476,1,1,0,0,0.9998799180,0.9998782124,1.2142989506,1.2142984788,0.1750938368,0.1802953787,38.8834297015,38.8954567155
476,1,1,0,1,0.9998799180,0.9998782124,1.2142989506,1.2142984788,0.1750938368,0.1802953787,38.8834297015,38.8954567155
476,1,1,0,2,0.9998799180,0.9998782124,1.2142989506,1.2142984788,0.1750938368,0.1802953787,38.8834297015,38.8954567155
476,1,1,0,3,0.9998799180,0.9998782124,1.2142989506,1.2142984788,0.1750938368,0.1802953787,38.8834297015,38.8954567155
476,2,1,0,0,0.9998799180,0.9998774881,1.2142989506,1.2141664393,0.1750938368,0.1761801772,38.8834297015,38.8610265917
476,2,1,0,1,0.9998799180,0.9998774881,1.2142989506,1.2141664393,0.1750938368,0.1761801772,38.8834297015,38.8610265917
476,2,1,0,2,0.9998799180,0.9998774881,1.2142989506,1.2141664393,0.1750938368,0.1761801772,38.8834297015,38.8610265917
476,2,1,0,3,0.9998799180,0.9998774881,1.2142989506,1.2141664393,0.1750938368,0.1761801772,38.8834297015,38.8610265917
476,3,1,0,0,0.9998799180,0.9998773091,1.2142989506,1.2141339286,0.1750938368,0.1751640197,38.8834297015,38.8531907722
476,3,1,0,1,0.9998799180,0.9998773091,1.2142989506,1.2141339286,0.1750938368,0.1751640197,38.8834297015,38.8531907722
476,3,1,0,2,0.9998799180,0.9998773091,1.2142989506,1.2141339286,0.1750938368,0.1751640197,38.8834297015,38.8531907722
476,3,1,0,3,0.9998799180,0.9998773091,1.2142989506,1.2141339286,0.1750938368,0.1751640197,38.8834297015,38.8531907722
476,4,1,0,0,0.9998799180,0.9998772654,1.2142989506,1.2141259934,0.1750938368,0.1749238139,38.8834297015,38.8497281345
476,4,1,0,1,0.9998799180,0.9998772654,1.2142989506,1.2141259934,0.1750938368,0.1749238139,38.8834297015,38.8497281345
476,4,1,0,2,0.9998799180,0.9998772654,1.2142989506,1.2141259934,0.1750938368,0.1749238139,38.8834297015,38.8497281345
476,4,1,0,3,0.9998799180,0.9998772654,1.2142989506,1.2141259934,0.1750938368,0.1749238139,38.8834297015,38.8497281345
476,5,1,0,0,0.9998799180,0.9998772541,1.2142989506,1.2141239380,0.1750938368,0.1748576545,38.8834297015,38.8496152322
476,5,1,0,1,0.9998799180,0.9998772541,1.2142989506,1.2141239380,0.1750938368,0.1748576545,38.8834297015,38.8496152322
476,5,1,0,2,0.9998799180,0.9998772541,1.2142989506,1.2141239380,0.1750938368,0.1748576545,38.8834297015,38.8496152322
476,5,1,0,3,0.9998799180,0.9998772541,1.2142989506,1.2141239380,0.1750938368,0.1748576545,38.8834297015,38.8496152322
477,1,1,0,0,0.9998772541,0.9998755078,1.2141239380,1.2141234663,0.1748576545,0.1800732882,38.8496152322,38.8617986830
477,1,1,0,1,0.9998772541,0.9998755078,1.2141239380,1.2141234663,0.1748576545,0.1800732882,38.8496152322,38.8617986830
477,1,1,0,2,0.9998772541,0.9998755078,1.2141239380,1.2141234663,0.1748576545,0.1800732882,38.8496152322,38.8617986830
477,1,1,0,3,0.9998772541,0.9998755078,1.2141239380,1.2141234663,0.1748576545,0.1800732882,38.8496152322,38.8617986830
477,2,1,0,0,0.9998772541,0.9998747654,1.2141239380,1.2139909686,0.1748576545,0.1759463689,38.8496152322,38.8273631425
477,2,1,0,1,0.9998772541,0.9998747654,1.2141239380,1.2139909686,0.1748576545,0.1759463689,38.8496152322,38.8273631425
477,2,1,0,2,0.9998772541,0.9998747654,1.2141239380,1.2139909686,0.1748576545,0.1759463689,38.8496152322,38.8273631425
477,2,1,0,3,0.9998772541,0.9998747654,1.2141239380,1.2139909686,0.1748576545,0.1759463689,38.8496152322,38.8273631425
477,3,1,0,0,0.9998772541,0.9998745821,1.2141239380,1.2139583773,0.1748576545,0.1749283636,38.8496152322,38.8195273192
477,3,1,0,1,0.9998772541,0.9998745821,1.2141239380,1.2139583773,0.1748576545,0.1749283636,38.8496152322,38.8195273192
477,3,1,0,2,0.9998772541,0.9998745821,1.2141239380,1.2139583773,0.1748576545,0.1749283636,38.8496152322,38.8195273192
477,3,1,0,3,0.9998772541,0.9998745821,1.2141239380,1.2139583773,0.1748576545,0.1749283636,38.8496152322,38.8195273192
477,4,1,0,0,0.9998772541,0.9998745374,1.2141239380,1.2139504297,0.1748576545,0.1746879474,38.8496152322,38.8160666913
477,4,1,0,1,0.9998772541,0.9998745374,1.2141239380,1.2139504297,0.1748576545,0.1746879474,38.8496152322,38.8160666913
477,4,1,0,2,0.9998772541,0.9998745374,1.2141239380,1.2139504297,0.1748576545,0.1746879474,38.8496152322,38.8160666913
477,4,1,0,3,0.9998772541,0.9998745374,1.2141239380,1.2139504297,0.1748576545,0.1746879474,38.8496152322,38.8160666913
477,5,1,0,0,0.9998772541,0.9998745258,1.2141239380,1.2139483729,0.1748576545,0.1746217873,38.8496152322,38.8159535550
477,5,1,0,1,0.9998772541,0.9998745258,1.2141239380,1.2139483729,0.1748576545,0.1746217873,38.8496152322,38.8159535550
477,5,1,0,2,0.9998772541,0.9998745258,1.2141239380,1.2139483729,0.1748576545,0.1746217873,38.8496152322,38.8159535550
477,5,1,0,3,0.9998772541,0.9998745258,1.2141239380,1.2139483729,0.1748576545,0.1746217873,38.8496152322,38.8159535550
478,1,1,0,0,0.9998745258,0.9998727376,1.2139483729,1.2139479012,0.1746217873,0.1798515220,38.8159535550,38.8282706779
478,1,1,0,1,0.9998745258,0.9998727376,1.2139483729,1.2139479012,0.1746217873,0.1798515220,38.8159535550,38.8282706779
478,1,1,0,2,0.9998745258,0.9998727376,1.2139483729,1.2139479012,0.1746217873,0.1798515220,38.8159535550,38.8282706779
478,1,1,0,3,0.9998745258,0.9998727376,1.2139483729,1.2139479012,0.1746217873,0.1798515220,38.8159535550,38.8282706779
478,2,1,0,0,0.9998745258,0.9998719767,1.2139483729,1.2138149445,0.1746217873,0.1757128654,38.8159535550,38.7938297223
478,2,1,0,1,0.9998745258,0.9998719767,1.2139483729,1.2138149445,0.1746217873,0.1757128654,38.8159535550,38.7938297223
478,2,1,0,2,0.9998745258,0.9998719767,1.2139483729,1.2138149445,0.1746217873,0.1757128654,38.8159535550,38.7938297223
478,2,1,0,3,0.9998745258,0.9998719767,1.2139483729,1.2138149445,0.1746217873,0.1757128654,38.8159535550,38.7938297223
478,3,1,0,0,0.9998745258,0.9998717890,1.2139483729,1.2137822726,0.1746217873,0.1746930138,38.8159535550,38.7859931832
478,3,1,0,1,0.9998745258,0.9998717890,1.2139483729,1.2137822726,0.1746217873,0.1746930138,38.8159535550,38.7859931832
478,3,1,0,2,0.9998745258,0.9998717890,1.2139483729,1.2137822726,0.1746217873,0.1746930138,38.8159535550,38.7859931832
478,3,1,0,3,0.9998745258,0.9998717890,1.2139483729,1.2137822726,0.1746217873,0.1746930138,38.8159535550,38.7859931832
478,4,1,0,0,0.9998745258,0.9998717433,1.2139483729,1.2137743128,0.1746217873,0.1744523887,38.8159535550,38.7825343956
478,4,1,0,1,0.9998745258,0.9998717433,1.2139483729,1.2137743128,0.1746217873,0.1744523887,38.8159535550,38.7825343956
478,4,1,0,2,0.9998745258,0.9998717433,1.2139483729,1.2137743128,0.1746217873,0.1744523887,38.8159535550,38.7825343956
478,4,1,0,3,0.9998745258,0.9998717433,1.2139483729,1.2137743128,0.1746217873,0.1744523887,38.8159535550,38.7825343956
478,5,1,0,0,0.9998745258,0.9998717315,1.2139483729,1.2137722546,0.1746217873,0.1743862284,38.8159535550,38.7824210259
478,5,1,0,1,0.9998745258,0.9998717315,1.2139483729,1.2137722546,0.1746217873,0.1743862284,38.8159535550,38.7824210259
478,5,1,0,2,0.9998745258,0.9998717315,1.2139483729,1.2137722546,0.1746217873,0.1743862284,38.8159535550,38.7824210259
478,5,1,0,3,0.9998745258,0.9998717315,1.2139483729,1.2137722546,0.1746217873,0.1743862284,38.8159535550,38.7824210259
479,1,1,0,0,0.9998717315,0.9998699004,1.2137722546,1.2137717830,0.1743862284,0.1796300752,38.7824210259,38.7948519139
479,1,1,0,1,0.9998717315,0.9998699004,1.2137722546,1.2137717830,0.1743862284,0.1796300752,38.7824210259,38.7948519139
479,1,1,0,2,0.9998717315,0.9998699004,1.2137722546,1.2137717830,0.1743862284,0.1796300752,38.7824210259,38.7948519139
479,1,1,0,3,0.9998717315,0.9998699004,1.2137722546,1.2137717830,0.1743862284,0.1796300752,38.7824210259,38.7948519139
479,2,1,0,0,0.9998717315,0.9998691204,1.2137722546,1.2136383665,0.1743862284,0.1754796647,38.7824210259,38.7604055562
479,2,1,0,1,0.9998717315,0.9998691204,1.2137722546,1.2136383665,0.1743862284,0.1754796647,38.7824210259,38.7604055562
479,2,1,0,2,0.9998717315,0.9998691204,1.2137722546,1.2136383665,0.1743862284,0.1754796647,38.7824210259,38.7604055562
479,2,1,0,3,0.9998717315,0.9998691204,1.2137722546,1.2136383665,0.1743862284,0.1754796647,38.7824210259,38.7604055562
479,3,1,0,0,0.9998717315,0.9998689282,1.2137722546,1.2136056142,0.1743862284,0.1744579692,38.7824210259,38.7525689479
479,3,1,0,1,0.9998717315,0.9998689282,1.2137722546,1.2136056142,0.1743862284,0.1744579692,38.7824210259,38.7525689479
479,3,1,0,2,0.9998717315,0.9998689282,1.2137722546,1.2136056142,0.1743862284,0.1744579692,38.7824210259,38.7525689479
479,3,1,0,3,0.9998717315,0.9998689282,1.2137722546,1.2136056142,0.1743862284,0.1744579692,38.7824210259,38.7525689479
479,4,1,0,0,0.9998717315,0.9998688814,1.2137722546,1.2135976422,0.1743862284,0.1742171369,38.7824210259,38.7491123908
479,4,1,0,1,0.9998717315,0.9998688814,1.2137722546,1.2135976422,0.1743862284,0.1742171369,38.7824210259,38.7491123908
479,4,1,0,2,0.9998717315,0.9998688814,1.2137722546,1.2135976422,0.1743862284,0.1742171369,38.7824210259,38.7491123908
479,4,1,0,3,0.9998717315,0.9998688814,1.2137722546,1.2135976422,0.1743862284,0.1742171369,38.7824210259,38.7491123908
479,5,1,0,0,0.9998717315,0.9998688693,1.2137722546,1.2135955825,0.1743862284,0.1741509769,38.7824210259,38.7489987886
479,5,1,0,1,0.9998717315,0.9998688693,1.2137722546,1.2135955825,0.1743862284,0.1741509769,38.7824210259,38.7489987886
479,5,1,0,2,0.9998717315,0.9998688693,1.2137722546,1.2135955825,0.1743862284,0.1741509769,38.7824210259,38.7489987886
479,5,1,0,3,0.9998717315,0.9998688693,1.2137722546,1.2135955825,0.1743862284,0.1741509769,38.7824210259,38.7489987886
480,1,1,0,0,0.9998688693,0.9998669943,1.2135955825,1.2135951110,0.1741509769,0.1794089477,38.7489987886,38.7615291780
480,1,1,0,1,0.9998688693,0.9998669943,1.2135955825,1.2135951110,0.1741509769,0.1794089477,38.7489987886,38.7615291780
480,1,1,0,2,0.9998688693,0.9998669943,1.2135955825,1.2135951110,0.1741509769,0.1794089477,38.7489987886,38.7615291780
480,1,1,0,3,0.9998688693,0.9998669943,1.2135955825,1.2135951110,0.1741509769,0.1794089477,38.7489987886,38.7615291780
480,2,1,0,0,0.9998688693,0.9998661947,1.2135955825,1.2134612340,0.1741509769,0.1752467673,38.7489987886,38.7270775065
480,2,1,0,1,0.9998688693,0.9998661947,1.2135955825,1.2134612340,0.1741509769,0.1752467673,38.7489987886,38.7270775065
480,2,1,0,2,0.9998688693,0.9998661947,1.2135955825,1.2134612340,0.1741509769,0.1752467673,38.7489987886,38.7270775065
480,2,1,0,3,0.9998688693,0.9998661947,1.2135955825,1.2134612340,0.1741509769,0.1752467673,38.7489987886,38.7270775065
480,3,1,0,0,0.9998688693,0.9998659979,1.2135955825,1.2134284012,0.1741509769,0.1742232304,38.7489987886,38.7192406168
