step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
369,1,1,0,1,0.8159219195,0.8159215735,0.9743695869,0.9743694942,0.2900872268,0.2950058941,46.6759758780,46.7797838433
369,1,1,0,2,0.8159219195,0.8159215735,0.9743695869,0.9743694942,0.2900872268,0.2950058941,46.6759758780,46.7797838433
369,1,1,0,3,0.8159219195,0.8159215735,0.9743695869,0.9743694942,0.2900872268,0.2950058941,46.6759758780,46.7797838433
369,2,1,0,0,0.8159219195,0.8155865938,0.9743695869,0.9742797860,0.2900872268,0.2907915699,46.6759758780,46.7522115112
369,2,1,0,1,0.8159219195,0.8155865938,0.9743695869,0.9742797860,0.2900872268,0.2907915699,46.6759758780,46.7522115112
369,2,1,0,2,0.8159219195,0.8155865938,0.9743695869,0.9742797860,0.2900872268,0.2907915699,46.6759758780,46.7522115112
369,2,1,0,3,0.8159219195,0.8155865938,0.9743695869,0.9742797860,0.2900872268,0.2907915699,46.6759758780,46.7522115112
369,3,1,0,0,0.8159219195,0.8155943427,0.9743695869,0.9742818601,0.2900872268,0.2908915872,46.6759758780,46.7523590701
369,3,1,0,1,0.8159219195,0.8155943427,0.9743695869,0.9742818601,0.2900872268,0.2908915872,46.6759758780,46.7523590701
369,3,1,0,2,0.8159219195,0.8155943427,0.9743695869,0.9742818601,0.2900872268,0.2908915872,46.6759758780,46.7523590701
369,3,1,0,3,0.8159219195,0.8155943427,0.9743695869,0.9742818601,0.2900872268,0.2908915872,46.6759758780,46.7523590701
370,1,1,0,0,0.8155943427,0.8155939985,0.9742818601,0.9742817679,0.2908915872,0.2957803412,46.7523590701,46.8559029731
370,1,1,0,1,0.8155943427,0.8155939985,0.9742818601,0.9742817679,0.2908915872,0.2957803412,46.7523590701,46.8559029731
370,1,1,0,2,0.8155943427,0.8155939985,0.9742818601,0.9742817679,0.2908915872,0.2957803412,46.7523590701,46.8559029731
370,1,1,0,3,0.8155943427,0.8155939985,0.9742818601,0.9742817679,0.2908915872,0.2957803412,46.7523590701,46.8559029731
370,2,1,0,0,0.8155943427,0.8152615790,0.9742818601,0.9741928393,0.2908915872,0.2915963536,46.7523590701,46.8283460889
370,2,1,0,1,0.8155943427,0.8152615790,0.9742818601,0.9741928393,0.2908915872,0.2915963536,46.7523590701,46.8283460889
370,2,1,0,2,0.8155943427,0.8152615790,0.9742818601,0.9741928393,0.2908915872,0.2915963536,46.7523590701,46.8283460889
370,2,1,0,3,0.8155943427,0.8152615790,0.9742818601,0.9741928393,0.2908915872,0.2915963536,46.7523590701,46.8283460889
370,3,1,0,0,0.8155943427,0.8152692633,0.9742818601,0.9741948939,0.2908915872,0.2916955995,46.7523590701,46.8284920957
370,3,1,0,1,0.8155943427,0.8152692633,0.9742818601,0.9741948939,0.2908915872,0.2916955995,46.7523590701,46.8284920957
370,3,1,0,2,0.8155943427,0.8152692633,0.9742818601,0.9741948939,0.2908915872,0.2916955995,46.7523590701,46.8284920957
370,3,1,0,3,0.8155943427,0.8152692633,0.9742818601,0.9741948939,0.2908915872,0.2916955995,46.7523590701,46.8284920957
371,1,1,0,0,0.8152692633,0.8152689210,0.9741948939,0.9741948023,0.2916955995,0.2965544641,46.8284920957,46.9317526528
371,1,1,0,1,0.8152692633,0.8152689210,0.9741948939,0.9741948023,0.2916955995,0.2965544641,46.8284920957,46.9317526528
371,1,1,0,2,0.8152692633,0.8152689210,0.9741948939,0.9741948023,0.2916955995,0.2965544641,46.8284920957,46.9317526528
371,1,1,0,3,0.8152692633,0.8152689210,0.9741948939,0.9741948023,0.2916955995,0.2965544641,46.8284920957,46.9317526528
371,2,1,0,0,0.8152692633,0.8149390586,0.9741948939,0.9741066498,0.2916955995,0.2924008011,46.8284920957,46.9042384215
371,2,1,0,1,0.8152692633,0.8149390586,0.9741948939,0.9741066498,0.2916955995,0.2924008011,46.8284920957,46.9042384215
371,2,1,0,2,0.8152692633,0.8149390586,0.9741948939,0.9741066498,0.2916955995,0.2924008011,46.8284920957,46.9042384215
371,2,1,0,3,0.8152692633,0.8149390586,0.9741948939,0.9741066498,0.2916955995,0.2924008011,46.8284920957,46.9042384215
371,3,1,0,0,0.8152692633,0.8149466775,0.9741948939,0.9741086848,0.2916955995,0.2924992644,46.8284920957,46.9043828686
371,3,1,0,1,0.8152692633,0.8149466775,0.9741948939,0.9741086848,0.2916955995,0.2924992644,46.8284920957,46.9043828686
371,3,1,0,2,0.8152692633,0.8149466775,0.9741948939,0.9741086848,0.2916955995,0.2924992644,46.8284920957,46.9043828686
371,3,1,0,3,0.8152692633,0.8149466775,0.9741948939,0.9741086848,0.2916955995,0.2924992644,46.8284920957,46.9043828686
372,1,1,0,0,0.8149466775,0.8149463370,0.9741086848,0.9741085939,0.2924992644,0.2973282628,46.9043828686,47.0073957570
372,1,1,0,1,0.8149466775,0.8149463370,0.9741086848,0.9741085939,0.2924992644,0.2973282628,46.9043828686,47.0073957570
372,1,1,0,2,0.8149466775,0.8149463370,0.9741086848,0.9741085939,0.2924992644,0.2973282628,46.9043828686,47.0073957570
372,1,1,0,3,0.8149466775,0.8149463370,0.9741086848,0.9741085939,0.2924992644,0.2973282628,46.9043828686,47.0073957570
372,2,1,0,0,0.8149466775,0.8146190288,0.9741086848,0.9740212142,0.2924992644,0.2932049134,46.9043828686,46.9799002260
372,2,1,0,1,0.8149466775,0.8146190288,0.9741086848,0.9740212142,0.2924992644,0.2932049134,46.9043828686,46.9799002260
372,2,1,0,2,0.8149466775,0.8146190288,0.9741086848,0.9740212142,0.2924992644,0.2932049134,46.9043828686,46.9799002260
372,2,1,0,3,0.8149466775,0.8146190288,0.9741086848,0.9740212142,0.2924992644,0.2932049134,46.9043828686,46.9799002260
372,3,1,0,0,0.8149466775,0.8146265813,0.9741086848,0.9740232294,0.2924992644,0.2933025814,46.9043828686,46.9800431044
372,3,1,0,1,0.8149466775,0.8146265813,0.9741086848,0.9740232294,0.2924992644,0.2933025814,46.9043828686,46.9800431044
372,3,1,0,2,0.8149466775,0.8146265813,0.9741086848,0.9740232294,0.2924992644,0.2933025814,46.9043828686,46.9800431044
372,3,1,0,3,0.8149466775,0.8146265813,0.9741086848,0.9740232294,0.2924992644,0.2933025814,46.9043828686,46.9800431044
373,1,1,0,0,0.8146265813,0.8146262429,0.9740232294,0.9740231391,0.2933025814,0.2981017364,46.9800431044,47.0827958653
373,1,1,0,1,0.8146265813,0.8146262429,0.9740232294,0.9740231391,0.2933025814,0.2981017364,46.9800431044,47.0827958653
373,1,1,0,2,0.8146265813,0.8146262429,0.9740232294,0.9740231391,0.2933025814,0.2981017364,46.9800431044,47.0827958653
373,1,1,0,3,0.8146265813,0.8146262429,0.9740232294,0.9740231391,0.2933025814,0.2981017364,46.9800431044,47.0827958653
373,2,1,0,0,0.8146265813,0.8143014858,0.9740232294,0.9739365290,0.2933025814,0.2940086895,46.9800431044,47.0553417317
373,2,1,0,1,0.8146265813,0.8143014858,0.9740232294,0.9739365290,0.2933025814,0.2940086895,46.9800431044,47.0553417317
373,2,1,0,2,0.8146265813,0.8143014858,0.9740232294,0.9739365290,0.2933025814,0.2940086895,46.9800431044,47.0553417317
373,2,1,0,3,0.8146265813,0.8143014858,0.9740232294,0.9739365290,0.2933025814,0.2940086895,46.9800431044,47.0553417317
373,3,1,0,0,0.8146265813,0.8143089711,0.9740232294,0.9739385243,0.2933025814,0.2940868335,46.9800431044,47.0590421324
373,3,1,0,1,0.8146265813,0.8143089711,0.9740232294,0.9739385243,0.2933025814,0.2940868335,46.9800431044,47.0590421324
373,3,1,0,2,0.8146265813,0.8143089711,0.9740232294,0.9739385243,0.2933025814,0.2940868335,46.9800431044,47.0590421324
373,3,1,0,3,0.8146265813,0.8143089711,0.9740232294,0.9739385243,0.2933025814,0.2940868335,46.9800431044,47.0590421324
374,1,1,0,0,0.8143089711,0.8143097963,0.9739385243,0.9739387442,0.2940868335,0.2988530285,47.0590421324,47.1647092532
374,1,1,0,1,0.8143089711,0.8143097963,0.9739385243,0.9739387442,0.2940868335,0.2988530285,47.0590421324,47.1647092532
374,1,1,0,2,0.8143089711,0.8143097963,0.9739385243,0.9739387442,0.2940868335,0.2988530285,47.0590421324,47.1647092532
374,1,1,0,3,0.8143089711,0.8143097963,0.9739385243,0.9739387442,0.2940868335,0.2988530285,47.0590421324,47.1647092532
374,2,1,0,0,0.8143089711,0.8139886979,0.9739385243,0.9738531960,0.2940868335,0.2948230629,47.0590421324,47.1337465268
374,2,1,0,1,0.8143089711,0.8139886979,0.9739385243,0.9738531960,0.2940868335,0.2948230629,47.0590421324,47.1337465268
374,2,1,0,2,0.8143089711,0.8139886979,0.9739385243,0.9738531960,0.2940868335,0.2948230629,47.0590421324,47.1337465268
374,2,1,0,3,0.8143089711,0.8139886979,0.9739385243,0.9738531960,0.2940868335,0.2948230629,47.0590421324,47.1337465268
374,3,1,0,0,0.8143089711,0.8139948875,0.9739385243,0.9738548442,0.2940868335,0.2948845067,47.0590421324,47.1374307176
374,3,1,0,1,0.8143089711,0.8139948875,0.9739385243,0.9738548442,0.2940868335,0.2948845067,47.0590421324,47.1374307176
374,3,1,0,2,0.8143089711,0.8139948875,0.9739385243,0.9738548442,0.2940868335,0.2948845067,47.0590421324,47.1374307176
374,3,1,0,3,0.8143089711,0.8139948875,0.9739385243,0.9738548442,0.2940868335,0.2948845067,47.0590421324,47.1374307176
375,1,1,0,0,0.8139948875,0.8139957693,0.9738548442,0.9738550790,0.2948845067,0.2996219408,47.1374307176,47.2422010061
375,1,1,0,1,0.8139948875,0.8139957693,0.9738548442,0.9738550790,0.2948845067,0.2996219408,47.1374307176,47.2422010061
375,1,1,0,2,0.8139948875,0.8139957693,0.9738548442,0.9738550790,0.2948845067,0.2996219408,47.1374307176,47.2422010061
375,1,1,0,3,0.8139948875,0.8139957693,0.9738548442,0.9738550790,0.2948845067,0.2996219408,47.1374307176,47.2422010061
375,2,1,0,0,0.8139948875,0.8136774470,0.9738548442,0.9737703548,0.2948845067,0.2956062936,47.1374307176,47.2148667328
375,2,1,0,1,0.8139948875,0.8136774470,0.9738548442,0.9737703548,0.2948845067,0.2956062936,47.1374307176,47.2148667328
375,2,1,0,2,0.8139948875,0.8136774470,0.9738548442,0.9737703548,0.2948845067,0.2956062936,47.1374307176,47.2148667328
375,2,1,0,3,0.8139948875,0.8136774470,0.9738548442,0.9737703548,0.2948845067,0.2956062936,47.1374307176,47.2148667328
375,3,1,0,0,0.8139948875,0.8136847198,0.9738548442,0.9737722896,0.2948845067,0.2957005430,47.1374307176,47.2150032994
375,3,1,0,1,0.8139948875,0.8136847198,0.9738548442,0.9737722896,0.2948845067,0.2957005430,47.1374307176,47.2150032994
375,3,1,0,2,0.8139948875,0.8136847198,0.9738548442,0.9737722896,0.2948845067,0.2957005430,47.1374307176,47.2150032994
375,3,1,0,3,0.8139948875,0.8136847198,0.9738548442,0.9737722896,0.2948845067,0.2957005430,47.1374307176,47.2150032994
376,1,1,0,0,0.8136847198,0.8136843913,0.9737722896,0.9737722022,0.2957005430,0.3004106585,47.2150032994,47.3156785728
376,1,1,0,1,0.8136847198,0.8136843913,0.9737722896,0.9737722022,0.2957005430,0.3004106585,47.2150032994,47.3156785728
376,1,1,0,2,0.8136847198,0.8136843913,0.9737722896,0.9737722022,0.2957005430,0.3004106585,47.2150032994,47.3156785728
376,1,1,0,3,0.8136847198,0.8136843913,0.9737722896,0.9737722022,0.2957005430,0.3004106585,47.2150032994,47.3156785728
376,2,1,0,0,0.8136847198,0.8133678636,0.9737722896,0.9736880387,0.2957005430,0.2963967310,47.2150032994,47.2918926286
376,2,1,0,1,0.8136847198,0.8133678636,0.9737722896,0.9736880387,0.2957005430,0.2963967310,47.2150032994,47.2918926286
376,2,1,0,2,0.8136847198,0.8133678636,0.9737722896,0.9736880387,0.2957005430,0.2963967310,47.2150032994,47.2918926286
376,2,1,0,3,0.8136847198,0.8133678636,0.9737722896,0.9736880387,0.2957005430,0.2963967310,47.2150032994,47.2918926286
376,3,1,0,0,0.8136847198,0.8133762758,0.9737722896,0.9736902744,0.2957005430,0.2965058215,47.2150032994,47.2920502561
376,3,1,0,1,0.8136847198,0.8133762758,0.9737722896,0.9736902744,0.2957005430,0.2965058215,47.2150032994,47.2920502561
376,3,1,0,2,0.8136847198,0.8133762758,0.9737722896,0.9736902744,0.2957005430,0.2965058215,47.2150032994,47.2920502561
376,3,1,0,3,0.8136847198,0.8133762758,0.9737722896,0.9736902744,0.2957005430,0.2965058215,47.2150032994,47.2920502561
377,1,1,0,0,0.8133762758,0.8133758948,0.9736902744,0.9736901731,0.2965058215,0.3011854479,47.2920502561,47.3921485004
377,1,1,0,1,0.8133762758,0.8133758948,0.9736902744,0.9736901731,0.2965058215,0.3011854479,47.2920502561,47.3921485004
377,1,1,0,2,0.8133762758,0.8133758948,0.9736902744,0.9736901731,0.2965058215,0.3011854479,47.2920502561,47.3921485004
377,1,1,0,3,0.8133762758,0.8133758948,0.9736902744,0.9736901731,0.2965058215,0.3011854479,47.2920502561,47.3921485004
377,2,1,0,0,0.8133762758,0.8130617479,0.9736902744,0.9736067241,0.2965058215,0.2971995639,47.2920502561,47.3683829107
377,2,1,0,1,0.8133762758,0.8130617479,0.9736902744,0.9736067241,0.2965058215,0.2971995639,47.2920502561,47.3683829107
377,2,1,0,2,0.8133762758,0.8130617479,0.9736902744,0.9736067241,0.2965058215,0.2971995639,47.2920502561,47.3683829107
377,2,1,0,3,0.8133762758,0.8130617479,0.9736902744,0.9736067241,0.2965058215,0.2971995639,47.2920502561,47.3683829107
377,3,1,0,0,0.8133762758,0.8130700958,0.9736902744,0.9736089405,0.2965058215,0.2973078964,47.2920502561,47.3685390090
377,3,1,0,1,0.8133762758,0.8130700958,0.9736902744,0.9736089405,0.2965058215,0.2973078964,47.2920502561,47.3685390090
377,3,1,0,2,0.8133762758,0.8130700958,0.9736902744,0.9736089405,0.2965058215,0.2973078964,47.2920502561,47.3685390090
377,3,1,0,3,0.8133762758,0.8130700958,0.9736902744,0.9736089405,0.2965058215,0.2973078964,47.2920502561,47.3685390090
378,1,1,0,0,0.8130700958,0.8130697167,0.9736089405,0.9736088398,0.2973078964,0.3019579046,47.3685390090,47.4680707006
378,1,1,0,1,0.8130700958,0.8130697167,0.9736089405,0.9736088398,0.2973078964,0.3019579046,47.3685390090,47.4680707006
378,1,1,0,2,0.8130700958,0.8130697167,0.9736089405,0.9736088398,0.2973078964,0.3019579046,47.3685390090,47.4680707006
378,1,1,0,3,0.8130700958,0.8130697167,0.9736089405,0.9736088398,0.2973078964,0.3019579046,47.3685390090,47.4680707006
378,2,1,0,0,0.8130700958,0.8127580593,0.9736089405,0.9735261318,0.2973078964,0.2980015332,47.3685390090,47.4443477016
378,2,1,0,1,0.8130700958,0.8127580593,0.9736089405,0.9735261318,0.2973078964,0.2980015332,47.3685390090,47.4443477016
378,2,1,0,2,0.8130700958,0.8127580593,0.9736089405,0.9735261318,0.2973078964,0.2980015332,47.3685390090,47.4443477016
378,2,1,0,3,0.8130700958,0.8127580593,0.9736089405,0.9735261318,0.2973078964,0.2980015332,47.3685390090,47.4443477016
378,3,1,0,0,0.8130700958,0.8127663372,0.9736089405,0.9735283276,0.2973078964,0.2981090319,47.3685390090,47.4445021713
378,3,1,0,1,0.8130700958,0.8127663372,0.9736089405,0.9735283276,0.2973078964,0.2981090319,47.3685390090,47.4445021713
378,3,1,0,2,0.8130700958,0.8127663372,0.9736089405,0.9735283276,0.2973078964,0.2981090319,47.3685390090,47.4445021713
378,3,1,0,3,0.8130700958,0.8127663372,0.9736089405,0.9735283276,0.2973078964,0.2981090319,47.3685390090,47.4445021713
379,1,1,0,0,0.8127663372,0.8127659602,0.9735283276,0.9735282276,0.2981090319,0.3027294812,47.4445021713,47.5435412596
379,1,1,0,1,0.8127663372,0.8127659602,0.9735283276,0.9735282276,0.2981090319,0.3027294812,47.4445021713,47.5435412596
379,1,1,0,2,0.8127663372,0.8127659602,0.9735283276,0.9735282276,0.2981090319,0.3027294812,47.4445021713,47.5435412596
379,1,1,0,3,0.8127663372,0.8127659602,0.9735283276,0.9735282276,0.2981090319,0.3027294812,47.4445021713,47.5435412596
379,2,1,0,0,0.8127663372,0.8124568226,0.9735283276,0.9734462665,0.2981090319,0.2988030698,47.4445021713,47.5198404842
379,2,1,0,1,0.8127663372,0.8124568226,0.9735283276,0.9734462665,0.2981090319,0.2988030698,47.4445021713,47.5198404842
379,2,1,0,2,0.8127663372,0.8124568226,0.9735283276,0.9734462665,0.2981090319,0.2988030698,47.4445021713,47.5198404842
379,2,1,0,3,0.8127663372,0.8124568226,0.9735283276,0.9734462665,0.2981090319,0.2988030698,47.4445021713,47.5198404842
379,3,1,0,0,0.8127663372,0.8124650282,0.9735283276,0.9734484410,0.2981090319,0.2989097023,47.4445021713,47.5199932892
379,3,1,0,1,0.8127663372,0.8124650282,0.9735283276,0.9734484410,0.2981090319,0.2989097023,47.4445021713,47.5199932892
379,3,1,0,2,0.8127663372,0.8124650282,0.9735283276,0.9734484410,0.2981090319,0.2989097023,47.4445021713,47.5199932892
379,3,1,0,3,0.8127663372,0.8124650282,0.9735283276,0.9734484410,0.2981090319,0.2989097023,47.4445021713,47.5199932892
380,1,1,0,0,0.8124650282,0.8124646536,0.9734484410,0.9734483417,0.2989097023,0.3035006231,47.5199932892,47.6185675878
380,1,1,0,1,0.8124650282,0.8124646536,0.9734484410,0.9734483417,0.2989097023,0.3035006231,47.5199932892,47.6185675878
380,1,1,0,2,0.8124650282,0.8124646536,0.9734484410,0.9734483417,0.2989097023,0.3035006231,47.5199932892,47.6185675878
380,1,1,0,3,0.8124650282,0.8124646536,0.9734484410,0.9734483417,0.2989097023,0.3035006231,47.5199932892,47.6185675878
380,2,1,0,0,0.8124650282,0.8121580382,0.9734484410,0.9733671259,0.2989097023,0.2996042552,47.5199932892,47.5949049281
380,2,1,0,1,0.8124650282,0.8121580382,0.9734484410,0.9733671259,0.2989097023,0.2996042552,47.5199932892,47.5949049281
380,2,1,0,2,0.8124650282,0.8121580382,0.9734484410,0.9733671259,0.2989097023,0.2996042552,47.5199932892,47.5949049281
380,2,1,0,3,0.8124650282,0.8121580382,0.9734484410,0.9733671259,0.2989097023,0.2996042552,47.5199932892,47.5949049281
380,3,1,0,0,0.8124650282,0.8121661704,0.9734484410,0.9733692790,0.2989097023,0.2997100065,47.5199932892,47.5950560567
380,3,1,0,1,0.8124650282,0.8121661704,0.9734484410,0.9733692790,0.2989097023,0.2997100065,47.5199932892,47.5950560567
380,3,1,0,2,0.8124650282,0.8121661704,0.9734484410,0.9733692790,0.2989097023,0.2997100065,47.5199932892,47.5950560567
380,3,1,0,3,0.8124650282,0.8121661704,0.9734484410,0.9733692790,0.2989097023,0.2997100065,47.5199932892,47.5950560567
381,1,1,0,0,0.8121661704,0.8121657981,0.9733692790,0.9733691804,0.2997100065,0.3042714211,47.5950560567,47.6932166187
381,1,1,0,1,0.8121661704,0.8121657981,0.9733692790,0.9733691804,0.2997100065,0.3042714211,47.5950560567,47.6932166187
381,1,1,0,2,0.8121661704,0.8121657981,0.9733692790,0.9733691804,0.2997100065,0.3042714211,47.5950560567,47.6932166187
381,1,1,0,3,0.8121661704,0.8121657981,0.9733692790,0.9733691804,0.2997100065,0.3042714211,47.5950560567,47.6932166187
381,2,1,0,0,0.8121661704,0.8118617022,0.9733692790,0.9732887072,0.2997100065,0.3004051055,47.5950560567,47.6695852085
381,2,1,0,1,0.8121661704,0.8118617022,0.9733692790,0.9732887072,0.2997100065,0.3004051055,47.5950560567,47.6695852085
381,2,1,0,2,0.8121661704,0.8118617022,0.9733692790,0.9732887072,0.2997100065,0.3004051055,47.5950560567,47.6695852085
381,2,1,0,3,0.8121661704,0.8118617022,0.9733692790,0.9732887072,0.2997100065,0.3004051055,47.5950560567,47.6695852085
381,3,1,0,0,0.8121661704,0.8118697602,0.9733692790,0.9732908386,0.2997100065,0.3005099637,47.5950560567,47.6697346535
381,3,1,0,1,0.8121661704,0.8118697602,0.9733692790,0.9732908386,0.2997100065,0.3005099637,47.5950560567,47.6697346535
381,3,1,0,2,0.8121661704,0.8118697602,0.9733692790,0.9732908386,0.2997100065,0.3005099637,47.5950560567,47.6697346535
381,3,1,0,3,0.8121661704,0.8118697602,0.9733692790,0.9732908386,0.2997100065,0.3005099637,47.5950560567,47.6697346535
382,1,1,0,0,0.8118697602,0.8118693904,0.9732908386,0.9732907407,0.3005099637,0.3050418897,47.6697346535,47.7675137791
382,1,1,0,1,0.8118697602,0.8118693904,0.9732908386,0.9732907407,0.3005099637,0.3050418897,47.6697346535,47.7675137791
382,1,1,0,2,0.8118697602,0.8118693904,0.9732908386,0.9732907407,0.3005099637,0.3050418897,47.6697346535,47.7675137791
382,1,1,0,3,0.8118697602,0.8118693904,0.9732908386,0.9732907407,0.3005099637,0.3050418897,47.6697346535,47.7675137791
382,2,1,0,0,0.8118697602,0.8115678102,0.9732908386,0.9732110069,0.3005099637,0.3012056234,47.6697346535,47.7439096500
382,2,1,0,1,0.8118697602,0.8115678102,0.9732908386,0.9732110069,0.3005099637,0.3012056234,47.6697346535,47.7439096500
382,2,1,0,2,0.8118697602,0.8115678102,0.9732908386,0.9732110069,0.3005099637,0.3012056234,47.6697346535,47.7439096500
382,2,1,0,3,0.8118697602,0.8115678102,0.9732908386,0.9732110069,0.3005099637,0.3012056234,47.6697346535,47.7439096500
382,3,1,0,0,0.8118697602,0.8115757932,0.9732908386,0.9732131165,0.3005099637,0.3013095769,47.6697346535,47.7440574050
382,3,1,0,1,0.8118697602,0.8115757932,0.9732908386,0.9732131165,0.3005099637,0.3013095769,47.6697346535,47.7440574050
382,3,1,0,2,0.8118697602,0.8115757932,0.9732908386,0.9732131165,0.3005099637,0.3013095769,47.6697346535,47.7440574050
382,3,1,0,3,0.8118697602,0.8115757932,0.9732908386,0.9732131165,0.3005099637,0.3013095769,47.6697346535,47.7440574050
383,1,1,0,0,0.8115757932,0.8115754258,0.9732131165,0.9732130194,0.3013095769,0.3058120312,47.7440574050,47.8414709305
383,1,1,0,1,0.8115757932,0.8115754258,0.9732131165,0.9732130194,0.3013095769,0.3058120312,47.7440574050,47.8414709305
383,1,1,0,2,0.8115757932,0.8115754258,0.9732131165,0.9732130194,0.3013095769,0.3058120312,47.7440574050,47.8414709305
383,1,1,0,3,0.8115757932,0.8115754258,0.9732131165,0.9732130194,0.3013095769,0.3058120312,47.7440574050,47.8414709305
383,2,1,0,0,0.8115757932,0.8112763577,0.9732131165,0.9731340218,0.3013095769,0.3020058081,47.7440574050,47.8179065450
383,2,1,0,1,0.8115757932,0.8112763577,0.9732131165,0.9731340218,0.3013095769,0.3020058081,47.7440574050,47.8179065450
383,2,1,0,2,0.8115757932,0.8112763577,0.9732131165,0.9731340218,0.3013095769,0.3020058081,47.7440574050,47.8179065450
383,2,1,0,3,0.8115757932,0.8112763577,0.9732131165,0.9731340218,0.3013095769,0.3020058081,47.7440574050,47.8179065450
383,3,1,0,0,0.8115757932,0.8112842650,0.9732131165,0.9731361096,0.3013095769,0.3021088464,47.7440574050,47.8180526045
383,3,1,0,1,0.8115757932,0.8112842650,0.9732131165,0.9731361096,0.3013095769,0.3021088464,47.7440574050,47.8180526045
383,3,1,0,2,0.8115757932,0.8112842650,0.9732131165,0.9731361096,0.3013095769,0.3021088464,47.7440574050,47.8180526045
383,3,1,0,3,0.8115757932,0.8112842650,0.9732131165,0.9731361096,0.3013095769,0.3021088464,47.7440574050,47.8180526045
384,1,1,0,0,0.8112842650,0.8112839002,0.9731361096,0.9731360133,0.3021088464,0.3065818439,47.8180526045,47.9151386749
384,1,1,0,1,0.8112842650,0.8112839002,0.9731361096,0.9731360133,0.3021088464,0.3065818439,47.8180526045,47.9151386749
384,1,1,0,2,0.8112842650,0.8112839002,0.9731361096,0.9731360133,0.3021088464,0.3065818439,47.8180526045,47.9151386749
384,1,1,0,3,0.8112842650,0.8112839002,0.9731361096,0.9731360133,0.3021088464,0.3065818439,47.8180526045,47.9151386749
384,2,1,0,0,0.8112842650,0.8109873406,0.9731361096,0.9730577490,0.3021088464,0.3028056595,47.8180526045,47.8915972845
384,2,1,0,1,0.8112842650,0.8109873406,0.9731361096,0.9730577490,0.3021088464,0.3028056595,47.8180526045,47.8915972845
384,2,1,0,2,0.8112842650,0.8109873406,0.9731361096,0.9730577490,0.3021088464,0.3028056595,47.8180526045,47.8915972845
384,2,1,0,3,0.8112842650,0.8109873406,0.9731361096,0.9730577490,0.3021088464,0.3028056595,47.8180526045,47.8915972845
384,3,1,0,0,0.8112842650,0.8109951715,0.9731361096,0.9730598147,0.3021088464,0.3029077711,47.8180526045,47.8917416424
384,3,1,0,1,0.8112842650,0.8109951715,0.9731361096,0.9730598147,0.3021088464,0.3029077711,47.8180526045,47.8917416424
384,3,1,0,2,0.8112842650,0.8109951715,0.9731361096,0.9730598147,0.3021088464,0.3029077711,47.8180526045,47.8917416424
384,3,1,0,3,0.8112842650,0.8109951715,0.9731361096,0.9730598147,0.3021088464,0.3029077711,47.8180526045,47.8917416424
385,1,1,0,0,0.8109951715,0.8109948093,0.9730598147,0.9730597192,0.3029077711,0.3073513265,47.8917416424,47.9885007386
385,1,1,0,1,0.8109951715,0.8109948093,0.9730598147,0.9730597192,0.3029077711,0.3073513265,47.8917416424,47.9885007386
385,1,1,0,2,0.8109951715,0.8109948093,0.9730598147,0.9730597192,0.3029077711,0.3073513265,47.8917416424,47.9885007386
385,1,1,0,3,0.8109951715,0.8109948093,0.9730598147,0.9730597192,0.3029077711,0.3073513265,47.8917416424,47.9885007386
385,2,1,0,0,0.8109951715,0.8107007549,0.9730598147,0.9729821854,0.3029077711,0.3036051767,47.8917416424,47.9649968727
385,2,1,0,1,0.8109951715,0.8107007549,0.9730598147,0.9729821854,0.3029077711,0.3036051767,47.8917416424,47.9649968727
385,2,1,0,2,0.8109951715,0.8107007549,0.9730598147,0.9729821854,0.3029077711,0.3036051767,47.8917416424,47.9649968727
385,2,1,0,3,0.8109951715,0.8107007549,0.9730598147,0.9729821854,0.3029077711,0.3036051767,47.8917416424,47.9649968727
385,3,1,0,0,0.8109951715,0.8107085085,0.9730598147,0.9729842289,0.3029077711,0.3037063510,47.8917416424,47.9651395236
385,3,1,0,1,0.8109951715,0.8107085085,0.9730598147,0.9729842289,0.3029077711,0.3037063510,47.8917416424,47.9651395236
385,3,1,0,2,0.8109951715,0.8107085085,0.9730598147,0.9729842289,0.3029077711,0.3037063510,47.8917416424,47.9651395236
385,3,1,0,3,0.8109951715,0.8107085085,0.9730598147,0.9729842289,0.3029077711,0.3037063510,47.8917416424,47.9651395236
386,1,1,0,0,0.8107085085,0.8107081491,0.9729842289,0.9729841342,0.3037063510,0.3081204789,47.9651395236,48.0615964709
386,1,1,0,1,0.8107085085,0.8107081491,0.9729842289,0.9729841342,0.3037063510,0.3081204789,47.9651395236,48.0615964709
386,1,1,0,2,0.8107085085,0.8107081491,0.9729842289,0.9729841342,0.3037063510,0.3081204789,47.9651395236,48.0615964709
386,1,1,0,3,0.8107085085,0.8107081491,0.9729842289,0.9729841342,0.3037063510,0.3081204789,47.9651395236,48.0615964709
386,2,1,0,0,0.8107085085,0.8104165966,0.9729842289,0.9729073280,0.3037063510,0.3044043593,47.9651395236,48.0381225607
386,2,1,0,1,0.8107085085,0.8104165966,0.9729842289,0.9729073280,0.3037063510,0.3044043593,47.9651395236,48.0381225607
386,2,1,0,2,0.8107085085,0.8104165966,0.9729842289,0.9729073280,0.3037063510,0.3044043593,47.9651395236,48.0381225607
386,2,1,0,3,0.8107085085,0.8104165966,0.9729842289,0.9729073280,0.3037063510,0.3044043593,47.9651395236,48.0381225607
