step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
953,1,1,0,0,0.6837500000,0.6825000000,0.8994176637,0.8994176637,1.1517923617,1.1356849629,45.7198369652,45.6848087648
953,1,1,0,1,0.6837500000,0.6825000000,0.8994176637,0.8994176637,1.1517923617,1.1356849629,45.7198369652,45.6848087648
953,1,1,0,2,0.6837500000,0.6825000000,0.8994460121,0.8994460121,1.1516987237,1.1355978971,45.7271852883,45.6921447824
953,1,1,0,3,0.6837500000,0.6825000000,0.8994460121,0.8994460121,1.1516987237,1.1355978971,45.7271852883,45.6921447824
953,2,1,0,0,0.6837500000,0.6825000000,0.8994176637,0.8997232918,1.1517923617,1.1510403535,45.7198369652,45.7017033748
953,2,1,0,1,0.6837500000,0.6825000000,0.8994176637,0.8997232918,1.1517923617,1.1510403535,45.7198369652,45.7017033748
953,2,1,0,2,0.6837500000,0.6825000000,0.8994460121,0.8997515286,1.1516987237,1.1509496581,45.7271852883,45.7090324652
953,2,1,0,3,0.6837500000,0.6825000000,0.8994460121,0.8997515286,1.1516987237,1.1509496581,45.7271852883,45.7090324652
953,3,1,0,0,0.6837500000,0.6825000000,0.8994176637,0.8997232880,1.1517923617,1.1510401591,45.7198369652,45.7017030287
953,3,1,0,1,0.6837500000,0.6825000000,0.8994176637,0.8997232880,1.1517923617,1.1510401591,45.7198369652,45.7017030287
953,3,1,0,2,0.6837500000,0.6825000000,0.8994460121,0.8997514753,1.1516987237,1.1509469499,45.7271852883,45.7090276435
953,3,1,0,3,0.6837500000,0.6825000000,0.8994460121,0.8997514753,1.1516987237,1.1509469499,45.7271852883,45.7090276435
954,1,1,0,0,0.6825000000,0.6812500000,0.8997232880,0.8997232880,1.1510401591,1.1349414176,45.7017030287,45.6665614669
954,1,1,0,1,0.6825000000,0.6812500000,0.8997232880,0.8997232880,1.1510401591,1.1349414176,45.7017030287,45.6665614669
954,1,1,0,2,0.6825000000,0.6812500000,0.8997514753,0.8997514753,1.1509469499,1.1348547579,45.7090276435,45.6738737949
954,1,1,0,3,0.6825000000,0.6812500000,0.8997514753,0.8997514753,1.1509469499,1.1348547579,45.7090276435,45.6738737949
954,2,1,0,0,0.6825000000,0.6812500000,0.8997232880,0.9000289161,1.1510401591,1.1502853602,45.7017030287,45.6834343428
954,2,1,0,1,0.6825000000,0.6812500000,0.8997232880,0.9000289161,1.1510401591,1.1502853602,45.7017030287,45.6834343428
954,2,1,0,2,0.6825000000,0.6812500000,0.8997514753,0.9000569918,1.1509469499,1.1501950685,45.7090276435,45.6907397380
954,2,1,0,3,0.6825000000,0.6812500000,0.8997514753,0.9000569918,1.1509469499,1.1501950685,45.7090276435,45.6907397380
954,3,1,0,0,0.6825000000,0.6812500000,0.8997232880,0.9000289123,1.1510401591,1.1502851678,45.7017030287,45.6834340001
954,3,1,0,1,0.6825000000,0.6812500000,0.8997232880,0.9000289123,1.1510401591,1.1502851678,45.7017030287,45.6834340001
954,3,1,0,2,0.6825000000,0.6812500000,0.8997514753,0.9000569390,1.1509469499,1.1501923878,45.7090276435,45.6907349653
954,3,1,0,3,0.6825000000,0.6812500000,0.8997514753,0.9000569390,1.1509469499,1.1501923878,45.7090276435,45.6907349653
955,1,1,0,0,0.6812500000,0.6800000000,0.9000289123,0.9000289123,1.1502851678,1.1341951179,45.6834340001,45.6481788572
955,1,1,0,1,0.6812500000,0.6800000000,0.9000289123,0.9000289123,1.1502851678,1.1341951179,45.6834340001,45.6481788572
955,1,1,0,2,0.6812500000,0.6800000000,0.9000569390,0.9000569390,1.1501923878,1.1341088646,45.6907349653,45.6554675536
955,1,1,0,3,0.6812500000,0.6800000000,0.9000569390,0.9000569390,1.1501923878,1.1341088646,45.6907349653,45.6554675536
955,2,1,0,0,0.6812500000,0.6800000000,0.9000289123,0.9003345404,1.1502851678,1.1495275749,45.6834340001,45.6650299609
955,2,1,0,1,0.6812500000,0.6800000000,0.9000289123,0.9003345404,1.1502851678,1.1495275749,45.6834340001,45.6650299609
955,2,1,0,2,0.6812500000,0.6800000000,0.9000569390,0.9003624554,1.1501923878,1.1494376874,45.6907349653,45.6723117191
955,2,1,0,3,0.6812500000,0.6800000000,0.9000569390,0.9003624554,1.1501923878,1.1494376874,45.6907349653,45.6723117191
955,3,1,0,0,0.6812500000,0.6800000000,0.9000289123,0.9003345366,1.1502851678,1.1495273844,45.6834340001,45.6650296218
955,3,1,0,1,0.6812500000,0.6800000000,0.9000289123,0.9003345366,1.1502851678,1.1495273844,45.6834340001,45.6650296218
955,3,1,0,2,0.6812500000,0.6800000000,0.9000569390,0.9003624031,1.1501923878,1.1494350338,45.6907349653,45.6723069951
955,3,1,0,3,0.6812500000,0.6800000000,0.9000569390,0.9003624031,1.1501923878,1.1494350338,45.6907349653,45.6723069951
956,1,1,0,0,0.6800000000,0.6787500000,0.9003345366,0.9003345366,1.1495273844,1.1334460605,45.6650296218,45.6296606771
956,1,1,0,1,0.6800000000,0.6787500000,0.9003345366,0.9003345366,1.1495273844,1.1334460605,45.6650296218,45.6296606771
956,1,1,0,2,0.6800000000,0.6787500000,0.9003624031,0.9003624031,1.1494350338,1.1333602138,45.6723069951,45.6369257992
956,1,1,0,3,0.6800000000,0.6787500000,0.9003624031,0.9003624031,1.1494350338,1.1333602138,45.6723069951,45.6369257992
956,2,1,0,0,0.6800000000,0.6787500000,0.9003345366,0.9006401647,1.1495273844,1.1487669941,45.6650296218,45.6464899707
956,2,1,0,1,0.6800000000,0.6787500000,0.9003345366,0.9006401647,1.1495273844,1.1487669941,45.6650296218,45.6464899707
956,2,1,0,2,0.6800000000,0.6787500000,0.9003624031,0.9006679196,1.1494350338,1.1486775112,45.6723069951,45.6537481494
956,2,1,0,3,0.6800000000,0.6787500000,0.9003624031,0.9006679196,1.1494350338,1.1486775112,45.6723069951,45.6537481494
956,3,1,0,0,0.6800000000,0.6787500000,0.9003345366,0.9006401610,1.1495273844,1.1487668055,45.6650296218,45.6464896350
956,3,1,0,1,0.6800000000,0.6787500000,0.9003345366,0.9006401610,1.1495273844,1.1487668055,45.6650296218,45.6464896350
956,3,1,0,2,0.6800000000,0.6787500000,0.9003624031,0.9006678677,1.1494350338,1.1486748847,45.6723069951,45.6537434737
956,3,1,0,3,0.6800000000,0.6787500000,0.9003624031,0.9006678677,1.1494350338,1.1486748847,45.6723069951,45.6537434737
957,1,1,0,0,0.6787500000,0.6775000000,0.9006401610,0.9006401610,1.1487668055,1.1326942419,45.6464896350,45.6110066673
957,1,1,0,1,0.6787500000,0.6775000000,0.9006401610,0.9006401610,1.1487668055,1.1326942419,45.6464896350,45.6110066673
957,1,1,0,2,0.6787500000,0.6775000000,0.9006678677,0.9006678677,1.1486748847,1.1326088021,45.6537434737,45.6182482717
957,1,1,0,3,0.6787500000,0.6775000000,0.9006678677,0.9006678677,1.1486748847,1.1326088021,45.6537434737,45.6182482717
957,2,1,0,0,0.6787500000,0.6775000000,0.9006401610,0.9009457891,1.1487668055,1.1480036145,45.6464896350,45.6278141127
957,2,1,0,1,0.6787500000,0.6775000000,0.9006401610,0.9009457891,1.1487668055,1.1480036145,45.6464896350,45.6278141127
957,2,1,0,2,0.6787500000,0.6775000000,0.9006678677,0.9009733842,1.1486748847,1.1479145366,45.6537434737,45.6350487689
957,2,1,0,3,0.6787500000,0.6775000000,0.9006678677,0.9009733842,1.1486748847,1.1479145366,45.6537434737,45.6350487689
957,3,1,0,0,0.6787500000,0.6775000000,0.9006401610,0.9009457854,1.1487668055,1.1480034279,45.6464896350,45.6278137805
957,3,1,0,1,0.6787500000,0.6775000000,0.9006401610,0.9009457854,1.1487668055,1.1480034279,45.6464896350,45.6278137805
957,3,1,0,2,0.6787500000,0.6775000000,0.9006678677,0.9009733329,1.1486748847,1.1479119369,45.6537434737,45.6350441411
957,3,1,0,3,0.6787500000,0.6775000000,0.9006678677,0.9009733329,1.1486748847,1.1479119369,45.6537434737,45.6350441411
958,1,1,0,0,0.6775000000,0.6762500000,0.9009457854,0.9009457854,1.1480034279,1.1319396587,45.6278137805,45.5922165676
958,1,1,0,1,0.6775000000,0.6762500000,0.9009457854,0.9009457854,1.1480034279,1.1319396587,45.6278137805,45.5922165676
958,1,1,0,2,0.6775000000,0.6762500000,0.9009733329,0.9009733329,1.1479119369,1.1318546261,45.6350441411,45.5994347104
958,1,1,0,3,0.6775000000,0.6762500000,0.9009733329,0.9009733329,1.1479119369,1.1318546261,45.6350441411,45.5994347104
958,2,1,0,0,0.6775000000,0.6762500000,0.9009457854,0.9012514135,1.1480034279,1.1472374326,45.6278137805,45.6090021268
958,2,1,0,1,0.6775000000,0.6762500000,0.9009457854,0.9012514135,1.1480034279,1.1472374326,45.6278137805,45.6090021268
958,2,1,0,2,0.6775000000,0.6762500000,0.9009733329,0.9012788493,1.1479119369,1.1471487601,45.6350441411,45.6162133168
958,2,1,0,3,0.6775000000,0.6762500000,0.9009733329,0.9012788493,1.1479119369,1.1471487601,45.6350441411,45.6162133168
958,3,1,0,0,0.6775000000,0.6762500000,0.9009457854,0.9012514099,1.1480034279,1.1472372479,45.6278137805,45.6090017980
958,3,1,0,1,0.6775000000,0.6762500000,0.9009457854,0.9012514099,1.1480034279,1.1472372479,45.6278137805,45.6090017980
958,3,1,0,2,0.6775000000,0.6762500000,0.9009733329,0.9012787985,1.1479119369,1.1471461871,45.6350441411,45.6162087367
958,3,1,0,3,0.6775000000,0.6762500000,0.9009733329,0.9012787985,1.1479119369,1.1471461871,45.6350441411,45.6162087367
959,1,1,0,0,0.6762500000,0.6750000000,0.9012514099,0.9012514099,1.1472372479,1.1311823077,45.6090017980,45.5732901171
959,1,1,0,1,0.6762500000,0.6750000000,0.9012514099,0.9012514099,1.1472372479,1.1311823077,45.6090017980,45.5732901171
959,1,1,0,2,0.6762500000,0.6750000000,0.9012787985,0.9012787985,1.1471461871,1.1310976824,45.6162087367,45.5804848537
959,1,1,0,3,0.6762500000,0.6750000000,0.9012787985,0.9012787985,1.1471461871,1.1310976824,45.6162087367,45.5804848537
959,2,1,0,0,0.6762500000,0.6750000000,0.9012514099,0.9015570380,1.1472372479,1.1464684449,45.6090017980,45.5900537521
959,2,1,0,1,0.6762500000,0.6750000000,0.9012514099,0.9015570380,1.1472372479,1.1464684449,45.6090017980,45.5900537521
959,2,1,0,2,0.6762500000,0.6750000000,0.9012787985,0.9015843149,1.1471461871,1.1463801783,45.6162087367,45.5972415318
959,2,1,0,3,0.6762500000,0.6750000000,0.9012787985,0.9015843149,1.1471461871,1.1463801783,45.6162087367,45.5972415318
959,3,1,0,0,0.6762500000,0.6750000000,0.9012514099,0.9015570344,1.1472372479,1.1464682621,45.6090017980,45.5900534267
959,3,1,0,1,0.6762500000,0.6750000000,0.9012514099,0.9015570344,1.1472372479,1.1464682621,45.6090017980,45.5900534267
959,3,1,0,2,0.6762500000,0.6750000000,0.9012787985,0.9015842645,1.1471461871,1.1463776317,45.6162087367,45.5972369989
959,3,1,0,3,0.6762500000,0.6750000000,0.9012787985,0.9015842645,1.1471461871,1.1463776317,45.6162087367,45.5972369989
960,1,1,0,0,0.6750000000,0.6737500000,0.9015570344,0.9015570344,1.1464682621,1.1304221851,45.5900534267,45.5542270543
960,1,1,0,1,0.6750000000,0.6737500000,0.9015570344,0.9015570344,1.1464682621,1.1304221851,45.5900534267,45.5542270543
960,1,1,0,2,0.6750000000,0.6737500000,0.9015842645,0.9015842645,1.1463776317,1.1303379675,45.5972369989,45.5613984396
960,1,1,0,3,0.6750000000,0.6737500000,0.9015842645,0.9015842645,1.1463776317,1.1303379675,45.5972369989,45.5613984396
960,2,1,0,0,0.6750000000,0.6737500000,0.9015570344,0.9018626625,1.1464682621,1.1456966480,45.5900534267,45.5709687272
960,2,1,0,1,0.6750000000,0.6737500000,0.9015570344,0.9018626625,1.1464682621,1.1456966480,45.5900534267,45.5709687272
960,2,1,0,2,0.6750000000,0.6737500000,0.9015842645,0.9018897810,1.1463776317,1.1456087875,45.5972369989,45.5781331517
960,2,1,0,3,0.6750000000,0.6737500000,0.9015842645,0.9018897810,1.1463776317,1.1456087875,45.5972369989,45.5781331517
960,3,1,0,0,0.6750000000,0.6737500000,0.9015570344,0.9018626589,1.1464682621,1.1456964670,45.5900534267,45.5709684052
960,3,1,0,1,0.6750000000,0.6737500000,0.9015570344,0.9018626589,1.1464682621,1.1456964670,45.5900534267,45.5709684052
960,3,1,0,2,0.6750000000,0.6737500000,0.9015842645,0.9018897311,1.1463776317,1.1456062672,45.5972369989,45.5781286658
960,3,1,0,3,0.6750000000,0.6737500000,0.9015842645,0.9018897311,1.1463776317,1.1456062672,45.5972369989,45.5781286658
961,1,1,0,0,0.6737500000,0.6725000000,0.9018626589,0.9018626589,1.1456964670,1.1296592877,45.5709684052,45.5350271168
961,1,1,0,1,0.6737500000,0.6725000000,0.9018626589,0.9018626589,1.1456964670,1.1296592877,45.5709684052,45.5350271168
961,1,1,0,2,0.6737500000,0.6725000000,0.9018897311,0.9018897311,1.1456062672,1.1295754778,45.5781286658,45.5421752053
961,1,1,0,3,0.6737500000,0.6725000000,0.9018897311,0.9018897311,1.1456062672,1.1295754778,45.5781286658,45.5421752053
961,2,1,0,0,0.6737500000,0.6725000000,0.9018626589,0.9021682870,1.1456964670,1.1449220382,45.5709684052,45.5517467898
961,2,1,0,1,0.6737500000,0.6725000000,0.9018626589,0.9021682870,1.1456964670,1.1449220382,45.5709684052,45.5517467898
961,2,1,0,2,0.6737500000,0.6725000000,0.9018897311,0.9021952475,1.1456062672,1.1448345842,45.5781286658,45.5588879136
961,2,1,0,3,0.6737500000,0.6725000000,0.9018897311,0.9021952475,1.1456062672,1.1448345842,45.5781286658,45.5588879136
961,3,1,0,0,0.6737500000,0.6725000000,0.9018626589,0.9021682835,1.1456964670,1.1449218591,45.5709684052,45.5517464711
961,3,1,0,1,0.6737500000,0.6725000000,0.9018626589,0.9021682835,1.1456964670,1.1449218591,45.5709684052,45.5517464711
961,3,1,0,2,0.6737500000,0.6725000000,0.9018897311,0.9021951981,1.1456062672,1.1448320901,45.5781286658,45.5588834744
961,3,1,0,3,0.6737500000,0.6725000000,0.9018897311,0.9021951981,1.1456062672,1.1448320901,45.5781286658,45.5588834744
962,1,1,0,0,0.6725000000,0.6712500000,0.9021682835,0.9021682835,1.1449218591,1.1288936118,45.5517464711,45.5156900417
962,1,1,0,1,0.6725000000,0.6712500000,0.9021682835,0.9021682835,1.1449218591,1.1288936118,45.5517464711,45.5156900417
962,1,1,0,2,0.6725000000,0.6712500000,0.9021951981,0.9021951981,1.1448320901,1.1288102099,45.5588834744,45.5228148871
962,1,1,0,3,0.6725000000,0.6712500000,0.9021951981,0.9021951981,1.1448320901,1.1288102099,45.5588834744,45.5228148871
962,2,1,0,0,0.6725000000,0.6712500000,0.9021682835,0.9024739116,1.1449218591,1.1441446120,45.5517464711,45.5323876769
962,2,1,0,1,0.6725000000,0.6712500000,0.9021682835,0.9024739116,1.1449218591,1.1441446120,45.5517464711,45.5323876769
962,2,1,0,2,0.6725000000,0.6712500000,0.9021951981,0.9025007146,1.1448320901,1.1440575649,45.5588834744,45.5395055542
962,2,1,0,3,0.6725000000,0.6712500000,0.9021951981,0.9025007146,1.1448320901,1.1440575649,45.5588834744,45.5395055542
962,3,1,0,0,0.6725000000,0.6712500000,0.9021682835,0.9024739081,1.1449218591,1.1441444348,45.5517464711,45.5323873615
962,3,1,0,1,0.6725000000,0.6712500000,0.9021682835,0.9024739081,1.1449218591,1.1441444348,45.5517464711,45.5323873615
962,3,1,0,2,0.6725000000,0.6712500000,0.9021951981,0.9025006656,1.1448320901,1.1440550967,45.5588834744,45.5395011613
962,3,1,0,3,0.6725000000,0.6712500000,0.9021951981,0.9025006656,1.1448320901,1.1440550967,45.5588834744,45.5395011613
963,1,1,0,0,0.6712500000,0.6700000000,0.9024739081,0.9024739081,1.1441444348,1.1281251538,45.5323873615,45.4962155654
963,1,1,0,1,0.6712500000,0.6700000000,0.9024739081,0.9024739081,1.1441444348,1.1281251538,45.5323873615,45.4962155654
963,1,1,0,2,0.6712500000,0.6700000000,0.9025006656,0.9025006657,1.1440550967,1.1280421601,45.5395011613,45.5033172209
963,1,1,0,3,0.6712500000,0.6700000000,0.9025006656,0.9025006657,1.1440550967,1.1280421601,45.5395011613,45.5033172209
963,2,1,0,0,0.6712500000,0.6700000000,0.9024739081,0.9027795362,1.1441444348,1.1433643658,45.5323873615,45.5128911249
963,2,1,0,1,0.6712500000,0.6700000000,0.9024739081,0.9027795362,1.1441444348,1.1433643658,45.5323873615,45.5128911249
963,2,1,0,2,0.6712500000,0.6700000000,0.9025006656,0.9028061821,1.1440550967,1.1432777259,45.5395011613,45.5199858093
963,2,1,0,3,0.6712500000,0.6700000000,0.9025006656,0.9028061821,1.1440550967,1.1432777259,45.5395011613,45.5199858093
963,3,1,0,0,0.6712500000,0.6700000000,0.9024739081,0.9027795327,1.1441444348,1.1433641904,45.5323873615,45.5128908129
963,3,1,0,1,0.6712500000,0.6700000000,0.9024739081,0.9027795327,1.1441444348,1.1433641904,45.5323873615,45.5128908129
963,3,1,0,2,0.6712500000,0.6700000000,0.9025006656,0.9028061336,1.1440550967,1.1432752834,45.5395011613,45.5199814624
963,3,1,0,3,0.6712500000,0.6700000000,0.9025006656,0.9028061336,1.1440550967,1.1432752834,45.5395011613,45.5199814624
964,1,1,0,0,0.6700000000,0.6687500000,0.9027795327,0.9027795327,1.1433641904,1.1273539103,45.5128908129,45.4766034236
964,1,1,0,1,0.6700000000,0.6687500000,0.9027795327,0.9027795327,1.1433641904,1.1273539103,45.5128908129,45.4766034236
964,1,1,0,2,0.6700000000,0.6687500000,0.9028061336,0.9028061337,1.1432752834,1.1272713249,45.5199814624,45.4836819420
964,1,1,0,3,0.6700000000,0.6687500000,0.9028061336,0.9028061337,1.1432752834,1.1272713249,45.5199814624,45.4836819420
964,2,1,0,0,0.6700000000,0.6687500000,0.9027795327,0.9030851608,1.1433641904,1.1425812959,45.5128908129,45.4932568697
964,2,1,0,1,0.6700000000,0.6687500000,0.9027795327,0.9030851608,1.1433641904,1.1425812959,45.5128908129,45.4932568697
964,2,1,0,2,0.6700000000,0.6687500000,0.9028061336,0.9031116501,1.1432752834,1.1424950635,45.5199814624,45.5003284141
964,2,1,0,3,0.6700000000,0.6687500000,0.9028061336,0.9031116501,1.1432752834,1.1424950635,45.5199814624,45.5003284141
964,3,1,0,0,0.6700000000,0.6687500000,0.9027795327,0.9030851573,1.1433641904,1.1425811224,45.5128908129,45.4932565609
964,3,1,0,1,0.6700000000,0.6687500000,0.9027795327,0.9030851573,1.1433641904,1.1425811224,45.5128908129,45.4932565609
964,3,1,0,2,0.6700000000,0.6687500000,0.9028061336,0.9031116021,1.1432752834,1.1424926466,45.5199814624,45.5003241128
964,3,1,0,3,0.6700000000,0.6687500000,0.9028061336,0.9031116021,1.1432752834,1.1424926466,45.5199814624,45.5003241128
965,1,1,0,0,0.6687500000,0.6675000000,0.9030851573,0.9030851573,1.1425811224,1.1265798776,45.4932565609,45.4568533515
965,1,1,0,1,0.6687500000,0.6675000000,0.9030851573,0.9030851573,1.1425811224,1.1265798776,45.4932565609,45.4568533515
965,1,1,0,2,0.6687500000,0.6675000000,0.9031116021,0.9031116021,1.1424926466,1.1264977007,45.5003241128,45.4639087848
965,1,1,0,3,0.6687500000,0.6675000000,0.9031116021,0.9031116021,1.1424926466,1.1264977007,45.5003241128,45.4639087848
965,2,1,0,0,0.6687500000,0.6675000000,0.9030851573,0.9033907854,1.1425811224,1.1417953988,45.4932565609,45.4734846464
965,2,1,0,1,0.6687500000,0.6675000000,0.9030851573,0.9033907854,1.1425811224,1.1417953988,45.4932565609,45.4734846464
965,2,1,0,2,0.6687500000,0.6675000000,0.9031116021,0.9034171186,1.1424926466,1.1417095742,45.5003241128,45.4805331032
965,2,1,0,3,0.6687500000,0.6675000000,0.9031116021,0.9034171186,1.1424926466,1.1417095742,45.5003241128,45.4805331032
965,3,1,0,0,0.6687500000,0.6675000000,0.9030851573,0.9033907820,1.1425811224,1.1417952271,45.4932565609,45.4734843408
965,3,1,0,1,0.6687500000,0.6675000000,0.9030851573,0.9033907820,1.1425811224,1.1417952271,45.4932565609,45.4734843408
965,3,1,0,2,0.6687500000,0.6675000000,0.9031116021,0.9034170711,1.1424926466,1.1417071826,45.5003241128,45.4805288472
965,3,1,0,3,0.6687500000,0.6675000000,0.9031116021,0.9034170711,1.1424926466,1.1417071826,45.5003241128,45.4805288472
966,1,1,0,0,0.6675000000,0.6662500000,0.9033907820,0.9033907820,1.1417952271,1.1258030521,45.4734843408,45.4369650834
966,1,1,0,1,0.6675000000,0.6662500000,0.9033907820,0.9033907820,1.1417952271,1.1258030521,45.4734843408,45.4369650834
966,1,1,0,2,0.6675000000,0.6662500000,0.9034170711,0.9034170711,1.1417071826,1.1257212837,45.4805288472,45.4439974834
966,1,1,0,3,0.6675000000,0.6662500000,0.9034170711,0.9034170711,1.1417071826,1.1257212837,45.4805288472,45.4439974834
966,2,1,0,0,0.6675000000,0.6662500000,0.9033907820,0.9036964101,1.1417952271,1.1410066707,45.4734843408,45.4535741894
966,2,1,0,1,0.6675000000,0.6662500000,0.9033907820,0.9036964101,1.1417952271,1.1410066707,45.4734843408,45.4535741894
966,2,1,0,2,0.6675000000,0.6662500000,0.9034170711,0.9037225876,1.1417071826,1.1409212542,45.4805288472,45.4605996105
966,2,1,0,3,0.6675000000,0.6662500000,0.9034170711,0.9037225876,1.1417071826,1.1409212542,45.4805288472,45.4605996105
966,3,1,0,0,0.6675000000,0.6662500000,0.9033907820,0.9036964068,1.1417952271,1.1410065008,45.4734843408,45.4535738870
966,3,1,0,1,0.6675000000,0.6662500000,0.9033907820,0.9036964068,1.1417952271,1.1410065008,45.4734843408,45.4535738870
966,3,1,0,2,0.6675000000,0.6662500000,0.9034170711,0.9037225405,1.1417071826,1.1409188878,45.4805288472,45.4605953995
966,3,1,0,3,0.6675000000,0.6662500000,0.9034170711,0.9037225405,1.1417071826,1.1409188878,45.4805288472,45.4605953995
967,1,1,0,0,0.6662500000,0.6650000000,0.9036964068,0.9036964068,1.1410065008,1.1250234301,45.4535738870,45.4169383532
967,1,1,0,1,0.6662500000,0.6650000000,0.9036964068,0.9036964068,1.1410065008,1.1250234301,45.4535738870,45.4169383532
967,1,1,0,2,0.6662500000,0.6650000000,0.9037225405,0.9037225405,1.1409188878,1.1249420704,45.4605953995,45.4239477709
967,1,1,0,3,0.6662500000,0.6650000000,0.9037225405,0.9037225405,1.1409188878,1.1249420704,45.4605953995,45.4239477709
967,2,1,0,0,0.6662500000,0.6650000000,0.9036964068,0.9040020349,1.1410065008,1.1402151080,45.4535738870,45.4335252325
967,2,1,0,1,0.6662500000,0.6650000000,0.9036964068,0.9040020349,1.1410065008,1.1402151080,45.4535738870,45.4335252325
967,2,1,0,2,0.6662500000,0.6650000000,0.9037225405,0.9040280570,1.1409188878,1.1401300998,45.4605953995,45.4405276694
967,2,1,0,3,0.6662500000,0.6650000000,0.9037225405,0.9040280570,1.1409188878,1.1401300998,45.4605953995,45.4405276694
967,3,1,0,0,0.6662500000,0.6650000000,0.9036964068,0.9040020315,1.1410065008,1.1402149399,45.4535738870,45.4335249334
967,3,1,0,1,0.6662500000,0.6650000000,0.9036964068,0.9040020315,1.1410065008,1.1402149399,45.4535738870,45.4335249334
967,3,1,0,2,0.6662500000,0.6650000000,0.9037225405,0.9040280104,1.1409188878,1.1401277584,45.4605953995,45.4405235031
967,3,1,0,3,0.6662500000,0.6650000000,0.9037225405,0.9040280104,1.1409188878,1.1401277584,45.4605953995,45.4405235031
968,1,1,0,0,0.6650000000,0.6637500000,0.9040020315,0.9040020315,1.1402149399,1.1242410080,45.4335249334,45.3967728942
968,1,1,0,1,0.6650000000,0.6637500000,0.9040020315,0.9040020315,1.1402149399,1.1242410080,45.4335249334,45.3967728942
968,1,1,0,2,0.6650000000,0.6637500000,0.9040280104,0.9040280104,1.1401277584,1.1241600571,45.4405235031,45.4037593802
968,1,1,0,3,0.6650000000,0.6637500000,0.9040280104,0.9040280104,1.1401277584,1.1241600571,45.4405235031,45.4037593802
968,2,1,0,0,0.6650000000,0.6637500000,0.9040020315,0.9043076596,1.1402149399,1.1394207068,45.4335249334,45.4133375091
968,2,1,0,1,0.6650000000,0.6637500000,0.9040020315,0.9043076596,1.1402149399,1.1394207068,45.4335249334,45.4133375091
968,2,1,0,2,0.6650000000,0.6637500000,0.9040280104,0.9043335270,1.1401277584,1.1393361072,45.4405235031,45.4203170126
968,2,1,0,3,0.6650000000,0.6637500000,0.9040280104,0.9043335270,1.1401277584,1.1393361072,45.4405235031,45.4203170126
968,3,1,0,0,0.6650000000,0.6637500000,0.9040020315,0.9043076563,1.1402149399,1.1394205405,45.4335249334,45.4133372132
968,3,1,0,1,0.6650000000,0.6637500000,0.9040020315,0.9043076563,1.1402149399,1.1394205405,45.4335249334,45.4133372132
968,3,1,0,2,0.6650000000,0.6637500000,0.9040280104,0.9043334808,1.1401277584,1.1393337907,45.4405235031,45.4203128907
968,3,1,0,3,0.6650000000,0.6637500000,0.9040280104,0.9043334808,1.1401277584,1.1393337907,45.4405235031,45.4203128907
969,1,1,0,0,0.6637500000,0.6625000000,0.9043076563,0.9043076563,1.1394205405,1.1234557820,45.4133372132,45.3764684388
969,1,1,0,1,0.6637500000,0.6625000000,0.9043076563,0.9043076563,1.1394205405,1.1234557820,45.4133372132,45.3764684388
969,1,1,0,2,0.6637500000,0.6625000000,0.9043334808,0.9043334808,1.1393337907,1.1233752400,45.4203128907,45.3834320434
969,1,1,0,3,0.6637500000,0.6625000000,0.9043334808,0.9043334808,1.1393337907,1.1233752400,45.4203128907,45.3834320434
969,2,1,0,0,0.6637500000,0.6625000000,0.9043076563,0.9046132844,1.1394205405,1.1386234635,45.4133372132,45.3930107519
969,2,1,0,1,0.6637500000,0.6625000000,0.9043076563,0.9046132844,1.1394205405,1.1386234635,45.4133372132,45.3930107519
969,2,1,0,2,0.6637500000,0.6625000000,0.9043334808,0.9046389974,1.1393337907,1.1385392728,45.4203128907,45.3999673724
969,2,1,0,3,0.6637500000,0.6625000000,0.9043334808,0.9046389974,1.1393337907,1.1385392728,45.4203128907,45.3999673724
969,3,1,0,0,0.6637500000,0.6625000000,0.9043076563,0.9046132812,1.1394205405,1.1386232990,45.4133372132,45.3930104591
969,3,1,0,1,0.6637500000,0.6625000000,0.9043076563,0.9046132812,1.1394205405,1.1386232990,45.4133372132,45.3930104591
969,3,1,0,2,0.6637500000,0.6625000000,0.9043334808,0.9046389517,1.1393337907,1.1385369809,45.4203128907,45.3999632945
969,3,1,0,3,0.6637500000,0.6625000000,0.9043334808,0.9046389517,1.1393337907,1.1385369809,45.4203128907,45.3999632945
970,1,1,0,0,0.6625000000,0.6612500000,0.9046132812,0.9046132812,1.1386232990,1.1226677484,45.3930104591,45.3560247193
970,1,1,0,1,0.6625000000,0.6612500000,0.9046132812,0.9046132812,1.1386232990,1.1226677484,45.3930104591,45.3560247193
970,1,1,0,2,0.6625000000,0.6612500000,0.9046389517,0.9046389517,1.1385369809,1.1225876154,45.3999632945,45.3629654919
970,1,1,0,3,0.6625000000,0.6612500000,0.9046389517,0.9046389517,1.1385369809,1.1225876154,45.3999632945,45.3629654919
970,2,1,0,0,0.6625000000,0.6612500000,0.9046132812,0.9049189093,1.1386232990,1.1378233743,45.3930104591,45.3725446928
970,2,1,0,1,0.6625000000,0.6612500000,0.9046132812,0.9049189093,1.1386232990,1.1378233743,45.3930104591,45.3725446928
970,2,1,0,2,0.6625000000,0.6612500000,0.9046389517,0.9049444683,1.1385369809,1.1377395926,45.3999632945,45.3794784802
