step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
335,1,1,0,0,0.9893641877,0.9893643552,1.0776612288,1.0776616958,0.4600430523,0.4592728795,56.2989365883,56.2742840388
335,1,1,0,1,0.9893641877,0.9893643552,1.0776612288,1.0776616958,0.4600430523,0.4592728795,56.2989365883,56.2742840388
335,1,1,0,2,0.9893641877,0.9893643552,1.0776612288,1.0776616958,0.4600430523,0.4592728795,56.2989365883,56.2742840388
335,1,1,0,3,0.9893641877,0.9893643552,1.0776612288,1.0776616958,0.4600430523,0.4592728795,56.2989365883,56.2742840388
335,2,1,0,0,0.9893641877,0.9893780082,1.0776612288,1.0776997799,0.4600430523,0.4612525597,56.2989365883,56.2761059125
335,2,1,0,1,0.9893641877,0.9893780082,1.0776612288,1.0776997799,0.4600430523,0.4612525597,56.2989365883,56.2761059125
335,2,1,0,2,0.9893641877,0.9893780082,1.0776612288,1.0776997799,0.4600430523,0.4612525597,56.2989365883,56.2761059125
335,2,1,0,3,0.9893641877,0.9893780082,1.0776612288,1.0776997799,0.4600430523,0.4612525597,56.2989365883,56.2761059125
335,3,1,0,0,0.9893641877,0.9893795433,1.0776612288,1.0777040650,0.4600430523,0.4614723080,56.2989365883,56.2760838045
335,3,1,0,1,0.9893641877,0.9893795433,1.0776612288,1.0777040650,0.4600430523,0.4614723080,56.2989365883,56.2760838045
335,3,1,0,2,0.9893641877,0.9893795433,1.0776612288,1.0777040650,0.4600430523,0.4614723080,56.2989365883,56.2760838045
335,3,1,0,3,0.9893641877,0.9893795433,1.0776612288,1.0777040650,0.4600430523,0.4614723080,56.2989365883,56.2760838045
336,1,1,0,0,0.9893795433,0.9893797301,1.0777040650,1.0777045864,0.4614723080,0.4606867620,56.2760838045,56.2510561263
336,1,1,0,1,0.9893795433,0.9893797301,1.0777040650,1.0777045864,0.4614723080,0.4606867620,56.2760838045,56.2510561263
336,1,1,0,2,0.9893795433,0.9893797301,1.0777040650,1.0777045864,0.4614723080,0.4606867620,56.2760838045,56.2510561263
336,1,1,0,3,0.9893795433,0.9893797301,1.0777040650,1.0777045864,0.4614723080,0.4606867620,56.2760838045,56.2510561263
336,2,1,0,0,0.9893795433,0.9893934811,1.0777040650,1.0777429949,0.4614723080,0.4626824626,56.2760838045,56.2529060457
336,2,1,0,1,0.9893795433,0.9893934811,1.0777040650,1.0777429949,0.4614723080,0.4626824626,56.2760838045,56.2529060457
336,2,1,0,2,0.9893795433,0.9893934811,1.0777040650,1.0777429949,0.4614723080,0.4626824626,56.2760838045,56.2529060457
336,2,1,0,3,0.9893795433,0.9893934811,1.0777040650,1.0777429949,0.4614723080,0.4626824626,56.2760838045,56.2529060457
336,3,1,0,0,0.9893795433,0.9893950276,1.0777040650,1.0777473173,0.4614723080,0.4629040575,56.2760838045,56.2528873215
336,3,1,0,1,0.9893795433,0.9893950276,1.0777040650,1.0777473173,0.4614723080,0.4629040575,56.2760838045,56.2528873215
336,3,1,0,2,0.9893795433,0.9893950276,1.0777040650,1.0777473173,0.4614723080,0.4629040575,56.2760838045,56.2528873215
336,3,1,0,3,0.9893795433,0.9893950276,1.0777040650,1.0777473173,0.4614723080,0.4629040575,56.2760838045,56.2528873215
337,1,1,0,0,0.9893950276,0.9893952156,1.0777473173,1.0777478430,0.4629040575,0.4621005034,56.2528873215,56.2275052755
337,1,1,0,1,0.9893950276,0.9893952156,1.0777473173,1.0777478430,0.4629040575,0.4621005034,56.2528873215,56.2275052755
337,1,1,0,2,0.9893950276,0.9893952156,1.0777473173,1.0777478430,0.4629040575,0.4621005034,56.2528873215,56.2275052755
337,1,1,0,3,0.9893950276,0.9893952156,1.0777473173,1.0777478430,0.4629040575,0.4621005034,56.2528873215,56.2275052755
337,2,1,0,0,0.9893950276,0.9894090665,1.0777473173,1.0777865822,0.4629040575,0.4641125246,56.2528873215,56.2293837684
337,2,1,0,1,0.9893950276,0.9894090665,1.0777473173,1.0777865822,0.4629040575,0.4641125246,56.2528873215,56.2293837684
337,2,1,0,2,0.9893950276,0.9894090665,1.0777473173,1.0777865822,0.4629040575,0.4641125246,56.2528873215,56.2293837684
337,2,1,0,3,0.9893950276,0.9894090665,1.0777473173,1.0777865822,0.4629040575,0.4641125246,56.2528873215,56.2293837684
337,3,1,0,0,0.9893950276,0.9894106245,1.0777473173,1.0777909426,0.4629040575,0.4643360009,56.2528873215,56.2293684783
337,3,1,0,1,0.9893950276,0.9894106245,1.0777473173,1.0777909426,0.4629040575,0.4643360009,56.2528873215,56.2293684783
337,3,1,0,2,0.9893950276,0.9894106245,1.0777473173,1.0777909426,0.4629040575,0.4643360009,56.2528873215,56.2293684783
337,3,1,0,3,0.9893950276,0.9894106245,1.0777473173,1.0777909426,0.4629040575,0.4643360009,56.2528873215,56.2293684783
338,1,1,0,0,0.9894106245,0.9894108139,1.0777909426,1.0777914726,0.4643360009,0.4635144513,56.2293684783,56.2036566150
338,1,1,0,1,0.9894106245,0.9894108139,1.0777909426,1.0777914726,0.4643360009,0.4635144513,56.2293684783,56.2036566150
338,1,1,0,2,0.9894106245,0.9894108139,1.0777909426,1.0777914726,0.4643360009,0.4635144513,56.2293684783,56.2036566150
338,1,1,0,3,0.9894106245,0.9894108139,1.0777909426,1.0777914726,0.4643360009,0.4635144513,56.2293684783,56.2036566150
338,2,1,0,0,0.9894106245,0.9894247612,1.0777909426,1.0778305342,0.4643360009,0.4655423280,56.2293684783,56.2055632731
338,2,1,0,1,0.9894106245,0.9894247612,1.0777909426,1.0778305342,0.4643360009,0.4655423280,56.2293684783,56.2055632731
338,2,1,0,2,0.9894106245,0.9894247612,1.0777909426,1.0778305342,0.4643360009,0.4655423280,56.2293684783,56.2055632731
338,2,1,0,3,0.9894106245,0.9894247612,1.0777909426,1.0778305342,0.4643360009,0.4655423280,56.2293684783,56.2055632731
338,3,1,0,0,0.9894106245,0.9894263304,1.0777909426,1.0778349317,0.4643360009,0.4657676366,56.2293684783,56.2055513672
338,3,1,0,1,0.9894106245,0.9894263304,1.0777909426,1.0778349317,0.4643360009,0.4657676366,56.2293684783,56.2055513672
338,3,1,0,2,0.9894106245,0.9894263304,1.0777909426,1.0778349317,0.4643360009,0.4657676366,56.2293684783,56.2055513672
338,3,1,0,3,0.9894106245,0.9894263304,1.0777909426,1.0778349317,0.4643360009,0.4657676366,56.2293684783,56.2055513672
339,1,1,0,0,0.9894263304,0.9894265210,1.0778349317,1.0778354661,0.4657676366,0.4649281002,56.2055513672,56.1795342382
339,1,1,0,1,0.9894263304,0.9894265210,1.0778349317,1.0778354661,0.4657676366,0.4649281002,56.2055513672,56.1795342382
339,1,1,0,2,0.9894263304,0.9894265210,1.0778349317,1.0778354661,0.4657676366,0.4649281002,56.2055513672,56.1795342382
339,1,1,0,3,0.9894263304,0.9894265210,1.0778349317,1.0778354661,0.4657676366,0.4649281002,56.2055513672,56.1795342382
339,2,1,0,0,0.9894263304,0.9894405637,1.0778349317,1.0778748482,0.4657676366,0.4669717172,56.2055513672,56.1814690757
339,2,1,0,1,0.9894263304,0.9894405637,1.0778349317,1.0778748482,0.4657676366,0.4669717172,56.2055513672,56.1814690757
339,2,1,0,2,0.9894263304,0.9894405637,1.0778349317,1.0778748482,0.4657676366,0.4669717172,56.2055513672,56.1814690757
339,2,1,0,3,0.9894263304,0.9894405637,1.0778349317,1.0778748482,0.4657676366,0.4669717172,56.2055513672,56.1814690757
339,3,1,0,0,0.9894263304,0.9894421439,1.0778349317,1.0778792827,0.4657676366,0.4671988471,56.2055513672,56.1814605516
339,3,1,0,1,0.9894263304,0.9894421439,1.0778349317,1.0778792827,0.4657676366,0.4671988471,56.2055513672,56.1814605516
339,3,1,0,2,0.9894263304,0.9894421439,1.0778349317,1.0778792827,0.4657676366,0.4671988471,56.2055513672,56.1814605516
339,3,1,0,3,0.9894263304,0.9894421439,1.0778349317,1.0778792827,0.4657676366,0.4671988471,56.2055513672,56.1814605516
340,1,1,0,0,0.9894421439,0.9894423358,1.0778792827,1.0778798213,0.4671988471,0.4663413379,56.1814605516,56.1551626008
340,1,1,0,1,0.9894421439,0.9894423358,1.0778792827,1.0778798213,0.4671988471,0.4663413379,56.1814605516,56.1551626008
340,1,1,0,2,0.9894421439,0.9894423358,1.0778792827,1.0778798213,0.4671988471,0.4663413379,56.1814605516,56.1551626008
340,1,1,0,3,0.9894421439,0.9894423358,1.0778792827,1.0778798213,0.4671988471,0.4663413379,56.1814605516,56.1551626008
340,2,1,0,0,0.9894421439,0.9894535119,1.0778792827,1.0779112032,0.4671988471,0.4679674621,56.1814605516,56.1565908194
340,2,1,0,1,0.9894421439,0.9894535119,1.0778792827,1.0779112032,0.4671988471,0.4679674621,56.1814605516,56.1565908194
340,2,1,0,2,0.9894421439,0.9894535119,1.0778792827,1.0779112032,0.4671988471,0.4679674621,56.1814605516,56.1565908194
340,2,1,0,3,0.9894421439,0.9894535119,1.0778792827,1.0779112032,0.4671988471,0.4679674621,56.1814605516,56.1565908194
340,3,1,0,0,0.9894421439,0.9894547776,1.0778792827,1.0779147589,0.4671988471,0.4681525846,56.1814605516,56.1568194110
340,3,1,0,1,0.9894421439,0.9894547776,1.0778792827,1.0779147589,0.4671988471,0.4681525846,56.1814605516,56.1568194110
340,3,1,0,2,0.9894421439,0.9894547776,1.0778792827,1.0779147589,0.4671988471,0.4681525846,56.1814605516,56.1568194110
340,3,1,0,3,0.9894421439,0.9894547776,1.0778792827,1.0779147589,0.4671988471,0.4681525846,56.1814605516,56.1568194110
341,1,1,0,0,0.9894547776,0.9894549170,1.0779147589,1.0779151507,0.4681525846,0.4672748835,56.1568194110,56.1303845692
341,1,1,0,1,0.9894547776,0.9894549170,1.0779147589,1.0779151507,0.4681525846,0.4672748835,56.1568194110,56.1303845692
341,1,1,0,2,0.9894547776,0.9894549170,1.0779147589,1.0779151507,0.4681525846,0.4672748835,56.1568194110,56.1303845692
341,1,1,0,3,0.9894547776,0.9894549170,1.0779147589,1.0779151507,0.4681525846,0.4672748835,56.1568194110,56.1303845692
341,2,1,0,0,0.9894547776,0.9894585965,1.0779147589,1.0779254903,0.4681525846,0.4678129370,56.1568194110,56.1310488792
341,2,1,0,1,0.9894547776,0.9894585965,1.0779147589,1.0779254903,0.4681525846,0.4678129370,56.1568194110,56.1310488792
341,2,1,0,2,0.9894547776,0.9894585965,1.0779147589,1.0779254903,0.4681525846,0.4678129370,56.1568194110,56.1310488792
341,2,1,0,3,0.9894547776,0.9894585965,1.0779147589,1.0779254903,0.4681525846,0.4678129370,56.1568194110,56.1310488792
341,3,1,0,0,0.9894547776,0.9894590018,1.0779147589,1.0779266294,0.4681525846,0.4678722148,56.1568194110,56.1311220640
341,3,1,0,1,0.9894547776,0.9894590018,1.0779147589,1.0779266294,0.4681525846,0.4678722148,56.1568194110,56.1311220640
341,3,1,0,2,0.9894547776,0.9894590018,1.0779147589,1.0779266294,0.4681525846,0.4678722148,56.1568194110,56.1311220640
341,3,1,0,3,0.9894547776,0.9894590018,1.0779147589,1.0779266294,0.4681525846,0.4678722148,56.1568194110,56.1311220640
342,1,1,0,0,0.9894590018,0.9894590464,1.0779266294,1.0779267549,0.4678722148,0.4669826882,56.1311220640,56.1048898252
342,1,1,0,1,0.9894590018,0.9894590464,1.0779266294,1.0779267549,0.4678722148,0.4669826882,56.1311220640,56.1048898252
342,1,1,0,2,0.9894590018,0.9894590464,1.0779266294,1.0779267549,0.4678722148,0.4669826882,56.1311220640,56.1048898252
342,1,1,0,3,0.9894590018,0.9894590464,1.0779266294,1.0779267549,0.4678722148,0.4669826882,56.1311220640,56.1048898252
342,2,1,0,0,0.9894590018,0.9894610226,1.0779266294,1.0779323095,0.4678722148,0.4672716069,56.1311220640,56.1052466598
342,2,1,0,1,0.9894590018,0.9894610226,1.0779266294,1.0779323095,0.4678722148,0.4672716069,56.1311220640,56.1052466598
342,2,1,0,2,0.9894590018,0.9894610226,1.0779266294,1.0779323095,0.4678722148,0.4672716069,56.1311220640,56.1052466598
342,2,1,0,3,0.9894590018,0.9894610226,1.0779266294,1.0779323095,0.4678722148,0.4672716069,56.1311220640,56.1052466598
343,1,1,0,0,0.9894610226,0.9894612403,1.0779323095,1.0779329215,0.4672716069,0.4664132000,56.1052466598,56.0793546946
343,1,1,0,1,0.9894610226,0.9894612403,1.0779323095,1.0779329215,0.4672716069,0.4664132000,56.1052466598,56.0793546946
343,1,1,0,2,0.9894610226,0.9894612403,1.0779323095,1.0779329215,0.4672716069,0.4664132000,56.1052466598,56.0793546946
343,1,1,0,3,0.9894610226,0.9894612403,1.0779323095,1.0779329215,0.4672716069,0.4664132000,56.1052466598,56.0793546946
343,2,1,0,0,0.9894610226,0.9894627672,1.0779323095,1.0779372145,0.4672716069,0.4666363900,56.1052466598,56.0796302773
343,2,1,0,1,0.9894610226,0.9894627672,1.0779323095,1.0779372145,0.4672716069,0.4666363900,56.1052466598,56.0796302773
343,2,1,0,2,0.9894610226,0.9894627672,1.0779323095,1.0779372145,0.4672716069,0.4666363900,56.1052466598,56.0796302773
343,2,1,0,3,0.9894610226,0.9894627672,1.0779323095,1.0779372145,0.4672716069,0.4666363900,56.1052466598,56.0796302773
344,1,1,0,0,0.9894627672,0.9894629355,1.0779372145,1.0779376874,0.4666363900,0.4657770062,56.0796302773,56.0540476453
344,1,1,0,1,0.9894627672,0.9894629355,1.0779372145,1.0779376874,0.4666363900,0.4657770062,56.0796302773,56.0540476453
344,1,1,0,2,0.9894627672,0.9894629355,1.0779372145,1.0779376874,0.4666363900,0.4657770062,56.0796302773,56.0540476453
344,1,1,0,3,0.9894627672,0.9894629355,1.0779372145,1.0779376874,0.4666363900,0.4657770062,56.0796302773,56.0540476453
344,2,1,0,0,0.9894627672,0.9894643730,1.0779372145,1.0779417294,0.4666363900,0.4659870540,56.0796302773,56.0543069146
344,2,1,0,1,0.9894627672,0.9894643730,1.0779372145,1.0779417294,0.4666363900,0.4659870540,56.0796302773,56.0543069146
344,2,1,0,2,0.9894627672,0.9894643730,1.0779372145,1.0779417294,0.4666363900,0.4659870540,56.0796302773,56.0543069146
344,2,1,0,3,0.9894627672,0.9894643730,1.0779372145,1.0779417294,0.4666363900,0.4659870540,56.0796302773,56.0543069146
345,1,1,0,0,0.9894643730,0.9894645314,1.0779417294,1.0779421747,0.4659870540,0.4651326737,56.0543069146,56.0290442086
345,1,1,0,1,0.9894643730,0.9894645314,1.0779417294,1.0779421747,0.4659870540,0.4651326737,56.0543069146,56.0290442086
345,1,1,0,2,0.9894643730,0.9894645314,1.0779417294,1.0779421747,0.4659870540,0.4651326737,56.0543069146,56.0290442086
345,1,1,0,3,0.9894643730,0.9894645314,1.0779417294,1.0779421747,0.4659870540,0.4651326737,56.0543069146,56.0290442086
345,2,1,0,0,0.9894643730,0.9894659104,1.0779417294,1.0779460527,0.4659870540,0.4653341101,56.0543069146,56.0292927567
345,2,1,0,1,0.9894643730,0.9894659104,1.0779417294,1.0779460527,0.4659870540,0.4653341101,56.0543069146,56.0292927567
345,2,1,0,2,0.9894643730,0.9894659104,1.0779417294,1.0779460527,0.4659870540,0.4653341101,56.0543069146,56.0292927567
345,2,1,0,3,0.9894643730,0.9894659104,1.0779417294,1.0779460527,0.4659870540,0.4653341101,56.0543069146,56.0292927567
346,1,1,0,0,0.9894659104,0.9894660623,1.0779460527,1.0779464799,0.4653341101,0.4644852975,56.0292927567,56.0043510418
346,1,1,0,1,0.9894659104,0.9894660623,1.0779460527,1.0779464799,0.4653341101,0.4644852975,56.0292927567,56.0043510418
346,1,1,0,2,0.9894659104,0.9894660623,1.0779460527,1.0779464799,0.4653341101,0.4644852975,56.0292927567,56.0043510418
346,1,1,0,3,0.9894659104,0.9894660623,1.0779460527,1.0779464799,0.4653341101,0.4644852975,56.0292927567,56.0043510418
346,2,1,0,0,0.9894659104,0.9894673970,1.0779460527,1.0779502339,0.4653341101,0.4646802027,56.0292927567,56.0045914384
346,2,1,0,1,0.9894659104,0.9894673970,1.0779460527,1.0779502339,0.4653341101,0.4646802027,56.0292927567,56.0045914384
346,2,1,0,2,0.9894659104,0.9894673970,1.0779460527,1.0779502339,0.4653341101,0.4646802027,56.0292927567,56.0045914384
346,2,1,0,3,0.9894659104,0.9894673970,1.0779460527,1.0779502339,0.4653341101,0.4646802027,56.0292927567,56.0045914384
347,1,1,0,0,0.9894673970,0.9894675440,1.0779502339,1.0779506474,0.4646802027,0.4638372206,56.0045914384,55.9799706577
347,1,1,0,1,0.9894673970,0.9894675440,1.0779502339,1.0779506474,0.4646802027,0.4638372206,56.0045914384,55.9799706577
347,1,1,0,2,0.9894673970,0.9894675440,1.0779502339,1.0779506474,0.4646802027,0.4638372206,56.0045914384,55.9799706577
347,1,1,0,3,0.9894673970,0.9894675440,1.0779502339,1.0779506474,0.4646802027,0.4638372206,56.0045914384,55.9799706577
347,2,1,0,0,0.9894673970,0.9894688380,1.0779502339,1.0779542871,0.4646802027,0.4640261143,56.0045914384,55.9802035471
347,2,1,0,1,0.9894673970,0.9894688380,1.0779502339,1.0779542871,0.4646802027,0.4640261143,56.0045914384,55.9802035471
347,2,1,0,2,0.9894673970,0.9894688380,1.0779502339,1.0779542871,0.4646802027,0.4640261143,56.0045914384,55.9802035471
347,2,1,0,3,0.9894673970,0.9894688380,1.0779502339,1.0779542871,0.4646802027,0.4640261143,56.0045914384,55.9802035471
348,1,1,0,0,0.9894688380,0.9894689805,1.0779542871,1.0779546881,0.4640261143,0.4631890438,55.9802035471,55.9559031692
348,1,1,0,1,0.9894688380,0.9894689805,1.0779542871,1.0779546881,0.4640261143,0.4631890438,55.9802035471,55.9559031692
348,1,1,0,2,0.9894688380,0.9894689805,1.0779542871,1.0779546881,0.4640261143,0.4631890438,55.9802035471,55.9559031692
348,1,1,0,3,0.9894688380,0.9894689805,1.0779542871,1.0779546881,0.4640261143,0.4631890438,55.9802035471,55.9559031692
348,2,1,0,0,0.9894688380,0.9894702347,1.0779542871,1.0779582162,0.4640261143,0.4633720664,55.9802035471,55.9561287280
348,2,1,0,1,0.9894688380,0.9894702347,1.0779542871,1.0779582162,0.4640261143,0.4633720664,55.9802035471,55.9561287280
348,2,1,0,2,0.9894688380,0.9894702347,1.0779542871,1.0779582162,0.4640261143,0.4633720664,55.9802035471,55.9561287280
348,2,1,0,3,0.9894688380,0.9894702347,1.0779542871,1.0779582162,0.4640261143,0.4633720664,55.9802035471,55.9561287280
349,1,1,0,0,0.9894702347,0.9894703728,1.0779582162,1.0779586048,0.4633720664,0.4625409434,55.9561287280,55.9321480681
349,1,1,0,1,0.9894702347,0.9894703728,1.0779582162,1.0779586048,0.4633720664,0.4625409434,55.9561287280,55.9321480681
349,1,1,0,2,0.9894702347,0.9894703728,1.0779582162,1.0779586048,0.4633720664,0.4625409434,55.9561287280,55.9321480681
349,1,1,0,3,0.9894702347,0.9894703728,1.0779582162,1.0779586048,0.4633720664,0.4625409434,55.9561287280,55.9321480681
349,2,1,0,0,0.9894702347,0.9894715873,1.0779582162,1.0779620217,0.4633720664,0.4627181222,55.9561287280,55.9323663336
349,2,1,0,1,0.9894702347,0.9894715873,1.0779582162,1.0779620217,0.4633720664,0.4627181222,55.9561287280,55.9323663336
349,2,1,0,2,0.9894702347,0.9894715873,1.0779582162,1.0779620217,0.4633720664,0.4627181222,55.9561287280,55.9323663336
349,2,1,0,3,0.9894702347,0.9894715873,1.0779582162,1.0779620217,0.4633720664,0.4627181222,55.9561287280,55.9323663336
350,1,1,0,0,0.9894715873,0.9894717210,1.0779620217,1.0779623981,0.4627181222,0.4618929691,55.9323663336,55.9087046375
350,1,1,0,1,0.9894715873,0.9894717210,1.0779620217,1.0779623981,0.4627181222,0.4618929691,55.9323663336,55.9087046375
350,1,1,0,2,0.9894715873,0.9894717210,1.0779620217,1.0779623981,0.4627181222,0.4618929691,55.9323663336,55.9087046375
350,1,1,0,3,0.9894715873,0.9894717210,1.0779620217,1.0779623981,0.4627181222,0.4618929691,55.9323663336,55.9087046375
350,2,1,0,0,0.9894715873,0.9894728957,1.0779620217,1.0779657036,0.4627181222,0.4620642999,55.9323663336,55.9089156086
350,2,1,0,1,0.9894715873,0.9894728957,1.0779620217,1.0779657036,0.4627181222,0.4620642999,55.9323663336,55.9089156086
350,2,1,0,2,0.9894715873,0.9894728957,1.0779620217,1.0779657036,0.4627181222,0.4620642999,55.9323663336,55.9089156086
350,2,1,0,3,0.9894715873,0.9894728957,1.0779620217,1.0779657036,0.4627181222,0.4620642999,55.9323663336,55.9089156086
351,1,1,0,0,0.9894728957,0.9894730251,1.0779657036,1.0779660677,0.4620642999,0.4612451346,55.9089156086,55.8855720786
351,1,1,0,1,0.9894728957,0.9894730251,1.0779657036,1.0779660677,0.4620642999,0.4612451346,55.9089156086,55.8855720786
351,1,1,0,2,0.9894728957,0.9894730251,1.0779657036,1.0779660677,0.4620642999,0.4612451346,55.9089156086,55.8855720786
351,1,1,0,3,0.9894728957,0.9894730251,1.0779657036,1.0779660677,0.4620642999,0.4612451346,55.9089156086,55.8855720786
351,2,1,0,0,0.9894728957,0.9894741600,1.0779657036,1.0779692615,0.4620642999,0.4614106045,55.9089156086,55.8857757436
351,2,1,0,1,0.9894728957,0.9894741600,1.0779657036,1.0779692615,0.4620642999,0.4614106045,55.9089156086,55.8857757436
351,2,1,0,2,0.9894728957,0.9894741600,1.0779657036,1.0779692615,0.4620642999,0.4614106045,55.9089156086,55.8857757436
351,2,1,0,3,0.9894728957,0.9894741600,1.0779657036,1.0779692615,0.4620642999,0.4614106045,55.9089156086,55.8857757436
352,1,1,0,0,0.9894741600,0.9894742850,1.0779692615,1.0779696132,0.4614106045,0.4605974435,55.8857757436,55.8627495487
352,1,1,0,1,0.9894741600,0.9894742850,1.0779692615,1.0779696132,0.4614106045,0.4605974435,55.8857757436,55.8627495487
352,1,1,0,2,0.9894741600,0.9894742850,1.0779692615,1.0779696132,0.4614106045,0.4605974435,55.8857757436,55.8627495487
352,1,1,0,3,0.9894741600,0.9894742850,1.0779692615,1.0779696132,0.4614106045,0.4605974435,55.8857757436,55.8627495487
352,2,1,0,0,0.9894741600,0.9894753799,1.0779692615,1.0779726948,0.4614106045,0.4607570376,55.8857757436,55.8629458934
352,2,1,0,1,0.9894741600,0.9894753799,1.0779692615,1.0779726948,0.4614106045,0.4607570376,55.8857757436,55.8629458934
352,2,1,0,2,0.9894741600,0.9894753799,1.0779692615,1.0779726948,0.4614106045,0.4607570376,55.8857757436,55.8629458934
352,2,1,0,3,0.9894741600,0.9894753799,1.0779692615,1.0779726948,0.4614106045,0.4607570376,55.8857757436,55.8629458934
353,1,1,0,0,0.9894753799,0.9894755005,1.0779726948,1.0779730342,0.4607570376,0.4599498963,55.8629458934,55.8402361729
353,1,1,0,1,0.9894753799,0.9894755005,1.0779726948,1.0779730342,0.4607570376,0.4599498963,55.8629458934,55.8402361729
353,1,1,0,2,0.9894753799,0.9894755005,1.0779726948,1.0779730342,0.4607570376,0.4599498963,55.8629458934,55.8402361729
353,1,1,0,3,0.9894753799,0.9894755005,1.0779726948,1.0779730342,0.4607570376,0.4599498963,55.8629458934,55.8402361729
353,2,1,0,0,0.9894753799,0.9894765553,1.0779726948,1.0779760033,0.4607570376,0.4601035993,55.8629458934,55.8404251831
353,2,1,0,1,0.9894753799,0.9894765553,1.0779726948,1.0779760033,0.4607570376,0.4601035993,55.8629458934,55.8404251831
353,2,1,0,2,0.9894753799,0.9894765553,1.0779726948,1.0779760033,0.4607570376,0.4601035993,55.8629458934,55.8404251831
353,2,1,0,3,0.9894753799,0.9894765553,1.0779726948,1.0779760033,0.4607570376,0.4601035993,55.8629458934,55.8404251831
354,1,1,0,0,0.9894765553,0.9894766715,1.0779760033,1.0779763302,0.4601035993,0.4593024930,55.8404251831,55.8180310498
354,1,1,0,1,0.9894765553,0.9894766715,1.0779760033,1.0779763302,0.4601035993,0.4593024930,55.8404251831,55.8180310498
354,1,1,0,2,0.9894765553,0.9894766715,1.0779760033,1.0779763302,0.4601035993,0.4593024930,55.8404251831,55.8180310498
354,1,1,0,3,0.9894765553,0.9894766715,1.0779760033,1.0779763302,0.4601035993,0.4593024930,55.8404251831,55.8180310498
354,2,1,0,0,0.9894765553,0.9894776860,1.0779760033,1.0779791864,0.4601035993,0.4594502898,55.8404251831,55.8182127120
354,2,1,0,1,0.9894765553,0.9894776860,1.0779760033,1.0779791864,0.4601035993,0.4594502898,55.8404251831,55.8182127120
354,2,1,0,2,0.9894765553,0.9894776860,1.0779760033,1.0779791864,0.4601035993,0.4594502898,55.8404251831,55.8182127120
354,2,1,0,3,0.9894765553,0.9894776860,1.0779760033,1.0779791864,0.4601035993,0.4594502898,55.8404251831,55.8182127120
355,1,1,0,0,0.9894776860,0.9894777978,1.0779791864,1.0779795009,0.4594502898,0.4586552331,55.8182127120,55.7961332547
355,1,1,0,1,0.9894776860,0.9894777978,1.0779791864,1.0779795009,0.4594502898,0.4586552331,55.8182127120,55.7961332547
355,1,1,0,2,0.9894776860,0.9894777978,1.0779791864,1.0779795009,0.4594502898,0.4586552331,55.8182127120,55.7961332547
355,1,1,0,3,0.9894776860,0.9894777978,1.0779791864,1.0779795009,0.4594502898,0.4586552331,55.8182127120,55.7961332547
355,2,1,0,0,0.9894776860,0.9894787720,1.0779791864,1.0779822436,0.4594502898,0.4587971089,55.8182127120,55.7963075559
355,2,1,0,1,0.9894776860,0.9894787720,1.0779791864,1.0779822436,0.4594502898,0.4587971089,55.8182127120,55.7963075559
355,2,1,0,2,0.9894776860,0.9894787720,1.0779791864,1.0779822436,0.4594502898,0.4587971089,55.8182127120,55.7963075559
355,2,1,0,3,0.9894776860,0.9894787720,1.0779791864,1.0779822436,0.4594502898,0.4587971089,55.8182127120,55.7963075559
356,1,1,0,0,0.9894787720,0.9894788793,1.0779822436,1.0779825456,0.4587971089,0.4580081159,55.7963075559,55.7745418414
356,1,1,0,1,0.9894787720,0.9894788793,1.0779822436,1.0779825456,0.4587971089,0.4580081159,55.7963075559,55.7745418414
356,1,1,0,2,0.9894787720,0.9894788793,1.0779822436,1.0779825456,0.4587971089,0.4580081159,55.7963075559,55.7745418414
356,1,1,0,3,0.9894787720,0.9894788793,1.0779822436,1.0779825456,0.4587971089,0.4580081159,55.7963075559,55.7745418414
356,2,1,0,0,0.9894787720,0.9894798130,1.0779822436,1.0779851747,0.4587971089,0.4581440567,55.7963075559,55.7747087695
356,2,1,0,1,0.9894787720,0.9894798130,1.0779822436,1.0779851747,0.4587971089,0.4581440567,55.7963075559,55.7747087695
356,2,1,0,2,0.9894787720,0.9894798130,1.0779822436,1.0779851747,0.4587971089,0.4581440567,55.7963075559,55.7747087695
356,2,1,0,3,0.9894787720,0.9894798130,1.0779822436,1.0779851747,0.4587971089,0.4581440567,55.7963075559,55.7747087695
357,1,1,0,0,0.9894798130,0.9894799158,1.0779851747,1.0779854642,0.4581440567,0.4573611411,55.7747087695,55.7532558447
357,1,1,0,1,0.9894798130,0.9894799158,1.0779851747,1.0779854642,0.4581440567,0.4573611411,55.7747087695,55.7532558447
357,1,1,0,2,0.9894798130,0.9894799158,1.0779851747,1.0779854642,0.4581440567,0.4573611411,55.7747087695,55.7532558447
357,1,1,0,3,0.9894798130,0.9894799158,1.0779851747,1.0779854642,0.4581440567,0.4573611411,55.7747087695,55.7532558447
357,2,1,0,0,0.9894798130,0.9894808090,1.0779851747,1.0779879791,0.4581440567,0.4574911331,55.7747087695,55.7534153883
357,2,1,0,1,0.9894798130,0.9894808090,1.0779851747,1.0779879791,0.4581440567,0.4574911331,55.7747087695,55.7534153883
357,2,1,0,2,0.9894798130,0.9894808090,1.0779851747,1.0779879791,0.4581440567,0.4574911331,55.7747087695,55.7534153883
