step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
344,1,1,0,0,0.9872705539,0.9872704969,1.0722900046,1.0722898698,0.2867689132,0.2915093882,51.6299550350,51.6397270399
344,1,1,0,1,0.9872705539,0.9872704969,1.0722900046,1.0722898698,0.2867689132,0.2915093882,51.6299550350,51.6397270399
344,1,1,0,2,0.9872705539,0.9872704969,1.0722900046,1.0722898698,0.2867689132,0.2915093882,51.6299550350,51.6397270399
344,1,1,0,3,0.9872705539,0.9872704969,1.0722900046,1.0722898698,0.2867689132,0.2915093882,51.6299550350,51.6397270399
344,2,1,0,0,0.9872705539,0.9872306570,1.0722900046,1.0721956796,0.2867689132,0.2870795570,51.6299550350,51.6101901551
344,2,1,0,1,0.9872705539,0.9872306570,1.0722900046,1.0721956796,0.2867689132,0.2870795570,51.6299550350,51.6101901551
344,2,1,0,2,0.9872705539,0.9872306570,1.0722900046,1.0721956796,0.2867689132,0.2870795570,51.6299550350,51.6101901551
344,2,1,0,3,0.9872705539,0.9872306570,1.0722900046,1.0721956796,0.2867689132,0.2870795570,51.6299550350,51.6101901551
344,3,1,0,0,0.9872705539,0.9872259916,1.0722900046,1.0721846670,0.2867689132,0.2865677272,51.6299550350,51.6055556936
344,3,1,0,1,0.9872705539,0.9872259916,1.0722900046,1.0721846670,0.2867689132,0.2865677272,51.6299550350,51.6055556936
344,3,1,0,2,0.9872705539,0.9872259916,1.0722900046,1.0721846670,0.2867689132,0.2865677272,51.6299550350,51.6055556936
344,3,1,0,3,0.9872705539,0.9872259916,1.0722900046,1.0721846670,0.2867689132,0.2865677272,51.6299550350,51.6055556936
344,4,1,0,0,0.9872705539,0.9872254126,1.0722900046,1.0721833005,0.2867689132,0.2865017292,51.6299550350,51.6054696343
344,4,1,0,1,0.9872705539,0.9872254126,1.0722900046,1.0721833005,0.2867689132,0.2865017292,51.6299550350,51.6054696343
344,4,1,0,2,0.9872705539,0.9872254126,1.0722900046,1.0721833005,0.2867689132,0.2865017292,51.6299550350,51.6054696343
344,4,1,0,3,0.9872705539,0.9872254126,1.0722900046,1.0721833005,0.2867689132,0.2865017292,51.6299550350,51.6054696343
345,1,1,0,0,0.9872254126,0.9872253556,1.0721833005,1.0721831659,0.2865017292,0.2912556864,51.6054696343,51.6150974164
345,1,1,0,1,0.9872254126,0.9872253556,1.0721833005,1.0721831659,0.2865017292,0.2912556864,51.6054696343,51.6150974164
345,1,1,0,2,0.9872254126,0.9872253556,1.0721833005,1.0721831659,0.2865017292,0.2912556864,51.6054696343,51.6150974164
345,1,1,0,3,0.9872254126,0.9872253556,1.0721833005,1.0721831659,0.2865017292,0.2912556864,51.6054696343,51.6150974164
345,2,1,0,0,0.9872254126,0.9871852607,1.0721833005,1.0720886770,0.2865017292,0.2868131079,51.6054696343,51.5855294594
345,2,1,0,1,0.9872254126,0.9871852607,1.0721833005,1.0720886770,0.2865017292,0.2868131079,51.6054696343,51.5855294594
345,2,1,0,2,0.9872254126,0.9871852607,1.0721833005,1.0720886770,0.2865017292,0.2868131079,51.6054696343,51.5855294594
345,2,1,0,3,0.9872254126,0.9871852607,1.0721833005,1.0720886770,0.2865017292,0.2868131079,51.6054696343,51.5855294594
345,3,1,0,0,0.9872254126,0.9871805734,1.0721833005,1.0720776483,0.2865017292,0.2863006956,51.6054696343,51.5808921485
345,3,1,0,1,0.9872254126,0.9871805734,1.0721833005,1.0720776483,0.2865017292,0.2863006956,51.6054696343,51.5808921485
345,3,1,0,2,0.9872254126,0.9871805734,1.0721833005,1.0720776483,0.2865017292,0.2863006956,51.6054696343,51.5808921485
345,3,1,0,3,0.9872254126,0.9871805734,1.0721833005,1.0720776483,0.2865017292,0.2863006956,51.6054696343,51.5808921485
345,4,1,0,0,0.9872254126,0.9871799925,1.0721833005,1.0720762817,0.2865017292,0.2862347180,51.6054696343,51.5808060192
345,4,1,0,1,0.9872254126,0.9871799925,1.0721833005,1.0720762817,0.2865017292,0.2862347180,51.6054696343,51.5808060192
345,4,1,0,2,0.9872254126,0.9871799925,1.0721833005,1.0720762817,0.2865017292,0.2862347180,51.6054696343,51.5808060192
345,4,1,0,3,0.9872254126,0.9871799925,1.0721833005,1.0720762817,0.2865017292,0.2862347180,51.6054696343,51.5808060192
346,1,1,0,0,0.9871799925,0.9871799353,1.0720762817,1.0720761473,0.2862347180,0.2910021479,51.5808060192,51.5902888673
346,1,1,0,1,0.9871799925,0.9871799353,1.0720762817,1.0720761473,0.2862347180,0.2910021479,51.5808060192,51.5902888673
346,1,1,0,2,0.9871799925,0.9871799353,1.0720762817,1.0720761473,0.2862347180,0.2910021479,51.5808060192,51.5902888673
346,1,1,0,3,0.9871799925,0.9871799353,1.0720762817,1.0720761473,0.2862347180,0.2910021479,51.5808060192,51.5902888673
346,2,1,0,0,0.9871799925,0.9871395837,1.0720762817,1.0719813592,0.2862347180,0.2865468241,51.5808060192,51.5606900386
346,2,1,0,1,0.9871799925,0.9871395837,1.0720762817,1.0719813592,0.2862347180,0.2865468241,51.5808060192,51.5606900386
346,2,1,0,2,0.9871799925,0.9871395837,1.0720762817,1.0719813592,0.2862347180,0.2865468241,51.5808060192,51.5606900386
346,2,1,0,3,0.9871799925,0.9871395837,1.0720762817,1.0719813592,0.2862347180,0.2865468241,51.5808060192,51.5606900386
346,3,1,0,0,0.9871799925,0.9871348744,1.0720762817,1.0719703144,0.2862347180,0.2860338358,51.5808060192,51.5560499263
346,3,1,0,1,0.9871799925,0.9871348744,1.0720762817,1.0719703144,0.2862347180,0.2860338358,51.5808060192,51.5560499263
346,3,1,0,2,0.9871799925,0.9871348744,1.0720762817,1.0719703144,0.2862347180,0.2860338358,51.5808060192,51.5560499263
346,3,1,0,3,0.9871799925,0.9871348744,1.0720762817,1.0719703144,0.2862347180,0.2860338358,51.5808060192,51.5560499263
346,4,1,0,0,0.9871799925,0.9871342916,1.0720762817,1.0719689478,0.2862347180,0.2859678798,51.5808060192,51.5559637278
346,4,1,0,1,0.9871799925,0.9871342916,1.0720762817,1.0719689478,0.2862347180,0.2859678798,51.5808060192,51.5559637278
346,4,1,0,2,0.9871799925,0.9871342916,1.0720762817,1.0719689478,0.2862347180,0.2859678798,51.5808060192,51.5559637278
346,4,1,0,3,0.9871799925,0.9871342916,1.0720762817,1.0719689478,0.2862347180,0.2859678798,51.5808060192,51.5559637278
347,1,1,0,0,0.9871342916,0.9871342343,1.0719689478,1.0719688136,0.2859678798,0.2907487733,51.5559637278,51.5653011886
347,1,1,0,1,0.9871342916,0.9871342343,1.0719689478,1.0719688136,0.2859678798,0.2907487733,51.5559637278,51.5653011886
347,1,1,0,2,0.9871342916,0.9871342343,1.0719689478,1.0719688136,0.2859678798,0.2907487733,51.5559637278,51.5653011886
347,1,1,0,3,0.9871342916,0.9871342343,1.0719689478,1.0719688136,0.2859678798,0.2907487733,51.5559637278,51.5653011886
347,2,1,0,0,0.9871342916,0.9870936241,1.0719689478,1.0718737258,0.2859678798,0.2862807059,51.5559637278,51.5356716863
347,2,1,0,1,0.9871342916,0.9870936241,1.0719689478,1.0718737258,0.2859678798,0.2862807059,51.5559637278,51.5356716863
347,2,1,0,2,0.9871342916,0.9870936241,1.0719689478,1.0718737258,0.2859678798,0.2862807059,51.5559637278,51.5356716863
347,2,1,0,3,0.9871342916,0.9870936241,1.0719689478,1.0718737258,0.2859678798,0.2862807059,51.5559637278,51.5356716863
347,3,1,0,0,0.9871342916,0.9870888927,1.0719689478,1.0718626650,0.2859678798,0.2857671480,51.5559637278,51.5310288197
347,3,1,0,1,0.9871342916,0.9870888927,1.0719689478,1.0718626650,0.2859678798,0.2857671480,51.5559637278,51.5310288197
347,3,1,0,2,0.9871342916,0.9870888927,1.0719689478,1.0718626650,0.2859678798,0.2857671480,51.5559637278,51.5310288197
347,3,1,0,3,0.9871342916,0.9870888927,1.0719689478,1.0718626650,0.2859678798,0.2857671480,51.5559637278,51.5310288197
347,4,1,0,0,0.9871342916,0.9870883080,1.0719689478,1.0718612984,0.2859678798,0.2857012147,51.5559637278,51.5309425529
347,4,1,0,1,0.9871342916,0.9870883080,1.0719689478,1.0718612984,0.2859678798,0.2857012147,51.5559637278,51.5309425529
347,4,1,0,2,0.9871342916,0.9870883080,1.0719689478,1.0718612984,0.2859678798,0.2857012147,51.5559637278,51.5309425529
347,4,1,0,3,0.9871342916,0.9870883080,1.0719689478,1.0718612984,0.2859678798,0.2857012147,51.5559637278,51.5309425529
348,1,1,0,0,0.9870883080,0.9870882507,1.0718612984,1.0718611644,0.2857012147,0.2904955630,51.5309425529,51.5401343782
348,1,1,0,1,0.9870883080,0.9870882507,1.0718612984,1.0718611644,0.2857012147,0.2904955630,51.5309425529,51.5401343782
348,1,1,0,2,0.9870883080,0.9870882507,1.0718612984,1.0718611644,0.2857012147,0.2904955630,51.5309425529,51.5401343782
348,1,1,0,3,0.9870883080,0.9870882507,1.0718612984,1.0718611644,0.2857012147,0.2904955630,51.5309425529,51.5401343782
348,2,1,0,0,0.9870883080,0.9870473801,1.0718612984,1.0717657764,0.2857012147,0.2860147534,51.5309425529,51.5104743972
348,2,1,0,1,0.9870883080,0.9870473801,1.0718612984,1.0717657764,0.2857012147,0.2860147534,51.5309425529,51.5104743972
348,2,1,0,2,0.9870883080,0.9870473801,1.0718612984,1.0717657764,0.2857012147,0.2860147534,51.5309425529,51.5104743972
348,2,1,0,3,0.9870883080,0.9870473801,1.0718612984,1.0717657764,0.2857012147,0.2860147534,51.5309425529,51.5104743972
348,3,1,0,0,0.9870883080,0.9870426265,1.0718612984,1.0717546997,0.2857012147,0.2855006323,51.5309425529,51.5058288244
348,3,1,0,1,0.9870883080,0.9870426265,1.0718612984,1.0717546997,0.2857012147,0.2855006323,51.5309425529,51.5058288244
348,3,1,0,2,0.9870883080,0.9870426265,1.0718612984,1.0717546997,0.2857012147,0.2855006323,51.5309425529,51.5058288244
348,3,1,0,3,0.9870883080,0.9870426265,1.0718612984,1.0717546997,0.2857012147,0.2855006323,51.5309425529,51.5058288244
348,4,1,0,0,0.9870883080,0.9870420399,1.0718612984,1.0717533330,0.2857012147,0.2854347227,51.5309425529,51.5057424901
348,4,1,0,1,0.9870883080,0.9870420399,1.0718612984,1.0717533330,0.2857012147,0.2854347227,51.5309425529,51.5057424901
348,4,1,0,2,0.9870883080,0.9870420399,1.0718612984,1.0717533330,0.2857012147,0.2854347227,51.5309425529,51.5057424901
348,4,1,0,3,0.9870883080,0.9870420399,1.0718612984,1.0717533330,0.2857012147,0.2854347227,51.5309425529,51.5057424901
349,1,1,0,0,0.9870420399,0.9870419825,1.0717533330,1.0717531993,0.2854347227,0.2902425173,51.5057424901,51.5147885930
349,1,1,0,1,0.9870420399,0.9870419825,1.0717533330,1.0717531993,0.2854347227,0.2902425173,51.5057424901,51.5147885930
349,1,1,0,2,0.9870420399,0.9870419825,1.0717533330,1.0717531993,0.2854347227,0.2902425173,51.5057424901,51.5147885930
349,1,1,0,3,0.9870420399,0.9870419825,1.0717533330,1.0717531993,0.2854347227,0.2902425173,51.5057424901,51.5147885930
349,2,1,0,0,0.9870420399,0.9870008498,1.0717533330,1.0716575105,0.2854347227,0.2857489667,51.5057424901,51.4850983687
349,2,1,0,1,0.9870420399,0.9870008498,1.0717533330,1.0716575105,0.2854347227,0.2857489667,51.5057424901,51.4850983687
349,2,1,0,2,0.9870420399,0.9870008498,1.0717533330,1.0716575105,0.2854347227,0.2857489667,51.5057424901,51.4850983687
349,2,1,0,3,0.9870420399,0.9870008498,1.0717533330,1.0716575105,0.2854347227,0.2857489667,51.5057424901,51.4850983687
349,3,1,0,0,0.9870420399,0.9869960739,1.0717533330,1.0716464181,0.2854347227,0.2852342888,51.5057424901,51.4804501562
349,3,1,0,1,0.9870420399,0.9869960739,1.0717533330,1.0716464181,0.2854347227,0.2852342888,51.5057424901,51.4804501562
349,3,1,0,2,0.9870420399,0.9869960739,1.0717533330,1.0716464181,0.2854347227,0.2852342888,51.5057424901,51.4804501562
349,3,1,0,3,0.9870420399,0.9869960739,1.0717533330,1.0716464181,0.2854347227,0.2852342888,51.5057424901,51.4804501562
349,4,1,0,0,0.9870420399,0.9869954854,1.0717533330,1.0716450514,0.2854347227,0.2851684040,51.5057424901,51.4803637553
349,4,1,0,1,0.9870420399,0.9869954854,1.0717533330,1.0716450514,0.2854347227,0.2851684040,51.5057424901,51.4803637553
349,4,1,0,2,0.9870420399,0.9869954854,1.0717533330,1.0716450514,0.2854347227,0.2851684040,51.5057424901,51.4803637553
349,4,1,0,3,0.9870420399,0.9869954854,1.0717533330,1.0716450514,0.2854347227,0.2851684040,51.5057424901,51.4803637553
350,1,1,0,0,0.9869954854,0.9869954279,1.0716450514,1.0716449178,0.2851684040,0.2899896368,51.4803637553,51.4892642958
350,1,1,0,1,0.9869954854,0.9869954279,1.0716450514,1.0716449178,0.2851684040,0.2899896368,51.4803637553,51.4892642958
350,1,1,0,2,0.9869954854,0.9869954279,1.0716450514,1.0716449178,0.2851684040,0.2899896368,51.4803637553,51.4892642958
350,1,1,0,3,0.9869954854,0.9869954279,1.0716450514,1.0716449178,0.2851684040,0.2899896368,51.4803637553,51.4892642958
350,2,1,0,0,0.9869954854,0.9869540312,1.0716450514,1.0715489279,0.2851684040,0.2854833459,51.4803637553,51.4595442802
350,2,1,0,1,0.9869954854,0.9869540312,1.0716450514,1.0715489279,0.2851684040,0.2854833459,51.4803637553,51.4595442802
350,2,1,0,2,0.9869954854,0.9869540312,1.0716450514,1.0715489279,0.2851684040,0.2854833459,51.4803637553,51.4595442802
350,2,1,0,3,0.9869954854,0.9869540312,1.0716450514,1.0715489279,0.2851684040,0.2854833459,51.4803637553,51.4595442802
350,3,1,0,0,0.9869954854,0.9869492329,1.0716450514,1.0715378197,0.2851684040,0.2849681177,51.4803637553,51.4548935259
350,3,1,0,1,0.9869954854,0.9869492329,1.0716450514,1.0715378197,0.2851684040,0.2849681177,51.4803637553,51.4548935259
350,3,1,0,2,0.9869954854,0.9869492329,1.0716450514,1.0715378197,0.2851684040,0.2849681177,51.4803637553,51.4548935259
350,3,1,0,3,0.9869954854,0.9869492329,1.0716450514,1.0715378197,0.2851684040,0.2849681177,51.4803637553,51.4548935259
350,4,1,0,0,0.9869954854,0.9869486425,1.0716450514,1.0715364530,0.2851684040,0.2849022587,51.4803637553,51.4548070594
350,4,1,0,1,0.9869954854,0.9869486425,1.0716450514,1.0715364530,0.2851684040,0.2849022587,51.4803637553,51.4548070594
350,4,1,0,2,0.9869954854,0.9869486425,1.0716450514,1.0715364530,0.2851684040,0.2849022587,51.4803637553,51.4548070594
350,4,1,0,3,0.9869954854,0.9869486425,1.0716450514,1.0715364530,0.2851684040,0.2849022587,51.4803637553,51.4548070594
351,1,1,0,0,0.9869486425,0.9869485849,1.0715364530,1.0715363197,0.2849022587,0.2897369220,51.4548070594,51.4635628744
351,1,1,0,1,0.9869486425,0.9869485849,1.0715364530,1.0715363197,0.2849022587,0.2897369220,51.4548070594,51.4635628744
351,1,1,0,2,0.9869486425,0.9869485849,1.0715364530,1.0715363197,0.2849022587,0.2897369220,51.4548070594,51.4635628744
351,1,1,0,3,0.9869486425,0.9869485849,1.0715364530,1.0715363197,0.2849022587,0.2897369220,51.4548070594,51.4635628744
351,2,1,0,0,0.9869486425,0.9869069223,1.0715364530,1.0714400280,0.2849022587,0.2852178913,51.4548070594,51.4338133066
351,2,1,0,1,0.9869486425,0.9869069223,1.0715364530,1.0714400280,0.2849022587,0.2852178913,51.4548070594,51.4338133066
351,2,1,0,2,0.9869486425,0.9869069223,1.0715364530,1.0714400280,0.2849022587,0.2852178913,51.4548070594,51.4338133066
351,2,1,0,3,0.9869486425,0.9869069223,1.0715364530,1.0714400280,0.2849022587,0.2852178913,51.4548070594,51.4338133066
351,3,1,0,0,0.9869486425,0.9869021016,1.0715364530,1.0714289042,0.2849022587,0.2847021191,51.4548070594,51.4291600187
351,3,1,0,1,0.9869486425,0.9869021016,1.0715364530,1.0714289042,0.2849022587,0.2847021191,51.4548070594,51.4291600187
351,3,1,0,2,0.9869486425,0.9869021016,1.0715364530,1.0714289042,0.2849022587,0.2847021191,51.4548070594,51.4291600187
351,3,1,0,3,0.9869486425,0.9869021016,1.0715364530,1.0714289042,0.2849022587,0.2847021191,51.4548070594,51.4291600187
351,4,1,0,0,0.9869486425,0.9869015093,1.0715364530,1.0714275375,0.2849022587,0.2846362871,51.4548070594,51.4290734873
351,4,1,0,1,0.9869486425,0.9869015093,1.0715364530,1.0714275375,0.2849022587,0.2846362871,51.4548070594,51.4290734873
351,4,1,0,2,0.9869486425,0.9869015093,1.0715364530,1.0714275375,0.2849022587,0.2846362871,51.4548070594,51.4290734873
351,4,1,0,3,0.9869486425,0.9869015093,1.0715364530,1.0714275375,0.2849022587,0.2846362871,51.4548070594,51.4290734873
352,1,1,0,0,0.9869015093,0.9869014516,1.0714275375,1.0714274044,0.2846362871,0.2894843732,51.4290734873,51.4376854069
352,1,1,0,1,0.9869015093,0.9869014516,1.0714275375,1.0714274044,0.2846362871,0.2894843732,51.4290734873,51.4376854069
352,1,1,0,2,0.9869015093,0.9869014516,1.0714275375,1.0714274044,0.2846362871,0.2894843732,51.4290734873,51.4376854069
352,1,1,0,3,0.9869015093,0.9869014516,1.0714275375,1.0714274044,0.2846362871,0.2894843732,51.4290734873,51.4376854069
352,2,1,0,0,0.9869015093,0.9868595213,1.0714275375,1.0713308104,0.2846362871,0.2849526029,51.4290734873,51.4079061825
352,2,1,0,1,0.9869015093,0.9868595213,1.0714275375,1.0713308104,0.2846362871,0.2849526029,51.4290734873,51.4079061825
352,2,1,0,2,0.9869015093,0.9868595213,1.0714275375,1.0713308104,0.2846362871,0.2849526029,51.4290734873,51.4079061825
352,2,1,0,3,0.9869015093,0.9868595213,1.0714275375,1.0713308104,0.2846362871,0.2849526029,51.4290734873,51.4079061825
352,3,1,0,0,0.9869015093,0.9868546780,1.0714275375,1.0713196710,0.2846362871,0.2844362932,51.4290734873,51.4032503756
352,3,1,0,1,0.9869015093,0.9868546780,1.0714275375,1.0713196710,0.2846362871,0.2844362932,51.4290734873,51.4032503756
352,3,1,0,2,0.9869015093,0.9868546780,1.0714275375,1.0713196710,0.2846362871,0.2844362932,51.4290734873,51.4032503756
352,3,1,0,3,0.9869015093,0.9868546780,1.0714275375,1.0713196710,0.2846362871,0.2844362932,51.4290734873,51.4032503756
352,4,1,0,0,0.9869015093,0.9868540837,1.0714275375,1.0713183044,0.2846362871,0.2843704891,51.4290734873,51.4031637804
352,4,1,0,1,0.9869015093,0.9868540837,1.0714275375,1.0713183044,0.2846362871,0.2843704891,51.4290734873,51.4031637804
352,4,1,0,2,0.9869015093,0.9868540837,1.0714275375,1.0713183044,0.2846362871,0.2843704891,51.4290734873,51.4031637804
352,4,1,0,3,0.9869015093,0.9868540837,1.0714275375,1.0713183044,0.2846362871,0.2843704891,51.4290734873,51.4031637804
353,1,1,0,0,0.9868540837,0.9868540259,1.0713183044,1.0713181715,0.2843704891,0.2892319909,51.4031637804,51.4116319374
353,1,1,0,1,0.9868540837,0.9868540259,1.0713183044,1.0713181715,0.2843704891,0.2892319909,51.4031637804,51.4116319374
353,1,1,0,2,0.9868540837,0.9868540259,1.0713183044,1.0713181715,0.2843704891,0.2892319909,51.4031637804,51.4116319374
353,1,1,0,3,0.9868540837,0.9868540259,1.0713183044,1.0713181715,0.2843704891,0.2892319909,51.4031637804,51.4116319374
353,2,1,0,0,0.9868540837,0.9868118261,1.0713183044,1.0712212747,0.2843704891,0.2846874809,51.4031637804,51.3818231822
353,2,1,0,1,0.9868540837,0.9868118261,1.0713183044,1.0712212747,0.2843704891,0.2846874809,51.4031637804,51.3818231822
353,2,1,0,2,0.9868540837,0.9868118261,1.0713183044,1.0712212747,0.2843704891,0.2846874809,51.4031637804,51.3818231822
353,2,1,0,3,0.9868540837,0.9868118261,1.0713183044,1.0712212747,0.2843704891,0.2846874809,51.4031637804,51.3818231822
353,3,1,0,0,0.9868540837,0.9868069602,1.0713183044,1.0712101198,0.2843704891,0.2841706400,51.4031637804,51.3771649015
353,3,1,0,1,0.9868540837,0.9868069602,1.0713183044,1.0712101198,0.2843704891,0.2841706400,51.4031637804,51.3771649015
353,3,1,0,2,0.9868540837,0.9868069602,1.0713183044,1.0712101198,0.2843704891,0.2841706400,51.4031637804,51.3771649015
353,3,1,0,3,0.9868540837,0.9868069602,1.0713183044,1.0712101198,0.2843704891,0.2841706400,51.4031637804,51.3771649015
353,4,1,0,0,0.9868540837,0.9868063640,1.0713183044,1.0712087533,0.2843704891,0.2841048650,51.4031637804,51.3770782433
353,4,1,0,1,0.9868540837,0.9868063640,1.0713183044,1.0712087533,0.2843704891,0.2841048650,51.4031637804,51.3770782433
353,4,1,0,2,0.9868540837,0.9868063640,1.0713183044,1.0712087533,0.2843704891,0.2841048650,51.4031637804,51.3770782433
353,4,1,0,3,0.9868540837,0.9868063640,1.0713183044,1.0712087533,0.2843704891,0.2841048650,51.4031637804,51.3770782433
354,1,1,0,0,0.9868063640,0.9868063061,1.0712087533,1.0712086206,0.2841048650,0.2889797759,51.3770782433,51.3854026987
354,1,1,0,1,0.9868063640,0.9868063061,1.0712087533,1.0712086206,0.2841048650,0.2889797759,51.3770782433,51.3854026987
354,1,1,0,2,0.9868063640,0.9868063061,1.0712087533,1.0712086206,0.2841048650,0.2889797759,51.3770782433,51.3854026987
354,1,1,0,3,0.9868063640,0.9868063061,1.0712087533,1.0712086206,0.2841048650,0.2889797759,51.3770782433,51.3854026987
354,2,1,0,0,0.9868063640,0.9867638348,1.0712087533,1.0711114204,0.2841048650,0.2844225255,51.3770782433,51.3555646000
354,2,1,0,1,0.9868063640,0.9867638348,1.0712087533,1.0711114204,0.2841048650,0.2844225255,51.3770782433,51.3555646000
354,2,1,0,2,0.9868063640,0.9867638348,1.0712087533,1.0711114204,0.2841048650,0.2844225255,51.3770782433,51.3555646000
354,2,1,0,3,0.9868063640,0.9867638348,1.0712087533,1.0711114204,0.2841048650,0.2844225255,51.3770782433,51.3555646000
354,3,1,0,0,0.9868063640,0.9867589460,1.0712087533,1.0711002501,0.2841048650,0.2839051598,51.3770782433,51.3509038925
354,3,1,0,1,0.9868063640,0.9867589460,1.0712087533,1.0711002501,0.2841048650,0.2839051598,51.3770782433,51.3509038925
354,3,1,0,2,0.9868063640,0.9867589460,1.0712087533,1.0711002501,0.2841048650,0.2839051598,51.3770782433,51.3509038925
354,3,1,0,3,0.9868063640,0.9867589460,1.0712087533,1.0711002501,0.2841048650,0.2839051598,51.3770782433,51.3509038925
354,4,1,0,0,0.9868063640,0.9867583479,1.0712087533,1.0710988837,0.2841048650,0.2838394149,51.3770782433,51.3508171721
354,4,1,0,1,0.9868063640,0.9867583479,1.0712087533,1.0710988837,0.2841048650,0.2838394149,51.3770782433,51.3508171721
354,4,1,0,2,0.9868063640,0.9867583479,1.0712087533,1.0710988837,0.2841048650,0.2838394149,51.3770782433,51.3508171721
354,4,1,0,3,0.9868063640,0.9867583479,1.0712087533,1.0710988837,0.2841048650,0.2838394149,51.3770782433,51.3508171721
355,1,1,0,0,0.9867583479,0.9867582899,1.0710988837,1.0710987512,0.2838394149,0.2887277287,51.3508171721,51.3589980663
355,1,1,0,1,0.9867583479,0.9867582899,1.0710988837,1.0710987512,0.2838394149,0.2887277287,51.3508171721,51.3589980663
355,1,1,0,2,0.9867583479,0.9867582899,1.0710988837,1.0710987512,0.2838394149,0.2887277287,51.3508171721,51.3589980663
355,1,1,0,3,0.9867583479,0.9867582899,1.0710988837,1.0710987512,0.2838394149,0.2887277287,51.3508171721,51.3589980663
355,2,1,0,0,0.9867583479,0.9867155452,1.0710988837,1.0710012470,0.2838394149,0.2841577369,51.3508171721,51.3291308155
355,2,1,0,1,0.9867583479,0.9867155452,1.0710988837,1.0710012470,0.2838394149,0.2841577369,51.3508171721,51.3291308155
355,2,1,0,2,0.9867583479,0.9867155452,1.0710988837,1.0710012470,0.2838394149,0.2841577369,51.3508171721,51.3291308155
355,2,1,0,3,0.9867583479,0.9867155452,1.0710988837,1.0710012470,0.2838394149,0.2841577369,51.3508171721,51.3291308155
355,3,1,0,0,0.9867583479,0.9867106336,1.0710988837,1.0709900614,0.2838394149,0.2836398528,51.3508171721,51.3244677305
355,3,1,0,1,0.9867583479,0.9867106336,1.0710988837,1.0709900614,0.2838394149,0.2836398528,51.3508171721,51.3244677305
355,3,1,0,2,0.9867583479,0.9867106336,1.0710988837,1.0709900614,0.2838394149,0.2836398528,51.3508171721,51.3244677305
355,3,1,0,3,0.9867583479,0.9867106336,1.0710988837,1.0709900614,0.2838394149,0.2836398528,51.3508171721,51.3244677305
355,4,1,0,0,0.9867583479,0.9867100335,1.0710988837,1.0709886951,0.2838394149,0.2835741390,51.3508171721,51.3243809489
355,4,1,0,1,0.9867583479,0.9867100335,1.0710988837,1.0709886951,0.2838394149,0.2835741390,51.3508171721,51.3243809489
355,4,1,0,2,0.9867583479,0.9867100335,1.0710988837,1.0709886951,0.2838394149,0.2835741390,51.3508171721,51.3243809489
355,4,1,0,3,0.9867583479,0.9867100335,1.0710988837,1.0709886951,0.2838394149,0.2835741390,51.3508171721,51.3243809489
356,1,1,0,0,0.9867100335,0.9867099754,1.0709886951,1.0709885629,0.2835741390,0.2884758499,51.3243809489,51.3324184999
356,1,1,0,1,0.9867100335,0.9867099754,1.0709886951,1.0709885629,0.2835741390,0.2884758499,51.3243809489,51.3324184999
356,1,1,0,2,0.9867100335,0.9867099754,1.0709886951,1.0709885629,0.2835741390,0.2884758499,51.3243809489,51.3324184999
356,1,1,0,3,0.9867100335,0.9867099754,1.0709886951,1.0709885629,0.2835741390,0.2884758499,51.3243809489,51.3324184999
356,2,1,0,0,0.9867100335,0.9866669553,1.0709886951,1.0708907541,0.2835741390,0.2838931155,51.3243809489,51.3025223743
356,2,1,0,1,0.9867100335,0.9866669553,1.0709886951,1.0708907541,0.2835741390,0.2838931155,51.3243809489,51.3025223743
356,2,1,0,2,0.9867100335,0.9866669553,1.0709886951,1.0708907541,0.2835741390,0.2838931155,51.3243809489,51.3025223743
356,2,1,0,3,0.9867100335,0.9866669553,1.0709886951,1.0708907541,0.2835741390,0.2838931155,51.3243809489,51.3025223743
356,3,1,0,0,0.9867100335,0.9866620207,1.0709886951,1.0708795533,0.2835741390,0.2833747192,51.3243809489,51.2978569934
356,3,1,0,1,0.9867100335,0.9866620207,1.0709886951,1.0708795533,0.2835741390,0.2833747192,51.3243809489,51.2978569934
356,3,1,0,2,0.9867100335,0.9866620207,1.0709886951,1.0708795533,0.2835741390,0.2833747192,51.3243809489,51.2978569934
356,3,1,0,3,0.9867100335,0.9866620207,1.0709886951,1.0708795533,0.2835741390,0.2833747192,51.3243809489,51.2978569934
356,4,1,0,0,0.9867100335,0.9866614187,1.0709886951,1.0708781871,0.2835741390,0.2833090377,51.3243809489,51.2977701514
356,4,1,0,1,0.9867100335,0.9866614187,1.0709886951,1.0708781871,0.2835741390,0.2833090377,51.3243809489,51.2977701514
356,4,1,0,2,0.9867100335,0.9866614187,1.0709886951,1.0708781871,0.2835741390,0.2833090377,51.3243809489,51.2977701514
356,4,1,0,3,0.9867100335,0.9866614187,1.0709886951,1.0708781871,0.2835741390,0.2833090377,51.3243809489,51.2977701514
357,1,1,0,0,0.9866614187,0.9866613606,1.0708781871,1.0708780551,0.2833090377,0.2882241404,51.2977701514,51.3056648792
357,1,1,0,1,0.9866614187,0.9866613606,1.0708781871,1.0708780551,0.2833090377,0.2882241404,51.2977701514,51.3056648792
357,1,1,0,2,0.9866614187,0.9866613606,1.0708781871,1.0708780551,0.2833090377,0.2882241404,51.2977701514,51.3056648792
