step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
583,2,1,0,1,0.6950000000,0.6933333333,0.7912386544,0.7917319468,0.9490606874,0.9502665372,28.3495633699,28.3968417429
583,2,1,0,2,0.6950000000,0.6933333333,0.7913827720,0.7918758611,0.9498962516,0.9511172495,28.3953806204,28.4424518216
583,2,1,0,3,0.6950000000,0.6933333333,0.7913827720,0.7918758611,0.9498962516,0.9511172495,28.3953806204,28.4424518216
583,3,1,0,0,0.6950000000,0.6933333333,0.7912386544,0.7917318989,0.9490606874,0.9502648180,28.3495633699,28.3968383301
583,3,1,0,1,0.6950000000,0.6933333333,0.7912386544,0.7917318989,0.9490606874,0.9502648180,28.3495633699,28.3968383301
583,3,1,0,2,0.6950000000,0.6933333333,0.7913827720,0.7918751947,0.9498962516,0.9510932742,28.3953806204,28.4424042498
583,3,1,0,3,0.6950000000,0.6933333333,0.7913827720,0.7918751947,0.9498962516,0.9510932742,28.3953806204,28.4424042498
584,1,1,0,0,0.6933333333,0.6916666667,0.7917318989,0.7917318990,0.9502648180,0.9339942763,28.3968383301,28.4241128909
584,1,1,0,1,0.6933333333,0.6916666667,0.7917318989,0.7917318990,0.9502648180,0.9339942763,28.3968383301,28.4241128909
584,1,1,0,2,0.6933333333,0.6916666667,0.7918751947,0.7918751956,0.9510932742,0.9348202459,28.4424042498,28.4694598242
584,1,1,0,3,0.6933333333,0.6916666667,0.7918751947,0.7918751956,0.9510932742,0.9348202459,28.4424042498,28.4694598242
584,2,1,0,0,0.6933333333,0.6916666667,0.7917318989,0.7922251912,0.9502648180,0.9514595729,28.3968383301,28.4438202645
584,2,1,0,1,0.6933333333,0.6916666667,0.7917318989,0.7922251912,0.9502648180,0.9514595729,28.3968383301,28.4438202645
584,2,1,0,2,0.6933333333,0.6916666667,0.7918751947,0.7923682835,0.9510932742,0.9523031263,28.4424042498,28.4891804975
584,2,1,0,3,0.6933333333,0.6916666667,0.7918751947,0.7923682835,0.9510932742,0.9523031263,28.4424042498,28.4891804975
584,3,1,0,0,0.6933333333,0.6916666667,0.7917318989,0.7922251437,0.9502648180,0.9514578644,28.3968383301,28.4438168736
584,3,1,0,1,0.6933333333,0.6916666667,0.7917318989,0.7922251437,0.9502648180,0.9514578644,28.3968383301,28.4438168736
584,3,1,0,2,0.6933333333,0.6916666667,0.7918751947,0.7923676220,0.9510932742,0.9522793014,28.4424042498,28.4891332326
584,3,1,0,3,0.6933333333,0.6916666667,0.7918751947,0.7923676220,0.9510932742,0.9522793014,28.4424042498,28.4891332326
585,1,1,0,0,0.6916666667,0.6900000000,0.7922251437,0.7922251437,0.9514578644,0.9351586179,28.4438168736,28.4707906893
585,1,1,0,1,0.6916666667,0.6900000000,0.7922251437,0.7922251437,0.9514578644,0.9351586179,28.4438168736,28.4707906893
585,1,1,0,2,0.6916666667,0.6900000000,0.7923676220,0.7923676228,0.9522793014,0.9359776871,28.4891332326,28.5158897346
585,1,1,0,3,0.6916666667,0.6900000000,0.7923676220,0.7923676228,0.9522793014,0.9359776871,28.4891332326,28.5158897346
585,2,1,0,0,0.6916666667,0.6900000000,0.7922251437,0.7927184359,0.9514578644,0.9526415091,28.4438168736,28.4905013010
585,2,1,0,1,0.6916666667,0.6900000000,0.7922251437,0.7927184359,0.9514578644,0.9526415091,28.4438168736,28.4905013010
585,2,1,0,2,0.6916666667,0.6900000000,0.7923676220,0.7928607105,0.9522793014,0.9534779909,28.4891332326,28.5356134284
585,2,1,0,3,0.6916666667,0.6900000000,0.7923676220,0.7928607105,0.9522793014,0.9534779909,28.4891332326,28.5356134284
585,3,1,0,0,0.6916666667,0.6900000000,0.7922251437,0.7927183888,0.9514578644,0.9526398114,28.4438168736,28.4904979321
585,3,1,0,1,0.6916666667,0.6900000000,0.7922251437,0.7927183888,0.9514578644,0.9526398114,28.4438168736,28.4904979321
585,3,1,0,2,0.6916666667,0.6900000000,0.7923676220,0.7928600538,0.9522793014,0.9534543163,28.4891332326,28.5355664700
585,3,1,0,3,0.6916666667,0.6900000000,0.7923676220,0.7928600538,0.9522793014,0.9534543163,28.4891332326,28.5355664700
586,1,1,0,0,0.6900000000,0.6883333333,0.7927183888,0.7927183888,0.9526398114,0.9363120500,28.4904979321,28.5171701825
586,1,1,0,1,0.6900000000,0.6883333333,0.7927183888,0.7927183888,0.9526398114,0.9363120500,28.4904979321,28.5171701825
586,1,1,0,2,0.6900000000,0.6883333333,0.7928600538,0.7928600546,0.9534543163,0.9371243034,28.5355664700,28.5620230493
586,1,1,0,3,0.6900000000,0.6883333333,0.7928600538,0.7928600546,0.9534543163,0.9371243034,28.5355664700,28.5620230493
586,2,1,0,0,0.6900000000,0.6883333333,0.7927183888,0.7932116810,0.9526398114,0.9538123305,28.4904979321,28.5368837821
586,2,1,0,1,0.6900000000,0.6883333333,0.7927183888,0.7932116810,0.9526398114,0.9538123305,28.4904979321,28.5368837821
586,2,1,0,2,0.6900000000,0.6883333333,0.7928600538,0.7933531420,0.9534543163,0.9546418265,28.5355664700,28.5817495146
586,2,1,0,3,0.6900000000,0.6883333333,0.7928600538,0.7933531420,0.9534543163,0.9546418265,28.5355664700,28.5817495146
586,3,1,0,0,0.6900000000,0.6883333333,0.7927183888,0.7932116342,0.9526398114,0.9538106435,28.4904979321,28.5368804351
586,3,1,0,1,0.6900000000,0.6883333333,0.7927183888,0.7932116342,0.9526398114,0.9538106435,28.4904979321,28.5368804351
586,3,1,0,2,0.6900000000,0.6883333333,0.7928600538,0.7933524901,0.9534543163,0.9546183020,28.5355664700,28.5817028620
586,3,1,0,3,0.6900000000,0.6883333333,0.7928600538,0.7933524901,0.9534543163,0.9546183020,28.5355664700,28.5817028620
587,1,1,0,0,0.6883333333,0.6866666667,0.7932116342,0.7932116343,0.9538106435,0.9374545571,28.5368804351,28.5632502984
587,1,1,0,1,0.6883333333,0.6866666667,0.7932116342,0.7932116343,0.9538106435,0.9374545571,28.5368804351,28.5632502984
587,1,1,0,2,0.6883333333,0.6866666667,0.7933524901,0.7933524909,0.9546183020,0.9382600782,28.5817028620,28.6078586672
587,1,1,0,3,0.6883333333,0.6866666667,0.7933524901,0.7933524909,0.9546183020,0.9382600782,28.5817028620,28.6078586672
587,2,1,0,0,0.6883333333,0.6866666667,0.7932116342,0.7937049264,0.9538106435,0.9549720215,28.5368804351,28.5829666357
587,2,1,0,1,0.6883333333,0.6866666667,0.7932116342,0.7937049264,0.9538106435,0.9549720215,28.5368804351,28.5829666357
587,2,1,0,2,0.6883333333,0.6866666667,0.7933524901,0.7938455779,0.9546183020,0.9557946162,28.5817028620,28.6275876550
587,2,1,0,3,0.6883333333,0.6866666667,0.7933524901,0.7938455779,0.9546183020,0.9557946162,28.5817028620,28.6275876550
587,3,1,0,0,0.6883333333,0.6866666667,0.7932116342,0.7937048800,0.9538106435,0.9549703453,28.5368804351,28.5829633106
587,3,1,0,1,0.6883333333,0.6866666667,0.7932116342,0.7937048800,0.9538106435,0.9549703453,28.5368804351,28.5829633106
587,3,1,0,2,0.6883333333,0.6866666667,0.7933524901,0.7938449308,0.9546183020,0.9557712414,28.5817028620,28.6275413077
587,3,1,0,3,0.6883333333,0.6866666667,0.7933524901,0.7938449308,0.9546183020,0.9557712414,28.5817028620,28.6275413077
588,1,1,0,0,0.6866666667,0.6850000000,0.7937048800,0.7937048800,0.9549703453,0.9385861241,28.5829633106,28.6090299631
588,1,1,0,1,0.6866666667,0.6850000000,0.7937048800,0.7937048800,0.9549703453,0.9385861241,28.5829633106,28.6090299631
588,1,1,0,2,0.6866666667,0.6850000000,0.7938449308,0.7938449316,0.9557712414,0.9393849945,28.6275413077,28.6533954862
588,1,1,0,3,0.6866666667,0.6850000000,0.7938449308,0.7938449316,0.9557712414,0.9393849945,28.6275413077,28.6533954862
588,2,1,0,0,0.6866666667,0.6850000000,0.7937048800,0.7941981722,0.9549703453,0.9561205665,28.5829633106,28.6287487880
588,2,1,0,1,0.6866666667,0.6850000000,0.7937048800,0.7941981722,0.9549703453,0.9561205665,28.5829633106,28.6287487880
588,2,1,0,2,0.6866666667,0.6850000000,0.7938449308,0.7943380184,0.9557712414,0.9569363427,28.6275413077,28.6731267475
588,2,1,0,3,0.6866666667,0.6850000000,0.7938449308,0.7943380184,0.9557712414,0.9569363427,28.6275413077,28.6731267475
588,3,1,0,0,0.6866666667,0.6850000000,0.7937048800,0.7941981260,0.9549703453,0.9561189010,28.5829633106,28.6287454847
588,3,1,0,1,0.6866666667,0.6850000000,0.7937048800,0.7941981260,0.9549703453,0.9561189010,28.5829633106,28.6287454847
588,3,1,0,2,0.6866666667,0.6850000000,0.7938449308,0.7943373760,0.9557712414,0.9569131175,28.6275413077,28.6730807050
588,3,1,0,3,0.6866666667,0.6850000000,0.7938449308,0.7943373760,0.9557712414,0.9569131175,28.6275413077,28.6730807050
589,1,1,0,0,0.6850000000,0.6833333333,0.7941981260,0.7941981261,0.9561189010,0.9397067354,28.6287454847,28.6545081011
589,1,1,0,1,0.6850000000,0.6833333333,0.7941981260,0.7941981261,0.9561189010,0.9397067354,28.6287454847,28.6545081011
589,1,1,0,2,0.6850000000,0.6833333333,0.7943373760,0.7943373768,0.9569131175,0.9404990355,28.6730807050,28.6986324032
589,1,1,0,3,0.6850000000,0.6833333333,0.7943373760,0.7943373768,0.9569131175,0.9404990355,28.6730807050,28.6986324032
589,2,1,0,0,0.6850000000,0.6833333333,0.7941981260,0.7946914182,0.9561189010,0.9572579499,28.6287454847,28.6742291635
589,2,1,0,1,0.6850000000,0.6833333333,0.7941981260,0.7946914182,0.9561189010,0.9572579499,28.6287454847,28.6742291635
589,2,1,0,2,0.6850000000,0.6833333333,0.7943373760,0.7948304632,0.9569131175,0.9580669890,28.6730807050,28.7183656890
589,2,1,0,3,0.6850000000,0.6833333333,0.7943373760,0.7948304632,0.9569131175,0.9580669890,28.6730807050,28.7183656890
589,3,1,0,0,0.6850000000,0.6833333333,0.7941981260,0.7946913724,0.9561189010,0.9572562951,28.6287454847,28.6742258820
589,3,1,0,1,0.6850000000,0.6833333333,0.7941981260,0.7946913724,0.9561189010,0.9572562951,28.6287454847,28.6742258820
589,3,1,0,2,0.6850000000,0.6833333333,0.7943373760,0.7948298256,0.9569131175,0.9580439132,28.6730807050,28.7183199507
589,3,1,0,3,0.6850000000,0.6833333333,0.7943373760,0.7948298256,0.9569131175,0.9580439132,28.6730807050,28.7183199507
590,1,1,0,0,0.6833333333,0.6816666667,0.7946913724,0.7946913725,0.9572562951,0.9408163757,28.6742258820,28.6996836352
590,1,1,0,1,0.6833333333,0.6816666667,0.7946913724,0.7946913725,0.9572562951,0.9408163757,28.6742258820,28.6996836352
590,1,1,0,2,0.6833333333,0.6816666667,0.7948298256,0.7948298264,0.9580439132,0.9416021844,28.7183199507,28.7435683140
590,1,1,0,3,0.6833333333,0.6816666667,0.7948298256,0.7948298264,0.9580439132,0.9416021844,28.7183199507,28.7435683140
590,2,1,0,0,0.6833333333,0.6816666667,0.7946913724,0.7951846646,0.9572562951,0.9583841559,28.6742258820,28.7194066851
590,2,1,0,1,0.6833333333,0.6816666667,0.7946913724,0.7951846646,0.9572562951,0.9583841559,28.6742258820,28.7194066851
590,2,1,0,2,0.6833333333,0.6816666667,0.7948298256,0.7953229125,0.9580439132,0.9591865379,28.7183199507,28.7633033755
590,2,1,0,3,0.6833333333,0.6816666667,0.7948298256,0.7953229125,0.9580439132,0.9591865379,28.7183199507,28.7633033755
590,3,1,0,0,0.6833333333,0.6816666667,0.7946913724,0.7951846191,0.9572562951,0.9583825118,28.6742258820,28.7194034254
590,3,1,0,1,0.6833333333,0.6816666667,0.7946913724,0.7951846191,0.9572562951,0.9583825118,28.6742258820,28.7194034254
590,3,1,0,2,0.6833333333,0.6816666667,0.7948298256,0.7953222796,0.9580439132,0.9591636113,28.7183199507,28.7632579407
590,3,1,0,3,0.6833333333,0.6816666667,0.7948298256,0.7953222796,0.9580439132,0.9591636113,28.7183199507,28.7632579407
591,1,1,0,0,0.6816666667,0.6800000000,0.7951846191,0.7951846192,0.9583825118,0.9419150294,28.7194034254,28.7445554867
591,1,1,0,1,0.6816666667,0.6800000000,0.7951846191,0.7951846192,0.9583825118,0.9419150294,28.7194034254,28.7445554867
591,1,1,0,2,0.6816666667,0.6800000000,0.7953222796,0.7953222803,0.9591636113,0.9426944241,28.7632579407,28.7882021135
591,1,1,0,3,0.6816666667,0.6800000000,0.7953222796,0.7953222803,0.9591636113,0.9426944241,28.7632579407,28.7882021135
591,2,1,0,0,0.6816666667,0.6800000000,0.7951846191,0.7956779112,0.9583825118,0.9594991687,28.7194034254,28.7642802742
591,2,1,0,1,0.6816666667,0.6800000000,0.7951846191,0.7956779112,0.9583825118,0.9594991687,28.7194034254,28.7642802742
591,2,1,0,2,0.6816666667,0.6800000000,0.7953222796,0.7958153661,0.9591636113,0.9602949722,28.7632579407,28.8079387017
591,2,1,0,3,0.6816666667,0.6800000000,0.7953222796,0.7958153661,0.9591636113,0.9602949722,28.7632579407,28.8079387017
591,3,1,0,0,0.6816666667,0.6800000000,0.7951846191,0.7956778661,0.9583825118,0.9594975353,28.7194034254,28.7642770362
591,3,1,0,1,0.6816666667,0.6800000000,0.7951846191,0.7956778661,0.9583825118,0.9594975353,28.7194034254,28.7642770362
591,3,1,0,2,0.6816666667,0.6800000000,0.7953222796,0.7958147379,0.9591636113,0.9602721944,28.7632579407,28.8078935699
591,3,1,0,3,0.6816666667,0.6800000000,0.7953222796,0.7958147379,0.9591636113,0.9602721944,28.7632579407,28.8078935699
592,1,1,0,0,0.6800000000,0.6783333333,0.7956778661,0.7956778662,0.9594975353,0.9430026810,28.7642770362,28.7891225752
592,1,1,0,1,0.6800000000,0.6783333333,0.7956778661,0.7956778662,0.9594975353,0.9430026810,28.7642770362,28.7891225752
592,1,1,0,2,0.6800000000,0.6783333333,0.7958147379,0.7958147387,0.9602721944,0.9437757377,28.8078935699,28.8325326954
592,1,1,0,3,0.6800000000,0.6783333333,0.7958147379,0.7958147387,0.9602721944,0.9437757377,28.8078935699,28.8325326954
592,2,1,0,0,0.6800000000,0.6783333333,0.7956778661,0.7961711582,0.9594975353,0.9606029726,28.7642770362,28.8088488503
592,2,1,0,1,0.6800000000,0.6783333333,0.7956778661,0.7961711582,0.9594975353,0.9606029726,28.7642770362,28.8088488503
592,2,1,0,2,0.6800000000,0.6783333333,0.7958147379,0.7963078241,0.9602721944,0.9613922745,28.8078935699,28.8522705616
592,2,1,0,3,0.6800000000,0.6783333333,0.7958147379,0.7963078241,0.9602721944,0.9613922745,28.8078935699,28.8522705616
592,3,1,0,0,0.6800000000,0.6783333333,0.7956778661,0.7961711135,0.9594975353,0.9606013498,28.7642770362,28.8088456340
592,3,1,0,1,0.6800000000,0.6783333333,0.7956778661,0.7961711135,0.9594975353,0.9606013498,28.7642770362,28.8088456340
592,3,1,0,2,0.6800000000,0.6783333333,0.7958147379,0.7963072006,0.9602721944,0.9613696454,28.8078935699,28.8522257321
592,3,1,0,3,0.6800000000,0.6783333333,0.7958147379,0.7963072006,0.9602721944,0.9613696454,28.8078935699,28.8522257321
593,1,1,0,0,0.6783333333,0.6766666667,0.7961711135,0.7961711135,0.9606013498,0.9440793147,28.8088456340,28.8333838188
593,1,1,0,1,0.6783333333,0.6766666667,0.7961711135,0.7961711135,0.9606013498,0.9440793147,28.8088456340,28.8333838188
593,1,1,0,2,0.6783333333,0.6766666667,0.7963072006,0.7963072013,0.9613696454,0.9448461082,28.8522257321,28.8765589527
593,1,1,0,3,0.6783333333,0.6766666667,0.7963072006,0.7963072013,0.9613696454,0.9448461082,28.8522257321,28.8765589527
593,2,1,0,0,0.6783333333,0.6766666667,0.7961711135,0.7966644055,0.9606013498,0.9616955514,28.8088456340,28.8531113316
593,2,1,0,1,0.6783333333,0.6766666667,0.7961711135,0.7966644055,0.9606013498,0.9616955514,28.8088456340,28.8531113316
593,2,1,0,2,0.6783333333,0.6766666667,0.7963072006,0.7968002864,0.9613696454,0.9624784275,28.8522257321,28.8962978481
593,2,1,0,3,0.6783333333,0.6766666667,0.7963072006,0.7968002864,0.9613696454,0.9624784275,28.8522257321,28.8962978481
593,3,1,0,0,0.6783333333,0.6766666667,0.7961711135,0.7966643611,0.9606013498,0.9616939393,28.8088456340,28.8531081369
593,3,1,0,1,0.6783333333,0.6766666667,0.7961711135,0.7966643611,0.9606013498,0.9616939393,28.8088456340,28.8531081369
593,3,1,0,2,0.6783333333,0.6766666667,0.7963072006,0.7967996675,0.9613696454,0.9624559468,28.8522257321,28.8962533203
593,3,1,0,3,0.6783333333,0.6766666667,0.7963072006,0.7967996675,0.9613696454,0.9624559468,28.8522257321,28.8962533203
594,1,1,0,0,0.6766666667,0.6750000000,0.7966643611,0.7966643611,0.9616939393,0.9451449149,28.8531081369,28.8773381338
594,1,1,0,1,0.6766666667,0.6750000000,0.7966643611,0.7966643611,0.9616939393,0.9451449149,28.8531081369,28.8773381338
594,1,1,0,2,0.6766666667,0.6750000000,0.7967996675,0.7967996682,0.9624559468,0.9459055184,28.8962533203,28.9202797772
594,1,1,0,3,0.6766666667,0.6750000000,0.7967996675,0.7967996682,0.9624559468,0.9459055184,28.8962533203,28.9202797772
594,2,1,0,0,0.6766666667,0.6750000000,0.7966643611,0.7971576531,0.9616939393,0.9627768894,28.8531081369,28.8970666346
594,2,1,0,1,0.6766666667,0.6750000000,0.7966643611,0.7971576531,0.9616939393,0.9627768894,28.8531081369,28.8970666346
594,2,1,0,2,0.6766666667,0.6750000000,0.7967996675,0.7972927530,0.9624559468,0.9635534140,28.8962533203,28.9400194531
594,2,1,0,3,0.6766666667,0.6750000000,0.7967996675,0.7972927530,0.9624559468,0.9635534140,28.8962533203,28.9400194531
594,3,1,0,0,0.6766666667,0.6750000000,0.7966643611,0.7971576090,0.9616939393,0.9627752879,28.8531081369,28.8970634615
594,3,1,0,1,0.6766666667,0.6750000000,0.7966643611,0.7971576090,0.9616939393,0.9627752879,28.8531081369,28.8970634615
594,3,1,0,2,0.6766666667,0.6750000000,0.7967996675,0.7972921388,0.9624559468,0.9635310814,28.8962533203,28.9399752263
594,3,1,0,3,0.6766666667,0.6750000000,0.7967996675,0.7972921388,0.9624559468,0.9635310814,28.8962533203,28.9399752263
595,1,1,0,0,0.6750000000,0.6733333333,0.7971576090,0.7971576091,0.9627752879,0.9461994659,28.8970634615,28.9209844352
595,1,1,0,1,0.6750000000,0.6733333333,0.7971576090,0.7971576091,0.9627752879,0.9461994659,28.8970634615,28.9209844352
595,1,1,0,2,0.6750000000,0.6733333333,0.7972921388,0.7972921395,0.9635310814,0.9469539514,28.9399752263,28.9636940599
595,1,1,0,3,0.6750000000,0.6733333333,0.7972921388,0.7972921395,0.9635310814,0.9469539514,28.9399752263,28.9636940599
595,2,1,0,0,0.6750000000,0.6733333333,0.7971576090,0.7976509010,0.9627752879,0.9638469706,28.8970634615,28.9407136741
595,2,1,0,1,0.6750000000,0.6733333333,0.7971576090,0.7976509010,0.9627752879,0.9638469706,28.8970634615,28.9407136741
595,2,1,0,2,0.6750000000,0.6733333333,0.7972921388,0.7977852239,0.9635310814,0.9646172165,28.9399752263,28.9834342676
595,2,1,0,3,0.6750000000,0.6733333333,0.7972921388,0.7977852239,0.9635310814,0.9646172165,28.9399752263,28.9834342676
595,3,1,0,0,0.6750000000,0.6733333333,0.7971576090,0.7976508573,0.9627752879,0.9638453796,28.8970634615,28.9407105225
595,3,1,0,1,0.6750000000,0.6733333333,0.7971576090,0.7976508573,0.9627752879,0.9638453796,28.8970634615,28.9407105225
595,3,1,0,2,0.6750000000,0.6733333333,0.7972921388,0.7977846142,0.9635310814,0.9645950318,28.9399752263,28.9833903412
595,3,1,0,3,0.6750000000,0.6733333333,0.7972921388,0.7977846142,0.9635310814,0.9645950318,28.9399752263,28.9833903412
596,1,1,0,0,0.6733333333,0.6716666667,0.7976508573,0.7976508573,0.9638453796,0.9472429520,28.9407105225,28.9643216362
596,1,1,0,1,0.6733333333,0.6716666667,0.7976508573,0.7976508573,0.9638453796,0.9472429520,28.9407105225,28.9643216362
596,1,1,0,2,0.6733333333,0.6716666667,0.7977846142,0.7977846149,0.9645950318,0.9479913900,28.9833903412,29.0068006907
596,1,1,0,3,0.6733333333,0.6716666667,0.7977846142,0.7977846149,0.9645950318,0.9479913900,28.9833903412,29.0068006907
596,2,1,0,0,0.6733333333,0.6716666667,0.7976508573,0.7981441493,0.9638453796,0.9649057788,28.9407105225,28.9840513637
596,2,1,0,1,0.6733333333,0.6716666667,0.7976508573,0.7981441493,0.9638453796,0.9649057788,28.9407105225,28.9840513637
596,2,1,0,2,0.6733333333,0.6716666667,0.7977846142,0.7982776990,0.9645950318,0.9656698178,28.9833903412,29.0265411816
596,2,1,0,3,0.6733333333,0.6716666667,0.7977846142,0.7982776990,0.9645950318,0.9656698178,28.9833903412,29.0265411816
596,3,1,0,0,0.6733333333,0.6716666667,0.7976508573,0.7981441058,0.9638453796,0.9649041984,28.9407105225,28.9840482336
596,3,1,0,1,0.6733333333,0.6716666667,0.7976508573,0.7981441058,0.9638453796,0.9649041984,28.9407105225,28.9840482336
596,3,1,0,2,0.6733333333,0.6716666667,0.7977846142,0.7982770939,0.9645950318,0.9656477806,28.9833903412,29.0264975550
596,3,1,0,3,0.6733333333,0.6716666667,0.7977846142,0.7982770939,0.9645950318,0.9656477806,28.9833903412,29.0264975550
597,1,1,0,0,0.6716666667,0.6700000000,0.7981441058,0.7981441059,0.9649041984,0.9482753574,28.9840482336,29.0073486488
597,1,1,0,1,0.6716666667,0.6700000000,0.7981441058,0.7981441059,0.9649041984,0.9482753574,28.9840482336,29.0073486488
597,1,1,0,2,0.6716666667,0.6700000000,0.7982770939,0.7982770946,0.9656477806,0.9490178172,29.0264975550,29.0495985586
597,1,1,0,3,0.6716666667,0.6700000000,0.7982770939,0.7982770946,0.9656477806,0.9490178172,29.0264975550,29.0495985586
597,2,1,0,0,0.6716666667,0.6700000000,0.7981441058,0.7986373978,0.9649041984,0.9659532981,28.9840482336,29.0270786150
597,2,1,0,1,0.6716666667,0.6700000000,0.7981441058,0.7986373978,0.9649041984,0.9659532981,28.9840482336,29.0270786150
597,2,1,0,2,0.6716666667,0.6700000000,0.7982770939,0.7987701784,0.9656477806,0.9667112003,29.0264975550,29.0693390842
597,2,1,0,3,0.6716666667,0.6700000000,0.7982770939,0.7987701784,0.9656477806,0.9667112003,29.0264975550,29.0693390842
597,3,1,0,0,0.6716666667,0.6700000000,0.7981441058,0.7986373547,0.9649041984,0.9659517283,28.9840482336,29.0270755064
597,3,1,0,1,0.6716666667,0.6700000000,0.7981441058,0.7986373547,0.9649041984,0.9659517283,28.9840482336,29.0270755064
597,3,1,0,2,0.6716666667,0.6700000000,0.7982770939,0.7987695778,0.9656477806,0.9666893105,29.0264975550,29.0692957566
597,3,1,0,3,0.6716666667,0.6700000000,0.7982770939,0.7987695778,0.9656477806,0.9666893105,29.0264975550,29.0692957566
598,1,1,0,0,0.6700000000,0.6683333333,0.7986373547,0.7986373547,0.9659517283,0.9492966662,29.0270755064,29.0500643830
598,1,1,0,1,0.6700000000,0.6683333333,0.7986373547,0.7986373547,0.9659517283,0.9492966662,29.0270755064,29.0500643830
598,1,1,0,2,0.6700000000,0.6683333333,0.7987695778,0.7987695785,0.9666893105,0.9500332157,29.0692957566,29.0920865516
598,1,1,0,3,0.6700000000,0.6683333333,0.7987695778,0.7987695785,0.9666893105,0.9500332157,29.0692957566,29.0920865516
598,2,1,0,0,0.6700000000,0.6683333333,0.7986373547,0.7991306466,0.9659517283,0.9669895124,29.0270755064,29.0697943385
598,2,1,0,1,0.6700000000,0.6683333333,0.7986373547,0.7991306466,0.9659517283,0.9669895124,29.0270755064,29.0697943385
598,2,1,0,2,0.6700000000,0.6683333333,0.7987695778,0.7992626619,0.9666893105,0.9677413467,29.0692957566,29.1118268633
598,2,1,0,3,0.6700000000,0.6683333333,0.7987695778,0.7992626619,0.9666893105,0.9677413467,29.0692957566,29.1118268633
598,3,1,0,0,0.6700000000,0.6683333333,0.7986373547,0.7991306038,0.9659517283,0.9669879531,29.0270755064,29.0697912512
598,3,1,0,1,0.6700000000,0.6683333333,0.7986373547,0.7991306038,0.9659517283,0.9669879531,29.0270755064,29.0697912512
598,3,1,0,2,0.6700000000,0.6683333333,0.7987695778,0.7992620659,0.9666893105,0.9677196039,29.0692957566,29.1117838341
598,3,1,0,3,0.6700000000,0.6683333333,0.7987695778,0.7992620659,0.9666893105,0.9677196039,29.0692957566,29.1117838341
599,1,1,0,0,0.6683333333,0.6666666667,0.7991306038,0.7991306039,0.9669879531,0.9503068626,29.0697912512,29.0924677476
599,1,1,0,1,0.6683333333,0.6666666667,0.7991306038,0.7991306039,0.9669879531,0.9503068626,29.0697912512,29.0924677476
599,1,1,0,2,0.6683333333,0.6666666667,0.7992620659,0.7992620666,0.9677196039,0.9510375685,29.1117838341,29.1342635567
599,1,1,0,3,0.6683333333,0.6666666667,0.7992620659,0.7992620666,0.9677196039,0.9510375685,29.1117838341,29.1342635567
599,2,1,0,0,0.6683333333,0.6666666667,0.7991306038,0.7996238957,0.9669879531,0.9680144055,29.0697912512,29.1121974427
599,2,1,0,1,0.6683333333,0.6666666667,0.7991306038,0.7996238957,0.9669879531,0.9680144055,29.0697912512,29.1121974427
599,2,1,0,2,0.6683333333,0.6666666667,0.7992620659,0.7997551497,0.9677196039,0.9687602395,29.1117838341,29.1540034062
599,2,1,0,3,0.6683333333,0.6666666667,0.7992620659,0.7997551497,0.9677196039,0.9687602395,29.1117838341,29.1540034062
599,3,1,0,0,0.6683333333,0.6666666667,0.7991306038,0.7996238533,0.9669879531,0.9680128567,29.0697912512,29.1121943768
599,3,1,0,1,0.6683333333,0.6666666667,0.7991306038,0.7996238533,0.9669879531,0.9680128567,29.0697912512,29.1121943768
599,3,1,0,2,0.6683333333,0.6666666667,0.7992620659,0.7997545581,0.9677196039,0.9687386435,29.1117838341,29.1539606746
599,3,1,0,3,0.6683333333,0.6666666667,0.7992620659,0.7997545581,0.9677196039,0.9687386435,29.1117838341,29.1539606746
600,1,1,0,0,0.6666666667,0.6650000000,0.7996238533,0.7996238533,0.9680128567,0.9513059307,29.1121943768,29.1345576497
600,1,1,0,1,0.6666666667,0.6650000000,0.7996238533,0.7996238533,0.9680128567,0.9513059307,29.1121943768,29.1345576497
600,1,1,0,2,0.6666666667,0.6650000000,0.7997545581,0.7997545588,0.9687386435,0.9520308584,29.1539606746,29.1761284600
600,1,1,0,3,0.6666666667,0.6650000000,0.7997545581,0.7997545588,0.9687386435,0.9520308584,29.1539606746,29.1761284600
600,2,1,0,0,0.6666666667,0.6650000000,0.7996238533,0.8001171452,0.9680128567,0.9690249279,29.1121943768,29.1540362781
600,2,1,0,1,0.6666666667,0.6650000000,0.7996238533,0.8001171452,0.9680128567,0.9690249279,29.1121943768,29.1540362781
600,2,1,0,2,0.6666666667,0.6650000000,0.7997545581,0.8002476415,0.9687386435,0.9697614490,29.1539606746,29.1953378498
600,2,1,0,3,0.6666666667,0.6650000000,0.7997545581,0.8002476415,0.9687386435,0.9697614490,29.1539606746,29.1953378498
600,3,1,0,0,0.6666666667,0.6650000000,0.7996238533,0.8001171030,0.9680128567,0.9690233922,29.1121943768,29.1540333273
600,3,1,0,1,0.6666666667,0.6650000000,0.7996238533,0.8001171030,0.9680128567,0.9690233922,29.1121943768,29.1540333273
600,3,1,0,2,0.6666666667,0.6650000000,0.7997545581,0.8002470551,0.9687386435,0.9697400364,29.1539606746,29.1952967336
600,3,1,0,3,0.6666666667,0.6650000000,0.7997545581,0.8002470551,0.9687386435,0.9697400364,29.1539606746,29.1952967336
