step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
483,2,1,0,2,0.9996371741,0.9996288566,1.1912983765,1.1910911857,0.1428704048,0.1442706922,34.0217088886,34.0038558406
483,2,1,0,3,0.9996371741,0.9996288566,1.1912983765,1.1910911857,0.1428704048,0.1442706922,34.0217088886,34.0038558406
483,3,1,0,0,0.9996371741,0.9996281341,1.1912983765,1.1910456309,0.1428704048,0.1430060156,34.0217088886,33.9934221978
483,3,1,0,1,0.9996371741,0.9996281341,1.1912983765,1.1910456309,0.1428704048,0.1430060156,34.0217088886,33.9934221978
483,3,1,0,2,0.9996371741,0.9996281341,1.1912983765,1.1910456309,0.1428704048,0.1430060156,34.0217088886,33.9934221978
483,3,1,0,3,0.9996371741,0.9996281341,1.1912983765,1.1910456309,0.1428704048,0.1430060156,34.0217088886,33.9934221978
483,4,1,0,0,0.9996371741,0.9996279757,1.1912983765,1.1910356578,0.1428704048,0.1427346928,34.0217088886,33.9902864242
483,4,1,0,1,0.9996371741,0.9996279757,1.1912983765,1.1910356578,0.1428704048,0.1427346928,34.0217088886,33.9902864242
483,4,1,0,2,0.9996371741,0.9996279757,1.1912983765,1.1910356578,0.1428704048,0.1427346928,34.0217088886,33.9902864242
483,4,1,0,3,0.9996371741,0.9996279757,1.1912983765,1.1910356578,0.1428704048,0.1427346928,34.0217088886,33.9902864242
483,5,1,0,0,0.9996371741,0.9996279396,1.1912983765,1.1910333816,0.1428704048,0.1426691062,34.0217088886,33.9901375149
483,5,1,0,1,0.9996371741,0.9996279396,1.1912983765,1.1910333816,0.1428704048,0.1426691062,34.0217088886,33.9901375149
483,5,1,0,2,0.9996371741,0.9996279396,1.1912983765,1.1910333816,0.1428704048,0.1426691062,34.0217088886,33.9901375149
483,5,1,0,3,0.9996371741,0.9996279396,1.1912983765,1.1910333816,0.1428704048,0.1426691062,34.0217088886,33.9901375149
484,1,1,0,0,0.9996279396,0.9996227472,1.1910333816,1.1910329253,0.1426691062,0.1498217067,33.9901375149,34.0204514477
484,1,1,0,1,0.9996279396,0.9996227472,1.1910333816,1.1910329253,0.1426691062,0.1498217067,33.9901375149,34.0204514477
484,1,1,0,2,0.9996279396,0.9996227472,1.1910333816,1.1910329253,0.1426691062,0.1498217067,33.9901375149,34.0204514477
484,1,1,0,3,0.9996279396,0.9996227472,1.1910333816,1.1910329253,0.1426691062,0.1498217067,33.9901375149,34.0204514477
484,2,1,0,0,0.9996279396,0.9996193952,1.1910333816,1.1908255468,0.1426691062,0.1440707775,33.9901375149,33.9723544896
484,2,1,0,1,0.9996279396,0.9996193952,1.1910333816,1.1908255468,0.1426691062,0.1440707775,33.9901375149,33.9723544896
484,2,1,0,2,0.9996279396,0.9996193952,1.1910333816,1.1908255468,0.1426691062,0.1440707775,33.9901375149,33.9723544896
484,2,1,0,3,0.9996279396,0.9996193952,1.1910333816,1.1908255468,0.1426691062,0.1440707775,33.9901375149,33.9723544896
484,3,1,0,0,0.9996279396,0.9996186538,1.1910333816,1.1907799162,0.1426691062,0.1428048361,33.9901375149,33.9619428013
484,3,1,0,1,0.9996279396,0.9996186538,1.1910333816,1.1907799162,0.1426691062,0.1428048361,33.9901375149,33.9619428013
484,3,1,0,2,0.9996279396,0.9996186538,1.1910333816,1.1907799162,0.1426691062,0.1428048361,33.9901375149,33.9619428013
484,3,1,0,3,0.9996279396,0.9996186538,1.1910333816,1.1907799162,0.1426691062,0.1428048361,33.9901375149,33.9619428013
484,4,1,0,0,0.9996279396,0.9996184916,1.1910333816,1.1907699399,0.1426691062,0.1425336258,33.9901375149,33.9588193653
484,4,1,0,1,0.9996279396,0.9996184916,1.1910333816,1.1907699399,0.1426691062,0.1425336258,33.9901375149,33.9588193653
484,4,1,0,2,0.9996279396,0.9996184916,1.1910333816,1.1907699399,0.1426691062,0.1425336258,33.9901375149,33.9588193653
484,4,1,0,3,0.9996279396,0.9996184916,1.1910333816,1.1907699399,0.1426691062,0.1425336258,33.9901375149,33.9588193653
484,5,1,0,0,0.9996279396,0.9996184546,1.1910333816,1.1907676656,0.1426691062,0.1424681369,33.9901375149,33.9586703861
484,5,1,0,1,0.9996279396,0.9996184546,1.1910333816,1.1907676656,0.1426691062,0.1424681369,33.9901375149,33.9586703861
484,5,1,0,2,0.9996279396,0.9996184546,1.1910333816,1.1907676656,0.1426691062,0.1424681369,33.9901375149,33.9586703861
484,5,1,0,3,0.9996279396,0.9996184546,1.1910333816,1.1907676656,0.1426691062,0.1424681369,33.9901375149,33.9586703861
485,1,1,0,0,0.9996184546,0.9996131215,1.1907676656,1.1907672103,0.1424681369,0.1496365782,33.9586703861,33.9891041279
485,1,1,0,1,0.9996184546,0.9996131215,1.1907676656,1.1907672103,0.1424681369,0.1496365782,33.9586703861,33.9891041279
485,1,1,0,2,0.9996184546,0.9996131215,1.1907676656,1.1907672103,0.1424681369,0.1496365782,33.9586703861,33.9891041279
485,1,1,0,3,0.9996184546,0.9996131215,1.1907676656,1.1907672103,0.1424681369,0.1496365782,33.9586703861,33.9891041279
485,2,1,0,0,0.9996184546,0.9996096768,1.1907676656,1.1905591856,0.1424681369,0.1438711838,33.9586703861,33.9409936088
485,2,1,0,1,0.9996184546,0.9996096768,1.1907676656,1.1905591856,0.1424681369,0.1438711838,33.9586703861,33.9409936088
485,2,1,0,2,0.9996184546,0.9996096768,1.1907676656,1.1905591856,0.1424681369,0.1438711838,33.9586703861,33.9409936088
485,2,1,0,3,0.9996184546,0.9996096768,1.1907676656,1.1905591856,0.1424681369,0.1438711838,33.9586703861,33.9409936088
485,3,1,0,0,0.9996184546,0.9996089160,1.1907676656,1.1905134795,0.1424681369,0.1426039791,33.9586703861,33.9306091197
485,3,1,0,1,0.9996184546,0.9996089160,1.1907676656,1.1905134795,0.1424681369,0.1426039791,33.9586703861,33.9306091197
485,3,1,0,2,0.9996184546,0.9996089160,1.1907676656,1.1905134795,0.1424681369,0.1426039791,33.9586703861,33.9306091197
485,3,1,0,3,0.9996184546,0.9996089160,1.1907676656,1.1905134795,0.1424681369,0.1426039791,33.9586703861,33.9306091197
485,4,1,0,0,0.9996184546,0.9996087497,1.1907676656,1.1905035001,0.1424681369,0.1423328833,33.9586703861,33.9274913979
485,4,1,0,1,0.9996184546,0.9996087497,1.1907676656,1.1905035001,0.1424681369,0.1423328833,33.9586703861,33.9274913979
485,4,1,0,2,0.9996184546,0.9996087497,1.1907676656,1.1905035001,0.1424681369,0.1423328833,33.9586703861,33.9274913979
485,4,1,0,3,0.9996184546,0.9996087497,1.1907676656,1.1905035001,0.1424681369,0.1423328833,33.9586703861,33.9274913979
485,5,1,0,0,0.9996184546,0.9996087118,1.1907676656,1.1905012277,0.1424681369,0.1422674924,33.9586703861,33.9273423515
485,5,1,0,1,0.9996184546,0.9996087118,1.1907676656,1.1905012277,0.1424681369,0.1422674924,33.9586703861,33.9273423515
485,5,1,0,2,0.9996184546,0.9996087118,1.1907676656,1.1905012277,0.1424681369,0.1422674924,33.9586703861,33.9273423515
485,5,1,0,3,0.9996184546,0.9996087118,1.1907676656,1.1905012277,0.1424681369,0.1422674924,33.9586703861,33.9273423515
486,1,1,0,0,0.9996087118,0.9996032341,1.1905012277,1.1905007734,0.1422674924,0.1494517924,33.9273423515,33.9579139813
486,1,1,0,1,0.9996087118,0.9996032341,1.1905012277,1.1905007734,0.1422674924,0.1494517924,33.9273423515,33.9579139813
486,1,1,0,2,0.9996087118,0.9996032341,1.1905012277,1.1905007734,0.1422674924,0.1494517924,33.9273423515,33.9579139813
486,1,1,0,3,0.9996087118,0.9996032341,1.1905012277,1.1905007734,0.1422674924,0.1494517924,33.9273423515,33.9579139813
486,2,1,0,0,0.9996087118,0.9995996939,1.1905012277,1.1902921016,0.1422674924,0.1436719045,33.9273423515,33.9098031980
486,2,1,0,1,0.9996087118,0.9995996939,1.1905012277,1.1902921016,0.1422674924,0.1436719045,33.9273423515,33.9098031980
486,2,1,0,2,0.9996087118,0.9995996939,1.1905012277,1.1902921016,0.1422674924,0.1436719045,33.9273423515,33.9098031980
486,2,1,0,3,0.9996087118,0.9995996939,1.1905012277,1.1902921016,0.1422674924,0.1436719045,33.9273423515,33.9098031980
486,3,1,0,0,0.9996087118,0.9995989132,1.1905012277,1.1902463202,0.1422674924,0.1424034406,33.9273423515,33.8994212379
486,3,1,0,1,0.9996087118,0.9995989132,1.1905012277,1.1902463202,0.1422674924,0.1424034406,33.9273423515,33.8994212379
486,3,1,0,2,0.9996087118,0.9995989132,1.1905012277,1.1902463202,0.1422674924,0.1424034406,33.9273423515,33.8994212379
486,3,1,0,3,0.9996087118,0.9995989132,1.1905012277,1.1902463202,0.1422674924,0.1424034406,33.9273423515,33.8994212379
486,4,1,0,0,0.9996087118,0.9995987428,1.1905012277,1.1902363379,0.1422674924,0.1421324610,33.9273423515,33.8963008441
486,4,1,0,1,0.9996087118,0.9995987428,1.1905012277,1.1902363379,0.1422674924,0.1421324610,33.9273423515,33.8963008441
486,4,1,0,2,0.9996087118,0.9995987428,1.1905012277,1.1902363379,0.1422674924,0.1421324610,33.9273423515,33.8963008441
486,4,1,0,3,0.9996087118,0.9995987428,1.1905012277,1.1902363379,0.1422674924,0.1421324610,33.9273423515,33.8963008441
486,5,1,0,0,0.9996087118,0.9995987040,1.1905012277,1.1902340674,0.1422674924,0.1420671684,33.9273423515,33.8961517319
486,5,1,0,1,0.9996087118,0.9995987040,1.1905012277,1.1902340674,0.1422674924,0.1420671684,33.9273423515,33.8961517319
486,5,1,0,2,0.9996087118,0.9995987040,1.1905012277,1.1902340674,0.1422674924,0.1420671684,33.9273423515,33.8961517319
486,5,1,0,3,0.9996087118,0.9995987040,1.1905012277,1.1902340674,0.1422674924,0.1420671684,33.9273423515,33.8961517319
487,1,1,0,0,0.9995987040,0.9995930773,1.1902340674,1.1902336141,0.1420671684,0.1492673456,33.8961517319,33.9268284328
487,1,1,0,1,0.9995987040,0.9995930773,1.1902340674,1.1902336141,0.1420671684,0.1492673456,33.8961517319,33.9268284328
487,1,1,0,2,0.9995987040,0.9995930773,1.1902340674,1.1902336141,0.1420671684,0.1492673456,33.8961517319,33.9268284328
487,1,1,0,3,0.9995987040,0.9995930773,1.1902340674,1.1902336141,0.1420671684,0.1492673456,33.8961517319,33.9268284328
487,2,1,0,0,0.9995987040,0.9995894390,1.1902340674,1.1900242942,0.1420671684,0.1434729354,33.8961517319,33.8787319935
487,2,1,0,1,0.9995987040,0.9995894390,1.1902340674,1.1900242942,0.1420671684,0.1434729354,33.8961517319,33.8787319935
487,2,1,0,2,0.9995987040,0.9995894390,1.1902340674,1.1900242942,0.1420671684,0.1434729354,33.8961517319,33.8787319935
487,2,1,0,3,0.9995987040,0.9995894390,1.1902340674,1.1900242942,0.1420671684,0.1434729354,33.8961517319,33.8787319935
487,3,1,0,0,0.9995987040,0.9995886379,1.1902340674,1.1899784378,0.1420671684,0.1422193138,33.8961517319,33.8658656647
487,3,1,0,1,0.9995987040,0.9995886379,1.1902340674,1.1899784378,0.1420671684,0.1422193138,33.8961517319,33.8658656647
487,3,1,0,2,0.9995987040,0.9995886379,1.1902340674,1.1899784378,0.1420671684,0.1422193138,33.8961517319,33.8658656646
487,3,1,0,3,0.9995987040,0.9995886379,1.1902340674,1.1899784378,0.1420671684,0.1422193138,33.8961517319,33.8658656646
487,4,1,0,0,0.9995987040,0.9995884583,1.1902340674,1.1899681746,0.1420671684,0.1419243708,33.8961517319,33.8651908131
487,4,1,0,1,0.9995987040,0.9995884583,1.1902340674,1.1899681746,0.1420671684,0.1419243708,33.8961517319,33.8651908131
487,4,1,0,2,0.9995987040,0.9995884583,1.1902340674,1.1899681746,0.1420671684,0.1419243708,33.8961517319,33.8651908131
487,4,1,0,3,0.9995987040,0.9995884583,1.1902340674,1.1899681746,0.1420671684,0.1419243708,33.8961517319,33.8651908131
487,5,1,0,0,0.9995987040,0.9995884225,1.1902340674,1.1899661286,0.1420671684,0.1418655732,33.8961517319,33.8650562718
487,5,1,0,1,0.9995987040,0.9995884225,1.1902340674,1.1899661286,0.1420671684,0.1418655732,33.8961517319,33.8650562718
487,5,1,0,2,0.9995987040,0.9995884225,1.1902340674,1.1899661286,0.1420671684,0.1418655732,33.8961517319,33.8650562718
487,5,1,0,3,0.9995987040,0.9995884225,1.1902340674,1.1899661286,0.1420671684,0.1418655732,33.8961517319,33.8650562718
488,1,1,0,0,0.9995884225,0.9995826435,1.1899661286,1.1899657208,0.1418655732,0.1490830147,33.8650562718,33.8957753248
488,1,1,0,1,0.9995884225,0.9995826435,1.1899661286,1.1899657208,0.1418655732,0.1490830147,33.8650562718,33.8957753248
488,1,1,0,2,0.9995884225,0.9995826435,1.1899661286,1.1899657208,0.1418655732,0.1490830147,33.8650562718,33.8957753248
488,1,1,0,3,0.9995884225,0.9995826435,1.1899661286,1.1899657208,0.1418655732,0.1490830147,33.8650562718,33.8957753248
488,2,1,0,0,0.9995884225,0.9995789040,1.1899661286,1.1897557423,0.1418655732,0.1432737952,33.8650562718,33.8476933367
488,2,1,0,1,0.9995884225,0.9995789040,1.1899661286,1.1897557423,0.1418655732,0.1432737952,33.8650562718,33.8476933367
488,2,1,0,2,0.9995884225,0.9995789040,1.1899661286,1.1897557423,0.1418655732,0.1432737952,33.8650562718,33.8476933367
488,2,1,0,3,0.9995884225,0.9995789040,1.1899661286,1.1897557423,0.1418655732,0.1432737952,33.8650562718,33.8476933367
488,3,1,0,0,0.9995884225,0.9995780817,1.1899661286,1.1897098094,0.1418655732,0.1420188905,33.8650562718,33.8348119408
488,3,1,0,1,0.9995884225,0.9995780817,1.1899661286,1.1897098094,0.1418655732,0.1420188905,33.8650562718,33.8348119408
488,3,1,0,2,0.9995884225,0.9995780817,1.1899661286,1.1897098094,0.1418655732,0.1420188905,33.8650562718,33.8348119408
488,3,1,0,3,0.9995884225,0.9995780817,1.1899661286,1.1897098094,0.1418655732,0.1420188905,33.8650562718,33.8348119408
488,4,1,0,0,0.9995884225,0.9995778977,1.1899661286,1.1896995428,0.1418655732,0.1417240428,33.8650562718,33.8341359886
488,4,1,0,1,0.9995884225,0.9995778977,1.1899661286,1.1896995428,0.1418655732,0.1417240428,33.8650562718,33.8341359886
488,4,1,0,2,0.9995884225,0.9995778977,1.1899661286,1.1896995428,0.1418655732,0.1417240428,33.8650562718,33.8341359886
488,4,1,0,3,0.9995884225,0.9995778977,1.1899661286,1.1896995428,0.1418655732,0.1417240428,33.8650562718,33.8341359886
488,5,1,0,0,0.9995884225,0.9995778611,1.1899661286,1.1896974991,0.1418655732,0.1416653506,33.8650562718,33.8340014259
488,5,1,0,1,0.9995884225,0.9995778611,1.1899661286,1.1896974991,0.1418655732,0.1416653506,33.8650562718,33.8340014259
488,5,1,0,2,0.9995884225,0.9995778611,1.1899661286,1.1896974991,0.1418655732,0.1416653506,33.8650562718,33.8340014259
488,5,1,0,3,0.9995884225,0.9995778611,1.1899661286,1.1896974991,0.1418655732,0.1416653506,33.8650562718,33.8340014259
489,1,1,0,0,0.9995778611,0.9995719244,1.1896974991,1.1896970923,0.1416653506,0.1488987391,33.8340014259,33.8647563210
489,1,1,0,1,0.9995778611,0.9995719244,1.1896974991,1.1896970923,0.1416653506,0.1488987391,33.8340014259,33.8647563210
489,1,1,0,2,0.9995778611,0.9995719244,1.1896974991,1.1896970923,0.1416653506,0.1488987391,33.8340014259,33.8647563210
489,1,1,0,3,0.9995778611,0.9995719244,1.1896974991,1.1896970923,0.1416653506,0.1488987391,33.8340014259,33.8647563210
489,2,1,0,0,0.9995778611,0.9995680812,1.1896974991,1.1894864719,0.1416653506,0.1430752078,33.8340014259,33.8166547319
489,2,1,0,1,0.9995778611,0.9995680812,1.1896974991,1.1894864719,0.1416653506,0.1430752078,33.8340014259,33.8166547319
489,2,1,0,2,0.9995778611,0.9995680812,1.1896974991,1.1894864719,0.1416653506,0.1430752078,33.8340014259,33.8166547319
489,2,1,0,3,0.9995778611,0.9995680812,1.1896974991,1.1894864719,0.1416653506,0.1430752078,33.8340014259,33.8166547319
489,3,1,0,0,0.9995778611,0.9995672373,1.1896974991,1.1894404663,0.1416653506,0.1418191304,33.8340014259,33.8037894423
489,3,1,0,1,0.9995778611,0.9995672373,1.1896974991,1.1894404663,0.1416653506,0.1418191304,33.8340014259,33.8037894423
489,3,1,0,2,0.9995778611,0.9995672373,1.1896974991,1.1894404663,0.1416653506,0.1418191304,33.8340014259,33.8037894423
489,3,1,0,3,0.9995778611,0.9995672373,1.1896974991,1.1894404663,0.1416653506,0.1418191304,33.8340014259,33.8037894423
489,4,1,0,0,0.9995778611,0.9995670488,1.1896974991,1.1894301970,0.1416653506,0.1415244018,33.8340014259,33.8031124433
489,4,1,0,1,0.9995778611,0.9995670488,1.1896974991,1.1894301970,0.1416653506,0.1415244018,33.8340014259,33.8031124433
489,4,1,0,2,0.9995778611,0.9995670488,1.1896974991,1.1894301970,0.1416653506,0.1415244018,33.8340014259,33.8031124433
489,4,1,0,3,0.9995778611,0.9995670488,1.1896974991,1.1894301970,0.1416653506,0.1415244018,33.8340014259,33.8031124433
489,5,1,0,0,0.9995778611,0.9995670113,1.1896974991,1.1894281557,0.1416653506,0.1414658197,33.8340014259,33.8029778709
489,5,1,0,1,0.9995778611,0.9995670113,1.1896974991,1.1894281557,0.1416653506,0.1414658197,33.8340014259,33.8029778709
489,5,1,0,2,0.9995778611,0.9995670113,1.1896974991,1.1894281557,0.1416653506,0.1414658197,33.8340014259,33.8029778709
489,5,1,0,3,0.9995778611,0.9995670113,1.1896974991,1.1894281557,0.1416653506,0.1414658197,33.8340014259,33.8029778709
490,1,1,0,0,0.9995670113,0.9995609124,1.1894281557,1.1894277501,0.1414658197,0.1487151584,33.8029778709,33.8337651564
490,1,1,0,1,0.9995670113,0.9995609124,1.1894281557,1.1894277501,0.1414658197,0.1487151584,33.8029778709,33.8337651564
490,1,1,0,2,0.9995670113,0.9995609124,1.1894281557,1.1894277501,0.1414658197,0.1487151584,33.8029778709,33.8337651564
490,1,1,0,3,0.9995670113,0.9995609124,1.1894281557,1.1894277501,0.1414658197,0.1487151584,33.8029778709,33.8337651564
490,2,1,0,0,0.9995670113,0.9995569622,1.1894281557,1.1892164800,0.1414658197,0.1428771135,33.8029778709,33.7856483737
490,2,1,0,1,0.9995670113,0.9995569622,1.1894281557,1.1892164800,0.1414658197,0.1428771135,33.8029778709,33.7856483737
490,2,1,0,2,0.9995670113,0.9995569622,1.1894281557,1.1892164800,0.1414658197,0.1428771135,33.8029778709,33.7856483737
490,2,1,0,3,0.9995670113,0.9995569622,1.1894281557,1.1892164800,0.1414658197,0.1428771135,33.8029778709,33.7856483737
490,3,1,0,0,0.9995670113,0.9995560962,1.1894281557,1.1891704007,0.1414658197,0.1416198338,33.8029778709,33.7728233953
490,3,1,0,1,0.9995670113,0.9995560962,1.1894281557,1.1891704007,0.1414658197,0.1416198338,33.8029778709,33.7728233953
490,3,1,0,2,0.9995670113,0.9995560962,1.1894281557,1.1891704007,0.1414658197,0.1416198338,33.8029778709,33.7728233953
490,3,1,0,3,0.9995670113,0.9995560962,1.1894281557,1.1891704007,0.1414658197,0.1416198338,33.8029778709,33.7728233953
490,4,1,0,0,0.9995670113,0.9995559029,1.1894281557,1.1891601286,0.1414658197,0.1413252203,33.8029778709,33.7721453470
490,4,1,0,1,0.9995670113,0.9995559029,1.1894281557,1.1891601286,0.1414658197,0.1413252203,33.8029778709,33.7721453470
490,4,1,0,2,0.9995670113,0.9995559029,1.1894281557,1.1891601286,0.1414658197,0.1413252203,33.8029778709,33.7721453470
490,4,1,0,3,0.9995670113,0.9995559029,1.1894281557,1.1891601286,0.1414658197,0.1413252203,33.8029778709,33.7721453470
490,5,1,0,0,0.9995670113,0.9995558646,1.1894281557,1.1891580898,0.1414658197,0.1412828706,33.8029778709,33.7695687552
490,5,1,0,1,0.9995670113,0.9995558646,1.1894281557,1.1891580898,0.1414658197,0.1412828706,33.8029778709,33.7695687552
490,5,1,0,2,0.9995670113,0.9995558646,1.1894281557,1.1891580898,0.1414658197,0.1412828706,33.8029778709,33.7695687552
490,5,1,0,3,0.9995670113,0.9995558646,1.1894281557,1.1891580898,0.1414658197,0.1412828706,33.8029778709,33.7695687552
491,1,1,0,0,0.9995558646,0.9995495936,1.1891580898,1.1891574065,0.1412828706,0.1485396812,33.7695687552,33.8007400483
491,1,1,0,1,0.9995558646,0.9995495936,1.1891580898,1.1891574065,0.1412828706,0.1485396812,33.7695687552,33.8007400483
491,1,1,0,2,0.9995558646,0.9995495936,1.1891580898,1.1891574065,0.1412828706,0.1485396812,33.7695687552,33.8007400483
491,1,1,0,3,0.9995558646,0.9995495936,1.1891580898,1.1891574065,0.1412828706,0.1485396812,33.7695687552,33.8007400483
491,2,1,0,0,0.9995558646,0.9995455322,1.1891580898,1.1889454274,0.1412828706,0.1426858189,33.7695687552,33.7526041208
491,2,1,0,1,0.9995558646,0.9995455322,1.1891580898,1.1889454274,0.1412828706,0.1426858189,33.7695687552,33.7526041208
491,2,1,0,2,0.9995558646,0.9995455322,1.1891580898,1.1889454274,0.1412828706,0.1426858189,33.7695687552,33.7526041208
491,2,1,0,3,0.9995558646,0.9995455322,1.1891580898,1.1889454274,0.1412828706,0.1426858189,33.7695687552,33.7526041208
491,3,1,0,0,0.9995558646,0.9995446431,1.1891580898,1.1888992634,0.1412828706,0.1414271083,33.7695687552,33.7398038229
491,3,1,0,1,0.9995558646,0.9995446431,1.1891580898,1.1888992634,0.1412828706,0.1414271083,33.7695687552,33.7398038229
491,3,1,0,2,0.9995558646,0.9995446431,1.1891580898,1.1888992634,0.1412828706,0.1414271083,33.7695687552,33.7398038229
491,3,1,0,3,0.9995558646,0.9995446431,1.1891580898,1.1888992634,0.1412828706,0.1414271083,33.7695687552,33.7398038229
491,4,1,0,0,0.9995558646,0.9995444450,1.1891580898,1.1888889865,0.1412828706,0.1411325704,33.7695687552,33.7391246352
491,4,1,0,1,0.9995558646,0.9995444450,1.1891580898,1.1888889865,0.1412828706,0.1411325704,33.7695687552,33.7391246352
491,4,1,0,2,0.9995558646,0.9995444450,1.1891580898,1.1888889865,0.1412828706,0.1411325704,33.7695687552,33.7391246352
491,4,1,0,3,0.9995558646,0.9995444450,1.1891580898,1.1888889865,0.1412828706,0.1411325704,33.7695687552,33.7391246352
491,5,1,0,0,0.9995558646,0.9995444057,1.1891580898,1.1888869498,0.1412828706,0.1410903342,33.7695687552,33.7365487133
491,5,1,0,1,0.9995558646,0.9995444057,1.1891580898,1.1888869498,0.1412828706,0.1410903342,33.7695687552,33.7365487133
491,5,1,0,2,0.9995558646,0.9995444057,1.1891580898,1.1888869498,0.1412828706,0.1410903342,33.7695687552,33.7365487133
491,5,1,0,3,0.9995558646,0.9995444057,1.1891580898,1.1888869498,0.1412828706,0.1410903342,33.7695687552,33.7365487133
492,1,1,0,0,0.9995444057,0.9995379627,1.1888869498,1.1888862671,0.1410903342,0.1483627714,33.7365487133,33.7682500527
492,1,1,0,1,0.9995444057,0.9995379627,1.1888869498,1.1888862671,0.1410903342,0.1483627714,33.7365487133,33.7682500527
492,1,1,0,2,0.9995444057,0.9995379627,1.1888869498,1.1888862671,0.1410903342,0.1483627714,33.7365487133,33.7682500527
492,1,1,0,3,0.9995444057,0.9995379627,1.1888869498,1.1888862671,0.1410903342,0.1483627714,33.7365487133,33.7682500527
492,2,1,0,0,0.9995444057,0.9995337859,1.1888869498,1.1886735293,0.1410903342,0.1425077316,33.7365487133,33.7176759068
492,2,1,0,1,0.9995444057,0.9995337859,1.1888869498,1.1886735293,0.1410903342,0.1425077316,33.7365487133,33.7176759068
492,2,1,0,2,0.9995444057,0.9995337859,1.1888869498,1.1886735293,0.1410903342,0.1425077316,33.7365487133,33.7176759068
492,2,1,0,3,0.9995444057,0.9995337859,1.1888869498,1.1886735293,0.1410903342,0.1425077316,33.7365487133,33.7176759068
492,3,1,0,0,0.9995444057,0.9995328674,1.1888869498,1.1886269895,0.1410903342,0.1412230943,33.7365487133,33.7072832424
492,3,1,0,1,0.9995444057,0.9995328674,1.1888869498,1.1886269895,0.1410903342,0.1412230943,33.7365487133,33.7072832424
492,3,1,0,2,0.9995444057,0.9995328674,1.1888869498,1.1886269895,0.1410903342,0.1412230943,33.7365487133,33.7072832424
492,3,1,0,3,0.9995444057,0.9995328674,1.1888869498,1.1886269895,0.1410903342,0.1412230943,33.7365487133,33.7072832424
492,4,1,0,0,0.9995444057,0.9995326687,1.1888869498,1.1886169320,0.1410903342,0.1409511901,33.7365487133,33.7041728695
492,4,1,0,1,0.9995444057,0.9995326687,1.1888869498,1.1886169320,0.1410903342,0.1409511901,33.7365487133,33.7041728695
492,4,1,0,2,0.9995444057,0.9995326687,1.1888869498,1.1886169320,0.1410903342,0.1409511901,33.7365487133,33.7041728695
492,4,1,0,3,0.9995444057,0.9995326687,1.1888869498,1.1886169320,0.1410903342,0.1409511901,33.7365487133,33.7041728695
492,5,1,0,0,0.9995444057,0.9995326239,1.1888869498,1.1886146622,0.1410903342,0.1408861863,33.7365487133,33.7040225172
492,5,1,0,1,0.9995444057,0.9995326239,1.1888869498,1.1886146622,0.1410903342,0.1408861863,33.7365487133,33.7040225172
492,5,1,0,2,0.9995444057,0.9995326239,1.1888869498,1.1886146622,0.1410903342,0.1408861863,33.7365487133,33.7040225172
492,5,1,0,3,0.9995444057,0.9995326239,1.1888869498,1.1886146622,0.1410903342,0.1408861863,33.7365487133,33.7040225172
493,1,1,0,0,0.9995326239,0.9995260085,1.1886146622,1.1886142131,0.1408861863,0.1481815944,33.7040225172,33.7359685924
493,1,1,0,1,0.9995326239,0.9995260085,1.1886146622,1.1886142131,0.1408861863,0.1481815944,33.7040225172,33.7359685924
493,1,1,0,2,0.9995326239,0.9995260085,1.1886146622,1.1886142131,0.1408861863,0.1481815944,33.7040225172,33.7359685924
493,1,1,0,3,0.9995326239,0.9995260085,1.1886146622,1.1886142131,0.1408861863,0.1481815944,33.7040225172,33.7359685924
493,2,1,0,0,0.9995326239,0.9995217132,1.1886146622,1.1884007292,0.1408861863,0.1423095848,33.7040225172,33.6854026122
493,2,1,0,1,0.9995326239,0.9995217132,1.1886146622,1.1884007292,0.1408861863,0.1423095848,33.7040225172,33.6854026122
493,2,1,0,2,0.9995326239,0.9995217132,1.1886146622,1.1884007292,0.1408861863,0.1423095848,33.7040225172,33.6854026122
493,2,1,0,3,0.9995326239,0.9995217132,1.1886146622,1.1884007292,0.1408861863,0.1423095848,33.7040225172,33.6854026122
493,3,1,0,0,0.9995326239,0.9995207700,1.1886146622,1.1883540982,0.1408861863,0.1410232998,33.7040225172,33.6749897351
493,3,1,0,1,0.9995326239,0.9995207700,1.1886146622,1.1883540982,0.1408861863,0.1410232998,33.7040225172,33.6749897351
493,3,1,0,2,0.9995326239,0.9995207700,1.1886146622,1.1883540982,0.1408861863,0.1410232998,33.7040225172,33.6749897351
493,3,1,0,3,0.9995326239,0.9995207700,1.1886146622,1.1883540982,0.1408861863,0.1410232998,33.7040225172,33.6749897351
493,4,1,0,0,0.9995326239,0.9995205663,1.1886146622,1.1883440353,0.1408861863,0.1407514530,33.7040225172,33.6718772120
493,4,1,0,1,0.9995326239,0.9995205663,1.1886146622,1.1883440353,0.1408861863,0.1407514530,33.7040225172,33.6718772120
493,4,1,0,2,0.9995326239,0.9995205663,1.1886146622,1.1883440353,0.1408861863,0.1407514530,33.7040225172,33.6718772120
493,4,1,0,3,0.9995326239,0.9995205663,1.1886146622,1.1883440353,0.1408861863,0.1407514530,33.7040225172,33.6718772120
493,5,1,0,0,0.9995326239,0.9995205203,1.1886146622,1.1883417670,0.1408861863,0.1406865382,33.7040225172,33.6717267668
