step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
545,2,1,0,2,0.4542951803,0.4514944417,0.9600877606,0.9600514759,0.3229833586,0.3223611952,48.3870745887,48.3258541810
545,2,1,0,3,0.4542951803,0.4514944417,0.9600877606,0.9600514759,0.3229833586,0.3223611952,48.3870745887,48.3258541810
545,3,1,0,0,0.4542951803,0.4515048972,0.9600877606,0.9600535115,0.3229833586,0.3224638107,48.3870745887,48.3259652467
545,3,1,0,1,0.4542951803,0.4515048972,0.9600877606,0.9600535115,0.3229833586,0.3224638107,48.3870745887,48.3259652467
545,3,1,0,2,0.4542951803,0.4515048972,0.9600877606,0.9600535115,0.3229833586,0.3224638107,48.3870745887,48.3259652467
545,3,1,0,3,0.4542951803,0.4515048972,0.9600877606,0.9600535115,0.3229833586,0.3224638107,48.3870745887,48.3259652467
546,1,1,0,0,0.4515048972,0.4488871417,0.9600535115,0.9600533772,0.3224638107,0.3236346643,48.3259652467,48.2750840917
546,1,1,0,1,0.4515048972,0.4488871417,0.9600535115,0.9600533772,0.3224638107,0.3236346643,48.3259652467,48.2750840917
546,1,1,0,2,0.4515048972,0.4488871417,0.9600535115,0.9600533772,0.3224638107,0.3236346643,48.3259652467,48.2750840917
546,1,1,0,3,0.4515048972,0.4488871417,0.9600535115,0.9600533772,0.3224638107,0.3236346643,48.3259652467,48.2750840917
546,2,1,0,0,0.4515048972,0.4487025582,0.9600535115,0.9600173593,0.3224638107,0.3218418920,48.3259652467,48.2644375099
546,2,1,0,1,0.4515048972,0.4487025582,0.9600535115,0.9600173593,0.3224638107,0.3218418920,48.3259652467,48.2644375099
546,2,1,0,2,0.4515048972,0.4487025582,0.9600535115,0.9600173593,0.3224638107,0.3218418920,48.3259652467,48.2644375099
546,2,1,0,3,0.4515048972,0.4487025582,0.9600535115,0.9600173593,0.3224638107,0.3218418920,48.3259652467,48.2644375099
546,3,1,0,0,0.4515048972,0.4487129601,0.9600535115,0.9600193893,0.3224638107,0.3219440943,48.3259652467,48.2645480391
546,3,1,0,1,0.4515048972,0.4487129601,0.9600535115,0.9600193893,0.3224638107,0.3219440943,48.3259652467,48.2645480391
546,3,1,0,2,0.4515048972,0.4487129601,0.9600535115,0.9600193893,0.3224638107,0.3219440943,48.3259652467,48.2645480391
546,3,1,0,3,0.4515048972,0.4487129601,0.9600535115,0.9600193893,0.3224638107,0.3219440943,48.3259652467,48.2645480391
547,1,1,0,0,0.4487129601,0.4460926442,0.9600193893,0.9600192553,0.3219440943,0.3231062675,48.2645480391,48.2133576616
547,1,1,0,1,0.4487129601,0.4460926442,0.9600193893,0.9600192553,0.3219440943,0.3231062675,48.2645480391,48.2133576616
547,1,1,0,2,0.4487129601,0.4460926442,0.9600193893,0.9600192553,0.3219440943,0.3231062675,48.2645480391,48.2133576616
547,1,1,0,3,0.4487129601,0.4460926442,0.9600193893,0.9600192553,0.3219440943,0.3231062675,48.2645480391,48.2133576616
547,2,1,0,0,0.4487129601,0.4459091976,0.9600193893,0.9599833726,0.3219440943,0.3213224293,48.2645480391,48.2027157558
547,2,1,0,1,0.4487129601,0.4459091976,0.9600193893,0.9599833726,0.3219440943,0.3213224293,48.2645480391,48.2027157558
547,2,1,0,2,0.4487129601,0.4459091976,0.9600193893,0.9599833726,0.3219440943,0.3213224293,48.2645480391,48.2027157558
547,2,1,0,3,0.4487129601,0.4459091976,0.9600193893,0.9599833726,0.3219440943,0.3213224293,48.2645480391,48.2027157558
547,3,1,0,0,0.4487129601,0.4459195443,0.9600193893,0.9599853967,0.3219440943,0.3214242078,48.2645480391,48.2028257366
547,3,1,0,1,0.4487129601,0.4459195443,0.9600193893,0.9599853967,0.3219440943,0.3214242078,48.2645480391,48.2028257366
547,3,1,0,2,0.4487129601,0.4459195443,0.9600193893,0.9599853967,0.3219440943,0.3214242078,48.2645480391,48.2028257366
547,3,1,0,3,0.4487129601,0.4459195443,0.9600193893,0.9599853967,0.3219440943,0.3214242078,48.2645480391,48.2028257366
548,1,1,0,0,0.4459195443,0.4432968229,0.9599853967,0.9599852630,0.3214242078,0.3225775724,48.2028257366,48.1513286936
548,1,1,0,1,0.4459195443,0.4432968229,0.9599853967,0.9599852630,0.3214242078,0.3225775724,48.2028257366,48.1513286936
548,1,1,0,2,0.4459195443,0.4432968229,0.9599853967,0.9599852630,0.3214242078,0.3225775724,48.2028257366,48.1513286936
548,1,1,0,3,0.4459195443,0.4432968229,0.9599853967,0.9599852630,0.3214242078,0.3225775724,48.2028257366,48.1513286936
548,2,1,0,0,0.4459195443,0.4431145358,0.9599853967,0.9599495183,0.3214242078,0.3208028059,48.2028257366,48.1406917148
548,2,1,0,1,0.4459195443,0.4431145358,0.9599853967,0.9599495183,0.3214242078,0.3208028059,48.2028257366,48.1406917148
548,2,1,0,2,0.4459195443,0.4431145358,0.9599853967,0.9599495183,0.3214242078,0.3208028059,48.2028257366,48.1406917148
548,2,1,0,3,0.4459195443,0.4431145358,0.9599853967,0.9599495183,0.3214242078,0.3208028059,48.2028257366,48.1406917148
548,3,1,0,0,0.4459195443,0.4431248256,0.9599853967,0.9599515363,0.3214242078,0.3209041499,48.2028257366,48.1408011355
548,3,1,0,1,0.4459195443,0.4431248256,0.9599853967,0.9599515363,0.3214242078,0.3209041499,48.2028257366,48.1408011355
548,3,1,0,2,0.4459195443,0.4431248256,0.9599853967,0.9599515363,0.3214242078,0.3209041499,48.2028257366,48.1408011355
548,3,1,0,3,0.4459195443,0.4431248256,0.9599853967,0.9599515363,0.3214242078,0.3209041499,48.2028257366,48.1408011355
549,1,1,0,0,0.4431248256,0.4404998548,0.9599515363,0.9599514029,0.3209041499,0.3220485796,48.1408011355,48.0889999994
549,1,1,0,1,0.4431248256,0.4404998548,0.9599515363,0.9599514029,0.3209041499,0.3220485796,48.1408011355,48.0889999994
549,1,1,0,2,0.4431248256,0.4404998548,0.9599515363,0.9599514029,0.3209041499,0.3220485796,48.1408011355,48.0889999994
549,1,1,0,3,0.4431248256,0.4404998548,0.9599515363,0.9599514029,0.3209041499,0.3220485796,48.1408011355,48.0889999994
549,2,1,0,0,0.4431248256,0.4403187494,0.9599515363,0.9599157991,0.3209041499,0.3202830201,48.1408011355,48.0783681816
549,2,1,0,1,0.4431248256,0.4403187494,0.9599515363,0.9599157991,0.3209041499,0.3202830201,48.1408011355,48.0783681816
549,2,1,0,2,0.4431248256,0.4403187494,0.9599515363,0.9599157991,0.3209041499,0.3202830201,48.1408011355,48.0783681816
549,2,1,0,3,0.4431248256,0.4403187494,0.9599515363,0.9599157991,0.3209041499,0.3202830201,48.1408011355,48.0783681816
549,3,1,0,0,0.4431248256,0.4403289808,0.9599515363,0.9599178107,0.3209041499,0.3203839193,48.1408011355,48.0784770304
549,3,1,0,1,0.4431248256,0.4403289808,0.9599515363,0.9599178107,0.3209041499,0.3203839193,48.1408011355,48.0784770304
549,3,1,0,2,0.4431248256,0.4403289808,0.9599515363,0.9599178107,0.3209041499,0.3203839193,48.1408011355,48.0784770304
549,3,1,0,3,0.4431248256,0.4403289808,0.9599515363,0.9599178107,0.3209041499,0.3203839193,48.1408011355,48.0784770304
550,1,1,0,0,0.4403289808,0.4377019175,0.9599178107,0.9599176777,0.3203839193,0.3215192895,48.0784770304,48.0263743557
550,1,1,0,1,0.4403289808,0.4377019175,0.9599178107,0.9599176777,0.3203839193,0.3215192895,48.0784770304,48.0263743557
550,1,1,0,2,0.4403289808,0.4377019175,0.9599178107,0.9599176777,0.3203839193,0.3215192895,48.0784770304,48.0263743557
550,1,1,0,3,0.4403289808,0.4377019175,0.9599178107,0.9599176777,0.3203839193,0.3215192895,48.0784770304,48.0263743557
550,2,1,0,0,0.4403289808,0.4375220154,0.9599178107,0.9598822175,0.3203839193,0.3197630705,48.0784770304,48.0157479134
550,2,1,0,1,0.4403289808,0.4375220154,0.9599178107,0.9598822175,0.3203839193,0.3197630705,48.0784770304,48.0157479134
550,2,1,0,2,0.4403289808,0.4375220154,0.9599178107,0.9598822175,0.3203839193,0.3197630705,48.0784770304,48.0157479134
550,2,1,0,3,0.4403289808,0.4375220154,0.9599178107,0.9598822175,0.3203839193,0.3197630705,48.0784770304,48.0157479134
550,3,1,0,0,0.4403289808,0.4375321869,0.9599178107,0.9598842226,0.3203839193,0.3198635146,48.0784770304,48.0158561790
550,3,1,0,1,0.4403289808,0.4375321869,0.9599178107,0.9598842226,0.3203839193,0.3198635146,48.0784770304,48.0158561790
550,3,1,0,2,0.4403289808,0.4375321869,0.9599178107,0.9598842226,0.3203839193,0.3198635146,48.0784770304,48.0158561790
550,3,1,0,3,0.4403289808,0.4375321869,0.9599178107,0.9598842226,0.3203839193,0.3198635146,48.0784770304,48.0158561790
551,1,1,0,0,0.4375321869,0.4349031889,0.9598842226,0.9598840900,0.3198635146,0.3209897029,48.0158561790,47.9634544691
551,1,1,0,1,0.4375321869,0.4349031889,0.9598842226,0.9598840900,0.3198635146,0.3209897029,48.0158561790,47.9634544691
551,1,1,0,2,0.4375321869,0.4349031889,0.9598842226,0.9598840900,0.3198635146,0.3209897029,48.0158561790,47.9634544691
551,1,1,0,3,0.4375321869,0.4349031889,0.9598842226,0.9598840900,0.3198635146,0.3209897029,48.0158561790,47.9634544691
551,2,1,0,0,0.4375321869,0.4347245115,0.9598842226,0.9598487762,0.3198635146,0.3192429557,48.0158561790,47.9528336001
551,2,1,0,1,0.4375321869,0.4347245115,0.9598842226,0.9598487762,0.3198635146,0.3192429557,48.0158561790,47.9528336001
551,2,1,0,2,0.4375321869,0.4347245115,0.9598842226,0.9598487762,0.3198635146,0.3192429557,48.0158561790,47.9528336001
551,2,1,0,3,0.4375321869,0.4347245115,0.9598842226,0.9598487762,0.3198635146,0.3192429557,48.0158561790,47.9528336001
551,3,1,0,0,0.4375321869,0.4347346216,0.9598842226,0.9598507745,0.3198635146,0.3193429345,48.0158561790,47.9529412711
551,3,1,0,1,0.4375321869,0.4347346216,0.9598842226,0.9598507745,0.3198635146,0.3193429345,48.0158561790,47.9529412711
551,3,1,0,2,0.4375321869,0.4347346216,0.9598842226,0.9598507745,0.3198635146,0.3193429345,48.0158561790,47.9529412711
551,3,1,0,3,0.4375321869,0.4347346216,0.9598842226,0.9598507745,0.3198635146,0.3193429345,48.0158561790,47.9529412711
552,1,1,0,0,0.4347346216,0.4321038478,0.9598507745,0.9598506423,0.3193429345,0.3204598203,47.9529412711,47.9002429573
552,1,1,0,1,0.4347346216,0.4321038478,0.9598507745,0.9598506423,0.3193429345,0.3204598203,47.9529412711,47.9002429573
552,1,1,0,2,0.4347346216,0.4321038478,0.9598507745,0.9598506423,0.3193429345,0.3204598203,47.9529412711,47.9002429573
552,1,1,0,3,0.4347346216,0.4321038478,0.9598507745,0.9598506423,0.3193429345,0.3204598203,47.9529412711,47.9002429573
552,2,1,0,0,0.4347346216,0.4319264160,0.9598507745,0.9598154776,0.3193429345,0.3187226744,47.9529412711,47.8896278506
552,2,1,0,1,0.4347346216,0.4319264160,0.9598507745,0.9598154776,0.3193429345,0.3187226744,47.9529412711,47.8896278506
552,2,1,0,2,0.4347346216,0.4319264160,0.9598507745,0.9598154776,0.3193429345,0.3187226744,47.9529412711,47.8896278506
552,2,1,0,3,0.4347346216,0.4319264160,0.9598507745,0.9598154776,0.3193429345,0.3187226744,47.9529412711,47.8896278506
552,3,1,0,0,0.4347346216,0.4319364632,0.9598507745,0.9598174690,0.3193429345,0.3188221778,47.9529412711,47.8897349157
552,3,1,0,1,0.4347346216,0.4319364632,0.9598507745,0.9598174690,0.3193429345,0.3188221778,47.9529412711,47.8897349157
552,3,1,0,2,0.4347346216,0.4319364632,0.9598507745,0.9598174690,0.3193429345,0.3188221778,47.9529412711,47.8897349157
552,3,1,0,3,0.4347346216,0.4319364632,0.9598507745,0.9598174690,0.3193429345,0.3188221778,47.9529412711,47.8897349157
553,1,1,0,0,0.4319364632,0.4293040731,0.9598174690,0.9598173372,0.3188221778,0.3199296425,47.8897349157,47.8367423561
553,1,1,0,1,0.4319364632,0.4293040731,0.9598174690,0.9598173372,0.3188221778,0.3199296425,47.8897349157,47.8367423561
553,1,1,0,2,0.4319364632,0.4293040731,0.9598174690,0.9598173372,0.3188221778,0.3199296425,47.8897349157,47.8367423561
553,1,1,0,3,0.4319364632,0.4293040731,0.9598174690,0.9598173372,0.3188221778,0.3199296425,47.8897349157,47.8367423561
553,2,1,0,0,0.4319364632,0.4291279074,0.9598174690,0.9597823243,0.3188221778,0.3182022251,47.8897349157,47.8261332007
553,2,1,0,1,0.4319364632,0.4291279074,0.9598174690,0.9597823243,0.3188221778,0.3182022251,47.8897349157,47.8261332007
553,2,1,0,2,0.4319364632,0.4291279074,0.9598174690,0.9597823243,0.3188221778,0.3182022251,47.8897349157,47.8261332007
553,2,1,0,3,0.4319364632,0.4291279074,0.9598174690,0.9597823243,0.3188221778,0.3182022251,47.8897349157,47.8261332007
553,3,1,0,0,0.4319364632,0.4291378903,0.9598174690,0.9597843086,0.3188221778,0.3183012431,47.8897349157,47.8262396491
553,3,1,0,1,0.4319364632,0.4291378903,0.9598174690,0.9597843086,0.3188221778,0.3183012431,47.8897349157,47.8262396491
553,3,1,0,2,0.4319364632,0.4291378903,0.9598174690,0.9597843086,0.3188221778,0.3183012431,47.8897349157,47.8262396491
553,3,1,0,3,0.4319364632,0.4291378903,0.9598174690,0.9597843086,0.3188221778,0.3183012431,47.8897349157,47.8262396491
554,1,1,0,0,0.4291378903,0.4265040445,0.9597843086,0.9597841771,0.3183012431,0.3193991700,47.8262396491,47.7729551469
554,1,1,0,1,0.4291378903,0.4265040445,0.9597843086,0.9597841771,0.3183012431,0.3193991700,47.8262396491,47.7729551469
554,1,1,0,2,0.4291378903,0.4265040445,0.9597843086,0.9597841771,0.3183012431,0.3193991700,47.8262396491,47.7729551469
554,1,1,0,3,0.4291378903,0.4265040445,0.9597843086,0.9597841771,0.3183012431,0.3193991700,47.8262396491,47.7729551469
554,2,1,0,0,0.4291378903,0.4263291649,0.9597843086,0.9597493188,0.3183012431,0.3176816065,47.8262396491,47.7623521373
554,2,1,0,1,0.4291378903,0.4263291649,0.9597843086,0.9597493188,0.3183012431,0.3176816065,47.8262396491,47.7623521373
554,2,1,0,2,0.4291378903,0.4263291649,0.9597843086,0.9597493188,0.3183012431,0.3176816065,47.8262396491,47.7623521373
554,2,1,0,3,0.4291378903,0.4263291649,0.9597843086,0.9597493188,0.3183012431,0.3176816065,47.8262396491,47.7623521373
554,3,1,0,0,0.4291378903,0.4263390819,0.9597843086,0.9597512958,0.3183012431,0.3177801294,47.8262396491,47.7624579581
554,3,1,0,1,0.4291378903,0.4263390819,0.9597843086,0.9597512958,0.3183012431,0.3177801294,47.8262396491,47.7624579581
554,3,1,0,2,0.4291378903,0.4263390819,0.9597843086,0.9597512958,0.3183012431,0.3177801294,47.8262396491,47.7624579581
554,3,1,0,3,0.4291378903,0.4263390819,0.9597843086,0.9597512958,0.3183012431,0.3177801294,47.8262396491,47.7624579581
555,1,1,0,0,0.4263390819,0.4237039418,0.9597512958,0.9597511647,0.3177801294,0.3188684037,47.7624579581,47.7088837891
555,1,1,0,1,0.4263390819,0.4237039418,0.9597512958,0.9597511647,0.3177801294,0.3188684037,47.7624579581,47.7088837891
555,1,1,0,2,0.4263390819,0.4237039418,0.9597512958,0.9597511647,0.3177801294,0.3188684037,47.7624579581,47.7088837891
555,1,1,0,3,0.4263390819,0.4237039418,0.9597512958,0.9597511647,0.3177801294,0.3188684037,47.7624579581,47.7088837891
555,2,1,0,0,0.4263390819,0.4235303678,0.9597512958,0.9597164635,0.3177801294,0.3171608172,47.7624579581,47.6982871242
555,2,1,0,1,0.4263390819,0.4235303678,0.9597512958,0.9597164635,0.3177801294,0.3171608172,47.7624579581,47.6982871242
555,2,1,0,2,0.4263390819,0.4235303678,0.9597512958,0.9597164635,0.3177801294,0.3171608172,47.7624579581,47.6982871242
555,2,1,0,3,0.4263390819,0.4235303678,0.9597512958,0.9597164635,0.3177801294,0.3171608172,47.7624579581,47.6982871242
555,3,1,0,0,0.4263390819,0.4235402177,0.9597512958,0.9597184330,0.3177801294,0.3172588353,47.7624579581,47.6983923069
555,3,1,0,1,0.4263390819,0.4235402177,0.9597512958,0.9597184330,0.3177801294,0.3172588353,47.7624579581,47.6983923069
555,3,1,0,2,0.4263390819,0.4235402177,0.9597512958,0.9597184330,0.3177801294,0.3172588353,47.7624579581,47.6983923069
555,3,1,0,3,0.4263390819,0.4235402177,0.9597512958,0.9597184330,0.3177801294,0.3172588353,47.7624579581,47.6983923069
556,1,1,0,0,0.4235402177,0.4209039453,0.9597184330,0.9597183024,0.3172588353,0.3183373442,47.6983923069,47.6445307409
556,1,1,0,1,0.4235402177,0.4209039453,0.9597184330,0.9597183024,0.3172588353,0.3183373442,47.6983923069,47.6445307409
556,1,1,0,2,0.4235402177,0.4209039453,0.9597184330,0.9597183024,0.3172588353,0.3183373442,47.6983923069,47.6445307409
556,1,1,0,3,0.4235402177,0.4209039453,0.9597184330,0.9597183024,0.3172588353,0.3183373442,47.6983923069,47.6445307409
556,2,1,0,0,0.4235402177,0.4207316960,0.9597184330,0.9596837610,0.3172588353,0.3166398560,47.6983923069,47.6339406208
556,2,1,0,1,0.4235402177,0.4207316960,0.9597184330,0.9596837610,0.3172588353,0.3166398560,47.6983923069,47.6339406208
556,2,1,0,2,0.4235402177,0.4207316960,0.9597184330,0.9596837610,0.3172588353,0.3166398560,47.6983923069,47.6339406208
556,2,1,0,3,0.4235402177,0.4207316960,0.9597184330,0.9596837610,0.3172588353,0.3166398560,47.6983923069,47.6339406208
556,3,1,0,0,0.4235402177,0.4207414773,0.9597184330,0.9596857227,0.3172588353,0.3167373597,47.6983923069,47.6340451550
556,3,1,0,1,0.4235402177,0.4207414773,0.9597184330,0.9596857227,0.3172588353,0.3167373597,47.6983923069,47.6340451550
556,3,1,0,2,0.4235402177,0.4207414773,0.9597184330,0.9596857227,0.3172588353,0.3167373597,47.6983923069,47.6340451550
556,3,1,0,3,0.4235402177,0.4207414773,0.9597184330,0.9596857227,0.3172588353,0.3167373597,47.6983923069,47.6340451550
557,1,1,0,0,0.4207414773,0.4181042355,0.9596857227,0.9596855926,0.3167373597,0.3178059923,47.6340451550,47.5798984670
557,1,1,0,1,0.4207414773,0.4181042355,0.9596857227,0.9596855926,0.3167373597,0.3178059923,47.6340451550,47.5798984670
557,1,1,0,2,0.4207414773,0.4181042355,0.9596857227,0.9596855926,0.3167373597,0.3178059923,47.6340451550,47.5798984670
557,1,1,0,3,0.4207414773,0.4181042355,0.9596857227,0.9596855926,0.3167373597,0.3178059923,47.6340451550,47.5798984670
557,2,1,0,0,0.4207414773,0.4179333295,0.9596857227,0.9596512136,0.3167373597,0.3161187215,47.6340451550,47.5693150910
557,2,1,0,1,0.4207414773,0.4179333295,0.9596857227,0.9596512136,0.3167373597,0.3161187215,47.6340451550,47.5693150910
557,2,1,0,2,0.4207414773,0.4179333295,0.9596857227,0.9596512136,0.3167373597,0.3161187215,47.6340451550,47.5693150910
557,2,1,0,3,0.4207414773,0.4179333295,0.9596857227,0.9596512136,0.3167373597,0.3161187215,47.6340451550,47.5693150910
557,3,1,0,0,0.4207414773,0.4179430409,0.9596857227,0.9596531674,0.3167373597,0.3162157015,47.6340451550,47.5694189663
557,3,1,0,1,0.4207414773,0.4179430409,0.9596857227,0.9596531674,0.3167373597,0.3162157015,47.6340451550,47.5694189663
557,3,1,0,2,0.4207414773,0.4179430409,0.9596857227,0.9596531674,0.3167373597,0.3162157015,47.6340451550,47.5694189663
557,3,1,0,3,0.4207414773,0.4179430409,0.9596857227,0.9596531674,0.3167373597,0.3162157015,47.6340451550,47.5694189663
558,1,1,0,0,0.4179430409,0.4153049931,0.9596531674,0.9596530377,0.3162157015,0.3172743488,47.5694189663,47.5149894404
558,1,1,0,1,0.4179430409,0.4153049931,0.9596531674,0.9596530377,0.3162157015,0.3172743488,47.5694189663,47.5149894404
558,1,1,0,2,0.4179430409,0.4153049931,0.9596531674,0.9596530377,0.3162157015,0.3172743488,47.5694189663,47.5149894404
558,1,1,0,3,0.4179430409,0.4153049931,0.9596531674,0.9596530377,0.3162157015,0.3172743488,47.5694189663,47.5149894404
558,2,1,0,0,0.4179430409,0.4151354486,0.9596531674,0.9596188238,0.3162157015,0.3155974126,47.5694189663,47.5044130064
558,2,1,0,1,0.4179430409,0.4151354486,0.9596531674,0.9596188238,0.3162157015,0.3155974126,47.5694189663,47.5044130064
558,2,1,0,2,0.4179430409,0.4151354486,0.9596531674,0.9596188238,0.3162157015,0.3155974126,47.5694189663,47.5044130064
558,2,1,0,3,0.4179430409,0.4151354486,0.9596531674,0.9596188238,0.3162157015,0.3155974126,47.5694189663,47.5044130064
558,3,1,0,0,0.4179430409,0.4151450888,0.9596531674,0.9596207694,0.3162157015,0.3156938595,47.5694189663,47.5045162128
558,3,1,0,1,0.4179430409,0.4151450888,0.9596531674,0.9596207694,0.3162157015,0.3156938595,47.5694189663,47.5045162128
558,3,1,0,2,0.4179430409,0.4151450888,0.9596531674,0.9596207694,0.3162157015,0.3156938595,47.5694189663,47.5045162128
558,3,1,0,3,0.4179430409,0.4151450888,0.9596531674,0.9596207694,0.3162157015,0.3156938595,47.5694189663,47.5045162128
559,1,1,0,0,0.4151450888,0.4125063993,0.9596207694,0.9596206402,0.3156938595,0.3167424146,47.5045162128,47.4498061440
559,1,1,0,1,0.4151450888,0.4125063993,0.9596207694,0.9596206402,0.3156938595,0.3167424146,47.5045162128,47.4498061440
559,1,1,0,2,0.4151450888,0.4125063993,0.9596207694,0.9596206402,0.3156938595,0.3167424146,47.5045162128,47.4498061440
559,1,1,0,3,0.4151450888,0.4125063993,0.9596207694,0.9596206402,0.3156938595,0.3167424146,47.5045162128,47.4498061440
559,2,1,0,0,0.4151450888,0.4123382340,0.9596207694,0.9595865938,0.3156938595,0.3150759280,47.5045162128,47.4392368474
559,2,1,0,1,0.4151450888,0.4123382340,0.9596207694,0.9595865938,0.3156938595,0.3150759280,47.5045162128,47.4392368474
559,2,1,0,2,0.4151450888,0.4123382340,0.9596207694,0.9595865938,0.3156938595,0.3150759280,47.5045162128,47.4392368474
559,2,1,0,3,0.4151450888,0.4123382340,0.9596207694,0.9595865938,0.3156938595,0.3150759280,47.5045162128,47.4392368474
559,3,1,0,0,0.4151450888,0.4123478016,0.9596207694,0.9595885311,0.3156938595,0.3151718326,47.5045162128,47.4393393749
559,3,1,0,1,0.4151450888,0.4123478016,0.9596207694,0.9595885311,0.3156938595,0.3151718326,47.5045162128,47.4393393749
559,3,1,0,2,0.4151450888,0.4123478016,0.9596207694,0.9595885311,0.3156938595,0.3151718326,47.5045162128,47.4393393749
559,3,1,0,3,0.4151450888,0.4123478016,0.9596207694,0.9595885311,0.3156938595,0.3151718326,47.5045162128,47.4393393749
560,1,1,0,0,0.4123478016,0.4097086351,0.9595885311,0.9595884024,0.3151718326,0.3162101904,47.4393393749,47.3843510689
560,1,1,0,1,0.4123478016,0.4097086351,0.9595885311,0.9595884024,0.3151718326,0.3162101904,47.4393393749,47.3843510689
560,1,1,0,2,0.4123478016,0.4097086351,0.9595885311,0.9595884024,0.3151718326,0.3162101904,47.4393393749,47.3843510689
560,1,1,0,3,0.4123478016,0.4097086351,0.9595885311,0.9595884024,0.3151718326,0.3162101904,47.4393393749,47.3843510689
560,2,1,0,0,0.4123478016,0.4095418662,0.9595885311,0.9595545262,0.3151718326,0.3145542665,47.4393393749,47.3737891014
560,2,1,0,1,0.4123478016,0.4095418662,0.9595885311,0.9595545262,0.3151718326,0.3145542665,47.4393393749,47.3737891014
560,2,1,0,2,0.4123478016,0.4095418662,0.9595885311,0.9595545262,0.3151718326,0.3145542665,47.4393393749,47.3737891014
560,2,1,0,3,0.4123478016,0.4095418662,0.9595885311,0.9595545262,0.3151718326,0.3145542665,47.4393393749,47.3737891014
560,3,1,0,0,0.4123478016,0.4095513601,0.9595885311,0.9595564549,0.3151718326,0.3146496197,47.4393393749,47.3738909405
560,3,1,0,1,0.4123478016,0.4095513601,0.9595885311,0.9595564549,0.3151718326,0.3146496197,47.4393393749,47.3738909405
560,3,1,0,2,0.4123478016,0.4095513601,0.9595885311,0.9595564549,0.3151718326,0.3146496197,47.4393393749,47.3738909405
560,3,1,0,3,0.4123478016,0.4095513601,0.9595885311,0.9595564549,0.3151718326,0.3146496197,47.4393393749,47.3738909405
561,1,1,0,0,0.4095513601,0.4069118820,0.9595564549,0.9595563268,0.3146496197,0.3156776771,47.3738909405,47.3186267108
561,1,1,0,1,0.4095513601,0.4069118820,0.9595564549,0.9595563268,0.3146496197,0.3156776771,47.3738909405,47.3186267108
561,1,1,0,2,0.4095513601,0.4069118820,0.9595564549,0.9595563268,0.3146496197,0.3156776771,47.3738909405,47.3186267108
561,1,1,0,3,0.4095513601,0.4069118820,0.9595564549,0.9595563268,0.3146496197,0.3156776771,47.3738909405,47.3186267108
561,2,1,0,0,0.4095513601,0.4067465263,0.9595564549,0.9595226231,0.3146496197,0.3140324269,47.3738909405,47.3080722601
561,2,1,0,1,0.4095513601,0.4067465263,0.9595564549,0.9595226231,0.3146496197,0.3140324269,47.3738909405,47.3080722601
561,2,1,0,2,0.4095513601,0.4067465263,0.9595564549,0.9595226231,0.3146496197,0.3140324269,47.3738909405,47.3080722601
561,2,1,0,3,0.4095513601,0.4067465263,0.9595564549,0.9595226231,0.3146496197,0.3140324269,47.3738909405,47.3080722601
561,3,1,0,0,0.4095513601,0.4067559451,0.9595564549,0.9595245431,0.3146496197,0.3141272199,47.3738909405,47.3081734011
561,3,1,0,1,0.4095513601,0.4067559451,0.9595564549,0.9595245431,0.3146496197,0.3141272199,47.3738909405,47.3081734011
561,3,1,0,2,0.4095513601,0.4067559451,0.9595564549,0.9595245431,0.3146496197,0.3141272199,47.3738909405,47.3081734011
561,3,1,0,3,0.4095513601,0.4067559451,0.9595564549,0.9595245431,0.3146496197,0.3141272199,47.3738909405,47.3081734011
562,1,1,0,0,0.4067559451,0.4041163213,0.9595245431,0.9595244155,0.3141272199,0.3151448757,47.3081734011,47.2526355662
562,1,1,0,1,0.4067559451,0.4041163213,0.9595245431,0.9595244155,0.3141272199,0.3151448757,47.3081734011,47.2526355662
562,1,1,0,2,0.4067559451,0.4041163213,0.9595245431,0.9595244155,0.3141272199,0.3151448757,47.3081734011,47.2526355662
562,1,1,0,3,0.4067559451,0.4041163213,0.9595245431,0.9595244155,0.3141272199,0.3151448757,47.3081734011,47.2526355662
562,2,1,0,0,0.4067559451,0.4039523950,0.9595245431,0.9594908869,0.3141272199,0.3135104081,47.3081734011,47.2420888168
562,2,1,0,1,0.4067559451,0.4039523950,0.9595245431,0.9594908869,0.3141272199,0.3135104081,47.3081734011,47.2420888168
562,2,1,0,2,0.4067559451,0.4039523950,0.9595245431,0.9594908869,0.3141272199,0.3135104081,47.3081734011,47.2420888168
562,2,1,0,3,0.4067559451,0.4039523950,0.9595245431,0.9594908869,0.3141272199,0.3135104081,47.3081734011,47.2420888168
562,3,1,0,0,0.4067559451,0.4039617376,0.9595245431,0.9594927980,0.3141272199,0.3136046320,47.3081734011,47.2421892505
562,3,1,0,1,0.4067559451,0.4039617376,0.9595245431,0.9594927980,0.3141272199,0.3136046320,47.3081734011,47.2421892505
562,3,1,0,2,0.4067559451,0.4039617376,0.9595245431,0.9594927980,0.3141272199,0.3136046320,47.3081734011,47.2421892505
562,3,1,0,3,0.4067559451,0.4039617376,0.9595245431,0.9594927980,0.3141272199,0.3136046320,47.3081734011,47.2421892505
563,1,1,0,0,0.4039617376,0.4013221346,0.9594927980,0.9594926709,0.3136046320,0.3146117871,47.2421892505,47.1863801328
